,timestamp,raw_value,attention,delta
2370,2370,108,60,20.7582528591156
2371,2371,108,60,20.7582528591156
2372,2372,108,60,20.7582528591156
2373,2373,108,60,20.7582528591156
2374,2374,112,60,20.79460310935974
2375,2375,148,60,20.80074191093445
2376,2376,10,60,20.812039852142334
2377,2377,-25,60,20.818298816680908
2378,2378,-25,60,20.818298816680908
2379,2379,-25,60,20.818298816680908
2380,2380,-25,60,20.818298816680908
2381,2381,22,60,20.857242822647095
2382,2382,145,57,20.865773916244507
2383,2383,133,57,20.874568939208984
2384,2384,160,57,20.878280878067017
2385,2385,160,57,20.878280878067017
2386,2386,160,57,20.878280878067017
2387,2387,160,57,20.878280878067017
2388,2388,160,57,20.878280878067017
2389,2389,101,57,20.920767784118652
2390,2390,128,57,20.930783987045288
2391,2391,25,57,20.938252687454224
2392,2392,25,57,20.938252687454224
2393,2393,25,57,20.938252687454224
2394,2394,25,57,20.938252687454224
2395,2395,38,57,20.974567890167236
2396,2396,50,57,20.98233699798584
2397,2397,6,57,20.98996591567993
2398,2398,-6,57,20.997282028198242
2399,2399,-6,57,20.997282028198242
2400,2400,-6,57,20.997282028198242
2401,2401,-6,57,20.997282028198242
2402,2402,-11,57,21.03740692138672
2403,2403,82,57,21.046278953552246
2404,2404,-11,57,21.05487895011902
2405,2405,-14,57,21.05867099761963
2406,2406,-14,57,21.05867099761963
2407,2407,-14,57,21.05867099761963
2408,2408,-46,57,21.09599804878235
2409,2409,43,57,21.103559732437134
2410,2410,18,57,21.1109881401062
2411,2411,19,57,21.118534803390503
2412,2412,19,57,21.118534803390503
2413,2413,19,57,21.118534803390503
2414,2414,19,57,21.118534803390503
2415,2415,12,57,21.156198024749756
2416,2416,163,57,21.166066884994507
2417,2417,218,57,21.17637586593628
2418,2418,203,57,21.177314043045044
2419,2419,203,57,21.177314043045044
2420,2420,203,57,21.177314043045044
2421,2421,203,57,21.177314043045044
2422,2422,80,57,21.221179008483887
2423,2423,-109,57,21.230839729309082
2424,2424,-162,57,21.238279104232788
2425,2425,-162,57,21.238279104232788
2426,2426,-162,57,21.238279104232788
2427,2427,-162,57,21.238279104232788
2428,2428,-178,57,21.27356195449829
2429,2429,-45,57,21.282108783721924
2430,2430,-58,57,21.291159868240356
2431,2431,-61,57,21.298563480377197
2432,2432,-61,57,21.298563480377197
2433,2433,-61,57,21.298563480377197
2434,2434,-61,57,21.298563480377197
2435,2435,-61,57,21.298563480377197
2436,2436,-37,57,21.337418794631958
2437,2437,4,57,21.34848380088806
2438,2438,-17,57,21.35724377632141
2439,2439,-17,57,21.35724377632141
2440,2440,-17,57,21.35724377632141
2441,2441,-17,57,21.35724377632141
2442,2442,-42,57,21.397406816482544
2443,2443,131,57,21.404781818389893
2444,2444,96,57,21.413686275482178
2445,2445,72,57,21.418675899505615
2446,2446,72,57,21.418675899505615
2447,2447,72,57,21.418675899505615
2448,2448,72,57,21.418675899505615
2449,2449,37,57,21.46120595932007
2450,2450,21,57,21.46728754043579
2451,2451,1,57,21.477314710617065
2452,2452,0,57,21.4786958694458
2453,2453,0,57,21.4786958694458
2454,2454,0,57,21.4786958694458
2455,2455,0,57,21.4786958694458
2456,2456,-7,57,21.517714023590088
2457,2457,-38,57,21.529913902282715
2458,2458,-38,57,21.529913902282715
2459,2459,-38,57,21.529913902282715
2460,2460,-38,57,21.529913902282715
2461,2461,-38,57,21.529913902282715
2462,2462,-38,57,21.529913902282715
2463,2463,84,57,21.58578586578369
2464,2464,101,57,21.593547105789185
2465,2465,-5,57,21.598464012145996
2466,2466,-5,57,21.598464012145996
2467,2467,-5,57,21.598464012145996
2468,2468,-5,57,21.598464012145996
2469,2469,50,57,21.63598394393921
2470,2470,69,57,21.643583059310913
2471,2471,21,57,21.65228796005249
2472,2472,55,57,21.65855598449707
2473,2473,55,57,21.65855598449707
2474,2474,55,57,21.65855598449707
2475,2475,55,57,21.65855598449707
2476,2476,-2,57,21.697032928466797
2477,2477,16,57,21.70575785636902
2478,2478,-3,57,21.714600801467896
2479,2479,27,57,21.718341827392578
2480,2480,27,57,21.718341827392578
2481,2481,27,57,21.718341827392578
2482,2482,27,57,21.718341827392578
2483,2483,-23,57,21.76082992553711
2484,2484,102,57,21.768304109573364
2485,2485,28,57,21.777060747146606
2486,2486,28,57,21.777060747146606
2487,2487,28,57,21.777060747146606
2488,2488,28,57,21.777060747146606
2489,2489,20,57,21.81089997291565
2490,2490,135,57,21.820040941238403
2491,2491,96,57,21.827039003372192
2492,2492,13,57,21.835777521133423
2493,2493,6,57,21.838252782821655
2494,2494,6,57,21.838252782821655
2495,2495,6,57,21.838252782821655
2496,2496,6,57,21.838252782821655
2497,2497,6,57,21.838252782821655
2498,2498,-20,57,21.88205599784851
2499,2499,118,61,21.894535779953003
2500,2500,72,61,21.898228883743286
2501,2501,72,61,21.898228883743286
2502,2502,72,61,21.898228883743286
2503,2503,72,61,21.898228883743286
2504,2504,74,61,21.93740701675415
2505,2505,-23,61,21.947006940841675
2506,2506,-105,61,21.954514265060425
2507,2507,-100,61,21.957329034805298
2508,2508,-100,61,21.957329034805298
2509,2509,-100,61,21.957329034805298
2510,2510,-77,61,21.991182804107666
2511,2511,82,61,22.000919818878174
2512,2512,13,61,22.011029958724976
2513,2513,-25,61,22.018549919128418
2514,2514,-25,61,22.018549919128418
2515,2515,-25,61,22.018549919128418
2516,2516,-25,61,22.018549919128418
2517,2517,-56,61,22.054872751235962
2518,2518,66,61,22.06479001045227
2519,2519,67,61,22.0722758769989
2520,2520,8,61,22.078508138656616
2521,2521,8,61,22.078508138656616
2522,2522,8,61,22.078508138656616
2523,2523,7,61,22.11226797103882
2524,2524,91,61,22.122271060943604
2525,2525,20,61,22.13221573829651
2526,2526,44,61,22.13863754272461
2527,2527,44,61,22.13863754272461
2528,2528,44,61,22.13863754272461
2529,2529,44,61,22.13863754272461
2530,2530,35,61,22.177254915237427
2531,2531,19,61,22.189920902252197
2532,2532,-45,61,22.197417974472046
2533,2533,-45,61,22.197417974472046
2534,2534,-45,61,22.197417974472046
2535,2535,-45,61,22.197417974472046
2536,2536,-11,61,22.235793828964233
2537,2537,119,61,22.24587106704712
2538,2538,35,61,22.254507780075073
2539,2539,114,61,22.258243799209595
2540,2540,114,61,22.258243799209595
2541,2541,114,61,22.258243799209595
2542,2542,114,61,22.258243799209595
2543,2543,74,61,22.29614281654358
2544,2544,22,61,22.30603790283203
2545,2545,-42,61,22.31601071357727
2546,2546,-46,61,22.31844472885132
2547,2547,-46,61,22.31844472885132
2548,2548,-46,61,22.31844472885132
2549,2549,-46,61,22.31844472885132
2550,2550,-50,61,22.359885931015015
2551,2551,40,61,22.371068716049194
2552,2552,0,61,22.37729287147522
2553,2553,0,61,22.37729287147522
2554,2554,0,61,22.37729287147522
2555,2555,0,61,22.37729287147522
2556,2556,7,61,22.415226936340332
2557,2557,7,61,22.415226936340332
2558,2558,120,61,22.438536882400513
2559,2559,80,61,22.439482927322388
2560,2560,80,61,22.439482927322388
2561,2561,80,61,22.439482927322388
2562,2562,80,61,22.439482927322388
2563,2563,90,61,22.482215881347656
2564,2564,55,61,22.48988103866577
2565,2565,12,61,22.498676776885986
2566,2566,12,61,22.498676776885986
2567,2567,12,61,22.498676776885986
2568,2568,12,61,22.498676776885986
2569,2569,33,61,22.532322883605957
2570,2570,48,61,22.541548013687134
2571,2571,82,61,22.549758911132812
2572,2572,-6,61,22.55610179901123
2573,2573,12,61,22.558565855026245
2574,2574,12,61,22.558565855026245
2575,2575,12,61,22.558565855026245
2576,2576,5,61,22.594881057739258
2577,2577,-23,61,22.599841833114624
2578,2578,26,61,22.61224889755249
2579,2579,29,61,22.61867094039917
2580,2580,29,61,22.61867094039917
2581,2581,29,61,22.61867094039917
2582,2582,29,61,22.61867094039917
2583,2583,20,61,22.659749031066895
2584,2584,100,61,22.66715979576111
2585,2585,20,61,22.67616033554077
2586,2586,7,61,22.678669929504395
2587,2587,7,61,22.678669929504395
2588,2588,7,61,22.678669929504395
2589,2589,7,61,22.678669929504395
2590,2590,65,61,22.719971895217896
2591,2591,51,61,22.72825598716736
2592,2592,-36,61,22.736993312835693
2593,2593,-69,61,22.738208055496216
2594,2594,-69,61,22.738208055496216
2595,2595,-69,61,22.738208055496216
2596,2596,-69,61,22.738208055496216
2597,2597,-69,61,22.780775785446167
2598,2598,37,61,22.790830850601196
2599,2599,20,61,22.798238277435303
2600,2600,20,61,22.798238277435303
2601,2601,20,61,22.798238277435303
2602,2602,20,61,22.798238277435303
2603,2603,18,61,22.835768938064575
2604,2604,80,61,22.844506978988647
2605,2605,27,64,22.853271484375
2606,2606,-3,64,22.85824990272522
2607,2607,-3,64,22.85824990272522
2608,2608,-3,64,22.85824990272522
2609,2609,-3,64,22.85824990272522
2610,2610,-3,64,22.85824990272522
2611,2611,6,64,22.89951205253601
2612,2612,87,64,22.912055015563965
2613,2613,84,64,22.918264865875244
2614,2614,84,64,22.918264865875244
2615,2615,84,64,22.918264865875244
2616,2616,84,64,22.918264865875244
2617,2617,82,64,22.954896926879883
2618,2618,101,64,22.96355891227722
2619,2619,26,64,22.973564863204956
2620,2620,42,64,22.978664875030518
2621,2621,42,64,22.978664875030518
2622,2622,42,64,22.978664875030518
2623,2623,42,64,22.978664875030518
2624,2624,33,64,23.018661975860596
2625,2625,61,64,23.02835988998413
2626,2626,-33,64,23.03453493118286
2627,2627,-21,64,23.037051916122437
2628,2628,-21,64,23.037051916122437
2629,2629,-21,64,23.037051916122437
2630,2630,-21,64,23.037051916122437
2631,2631,18,64,23.07710599899292
2632,2632,34,64,23.087247848510742
2633,2633,-26,64,23.09589195251465
2634,2634,-45,64,23.09834384918213
2635,2635,-45,64,23.09834384918213
2636,2636,-45,64,23.09834384918213
2637,2637,-45,64,23.09834384918213
2638,2638,-44,64,23.141090869903564
2639,2639,44,64,23.149746894836426
2640,2640,-34,64,23.158647060394287
2641,2641,-34,64,23.158647060394287
2642,2642,-34,64,23.158647060394287
2643,2643,-34,64,23.158647060394287
2644,2644,-29,64,23.197027921676636
2645,2645,120,64,23.204540967941284
2646,2646,48,64,23.214483976364136
2647,2647,28,64,23.21826481819153
2648,2648,28,64,23.21826481819153
2649,2649,28,64,23.21826481819153
2650,2650,28,64,23.21826481819153
2651,2651,18,64,23.258280992507935
2652,2652,121,64,23.263551950454712
2653,2653,103,64,23.27700686454773
2654,2654,101,64,23.278180837631226
2655,2655,101,64,23.278180837631226
2656,2656,101,64,23.278180837631226
2657,2657,101,64,23.278180837631226
2658,2658,82,64,23.317052841186523
2659,2659,38,64,23.328285932540894
2660,2660,-6,64,23.335781812667847
2661,2661,2,64,23.33824586868286
2662,2662,2,64,23.33824586868286
2663,2663,2,64,23.33824586868286
2664,2664,2,64,23.33824586868286
2665,2665,-3,64,23.378232717514038
2666,2666,8,64,23.38823390007019
2667,2667,-50,64,23.396984815597534
2668,2668,-10,64,23.398212909698486
2669,2669,-10,64,23.398212909698486
2670,2670,-10,64,23.398212909698486
2671,2671,-10,64,23.398212909698486
2672,2672,-38,64,23.437007904052734
2673,2673,45,64,23.449819803237915
2674,2674,-3,64,23.45740270614624
2675,2675,-3,64,23.45740270614624
2676,2676,-3,64,23.45740270614624
2677,2677,-3,64,23.45740270614624
2678,2678,-3,64,23.45740270614624
2679,2679,-22,64,23.498687028884888
2680,2680,36,64,23.508570909500122
2681,2681,-30,64,23.517404079437256
2682,2682,-30,64,23.517404079437256
2683,2683,-30,64,23.517404079437256
2684,2684,-30,64,23.517404079437256
2685,2685,-41,64,23.5558979511261
2686,2686,108,64,23.56365990638733
2687,2687,37,64,23.57236409187317
2688,2688,21,64,23.578532934188843
2689,2689,21,64,23.578532934188843
2690,2690,21,64,23.578532934188843
2691,2691,21,64,23.578532934188843
2692,2692,7,64,23.61726188659668
2693,2693,119,64,23.62967300415039
2694,2694,23,64,23.637415885925293
2695,2695,13,64,23.638571977615356
2696,2696,13,64,23.638571977615356
2697,2697,13,64,23.638571977615356
2698,2698,-5,64,23.67618203163147
2699,2699,102,64,23.68456506729126
2700,2700,58,64,23.69322395324707
2701,2701,3,64,23.696995496749878
2702,2702,3,64,23.696995496749878
2703,2703,3,64,23.696995496749878
2704,2704,3,64,23.696995496749878
2705,2705,3,64,23.696995496749878
2706,2706,-37,64,23.74331831932068
2707,2707,82,64,23.751967906951904
2708,2708,16,64,23.75821828842163
2709,2709,16,64,23.75821828842163
2710,2710,16,64,23.75821828842163
2711,2711,16,64,23.75821828842163
2712,2712,-19,64,23.794659852981567
2713,2713,54,64,23.803244829177856
2714,2714,49,64,23.811999082565308
2715,2715,39,64,23.818220138549805
2716,2716,39,64,23.818220138549805
2717,2717,39,64,23.818220138549805
2718,2718,39,64,23.818220138549805
2719,2719,24,64,23.854506015777588
2720,2720,103,84,23.8645339012146
2721,2721,48,84,23.870752811431885
2722,2722,-17,84,23.878237009048462
2723,2723,-17,84,23.878237009048462
2724,2724,-17,84,23.878237009048462
2725,2725,-17,84,23.878237009048462
2726,2726,-10,84,23.91206192970276
2727,2727,96,84,23.923792839050293
2728,2728,74,84,23.932248830795288
2729,2729,8,84,23.93727993965149
2730,2730,8,84,23.93727993965149
2731,2731,8,84,23.93727993965149
2732,2732,8,84,23.93727993965149
2733,2733,8,84,23.976130723953247
2734,2734,75,84,23.984780073165894
2735,2735,17,84,23.993469715118408
2736,2736,32,84,23.99848198890686
2737,2737,32,84,23.99848198890686
2738,2738,32,84,23.99848198890686
2739,2739,32,84,23.99848198890686
2740,2740,41,84,24.03866195678711
2741,2741,22,84,24.048537492752075
2742,2742,72,84,24.058594703674316
2743,2743,72,84,24.058594703674316
2744,2744,72,84,24.058594703674316
2745,2745,72,84,24.058594703674316
2746,2746,72,84,24.058594703674316
2747,2747,72,84,24.058594703674316
2748,2748,-18,84,24.11110496520996
2749,2749,61,84,24.11827778816223
2750,2750,61,84,24.11827778816223
2751,2751,61,84,24.11827778816223
2752,2752,61,84,24.11827778816223
2753,2753,75,84,24.15593194961548
2754,2754,35,84,24.15782403945923
2755,2755,36,84,24.17377209663391
2756,2756,86,84,24.178466796875
2757,2757,86,84,24.178466796875
2758,2758,86,84,24.178466796875
2759,2759,86,84,24.178466796875
2760,2760,19,84,24.215723991394043
2761,2761,120,84,24.22579002380371
2762,2762,49,84,24.23452091217041
2763,2763,18,84,24.23821496963501
2764,2764,18,84,24.23821496963501
2765,2765,18,84,24.23821496963501
2766,2766,18,84,24.23821496963501
2767,2767,0,84,24.274743795394897
2768,2768,24,84,24.284721851348877
2769,2769,-43,84,24.293610334396362
2770,2770,-34,84,24.298609733581543
2771,2771,-34,84,24.298609733581543
2772,2772,-34,84,24.298609733581543
2773,2773,-34,84,24.298609733581543
2774,2774,149,84,24.341365098953247
2775,2775,109,84,24.348413944244385
2776,2776,104,84,24.357090711593628
2777,2777,104,84,24.357090711593628
2778,2778,104,84,24.357090711593628
2779,2779,104,84,24.357090711593628
2780,2780,50,84,24.397209882736206
2781,2781,136,84,24.404775857925415
2782,2782,54,84,24.413387298583984
2783,2783,40,84,24.418608903884888
2784,2784,40,84,24.418608903884888
2785,2785,40,84,24.418608903884888
2786,2786,40,84,24.418608903884888
2787,2787,84,84,24.46030592918396
2788,2788,12,84,24.468374013900757
2789,2789,-68,84,24.47603487968445
2790,2790,-68,84,24.47603487968445
2791,2791,-68,84,24.47603487968445
2792,2792,-68,84,24.47603487968445
2793,2793,-68,84,24.47603487968445
2794,2794,-28,84,24.520694732666016
2795,2795,76,84,24.52704691886902
2796,2796,0,84,24.537030935287476
2797,2797,0,84,24.537030935287476
2798,2798,0,84,24.537030935287476
2799,2799,0,84,24.537030935287476
2800,2800,-20,84,24.57086992263794
2801,2801,-30,84,24.57587480545044
2802,2802,18,84,24.585808992385864
2803,2803,9,84,24.59331226348877
2804,2804,23,84,24.597028970718384
2805,2805,23,84,24.597028970718384
2806,2806,23,84,24.597028970718384
2807,2807,23,84,24.597028970718384
2808,2808,33,84,24.63984489440918
2809,2809,93,84,24.648485898971558
2810,2810,26,84,24.65726351737976
2811,2811,13,84,24.65854001045227
2812,2812,13,84,24.65854001045227
2813,2813,13,84,24.65854001045227
2814,2814,13,84,24.65854001045227
2815,2815,-8,84,24.700822114944458
2816,2816,36,84,24.709439992904663
2817,2817,34,84,24.716980934143066
2818,2818,34,84,24.716980934143066
2819,2819,34,84,24.716980934143066
2820,2820,34,84,24.716980934143066
2821,2821,34,84,24.716980934143066
2822,2822,67,84,24.76150393486023
2823,2823,22,84,24.766953945159912
2824,2824,-55,84,24.777065992355347
2825,2825,-55,84,24.777065992355347
2826,2826,-55,84,24.777065992355347
2827,2827,-55,84,24.777065992355347
2828,2828,-51,84,24.813325881958008
2829,2829,-62,84,24.818216800689697
2830,2830,228,84,24.828397750854492
2831,2831,153,84,24.838242769241333
2832,2832,153,84,24.838242769241333
2833,2833,153,84,24.838242769241333
2834,2834,153,84,24.838242769241333
2835,2835,138,84,24.876100778579712
2836,2836,133,80,24.885688066482544
2837,2837,67,80,24.893316745758057
2838,2838,-7,80,24.89705491065979
2839,2839,-7,80,24.89705491065979
2840,2840,-7,80,24.89705491065979
2841,2841,-29,80,24.93236780166626
2842,2842,-28,80,24.937339067459106
2843,2843,-40,80,24.9472017288208
2844,2844,-109,80,24.95732307434082
2845,2845,-109,80,24.95732307434082
2846,2846,-109,80,24.95732307434082
2847,2847,-109,80,24.95732307434082
2848,2848,-75,80,24.99362301826477
2849,2849,70,80,25.002284049987793
2850,2850,34,80,25.01108694076538
2851,2851,-8,80,25.01376485824585
2852,2852,-8,80,25.01376485824585
2853,2853,-8,80,25.01376485824585
2854,2854,-8,80,25.01376485824585
2855,2855,-8,80,25.01376485824585
2856,2856,-26,80,25.058561325073242
2857,2857,132,80,25.073285818099976
2858,2858,93,80,25.077116012573242
2859,2859,93,80,25.077116012573242
2860,2860,93,80,25.077116012573242
2861,2861,93,80,25.077116012573242
2862,2862,74,80,25.11579394340515
2863,2863,70,80,25.120705127716064
2864,2864,-35,80,25.133205890655518
2865,2865,-49,80,25.138188123703003
2866,2866,-49,80,25.138188123703003
2867,2867,-49,80,25.138188123703003
2868,2868,-49,80,25.138188123703003
2869,2869,-57,80,25.17460584640503
2870,2870,27,80,25.186970949172974
2871,2871,-57,80,25.19696879386902
2872,2872,-57,80,25.19696879386902
2873,2873,-57,80,25.19696879386902
2874,2874,-57,80,25.19696879386902
2875,2875,-57,80,25.19696879386902
2876,2876,-57,80,25.19696879386902
2877,2877,121,80,25.247687101364136
2878,2878,9,80,25.25702404975891
2879,2879,-13,80,25.25821590423584
2880,2880,-13,80,25.25821590423584
2881,2881,-13,80,25.25821590423584
2882,2882,-13,80,25.25821590423584
2883,2883,130,80,25.300554990768433
2884,2884,72,80,25.30863380432129
2885,2885,17,80,25.317433834075928
2886,2886,6,80,25.31857991218567
2887,2887,6,80,25.31857991218567
2888,2888,6,80,25.31857991218567
2889,2889,-1,80,25.353517770767212
2890,2890,113,80,25.36096167564392
2891,2891,76,80,25.369741916656494
2892,2892,76,80,25.369741916656494
2893,2893,76,80,25.369741916656494
2894,2894,76,80,25.369741916656494
2895,2895,76,80,25.369741916656494
2896,2896,38,80,25.414716005325317
2897,2897,26,80,25.42598533630371
2898,2898,-2,80,25.43607187271118
2899,2899,-14,80,25.43725085258484
2900,2900,-14,80,25.43725085258484
2901,2901,-14,80,25.43725085258484
2902,2902,-12,80,25.474727869033813
2903,2903,108,80,25.483694791793823
2904,2904,51,80,25.492379903793335
2905,2905,-6,80,25.498284816741943
2906,2906,-6,80,25.498284816741943
2907,2907,-6,80,25.498284816741943
2908,2908,-6,80,25.498284816741943
2909,2909,-33,80,25.53702998161316
2910,2910,37,80,25.546973943710327
2911,2911,0,80,25.554723739624023
2912,2912,-5,80,25.558498859405518
2913,2913,-5,80,25.558498859405518
2914,2914,-5,80,25.558498859405518
2915,2915,-5,80,25.558498859405518
2916,2916,93,80,25.600485801696777
2917,2917,43,80,25.6097629070282
2918,2918,28,80,25.617243766784668
2919,2919,13,80,25.618468761444092
2920,2920,13,80,25.618468761444092
2921,2921,13,80,25.618468761444092
2922,2922,10,80,25.650859117507935
2923,2923,70,80,25.65967583656311
2924,2924,17,80,25.668370962142944
2925,2925,-22,80,25.677149772644043
2926,2926,-22,80,25.677149772644043
2927,2927,-22,80,25.677149772644043
2928,2928,-22,80,25.677149772644043
2929,2929,-22,80,25.677149772644043
2930,2930,91,80,25.721132040023804
2931,2931,66,80,25.72946286201477
2932,2932,33,80,25.735737085342407
2933,2933,20,80,25.738189935684204
2934,2934,20,80,25.738189935684204
2935,2935,20,80,25.738189935684204
2936,2936,20,80,25.738189935684204
2937,2937,-13,80,25.77826976776123
2938,2938,92,80,25.78569197654724
2939,2939,37,80,25.79446291923523
2940,2940,51,80,25.79819393157959
2941,2941,51,80,25.79819393157959
2942,2942,51,80,25.79819393157959
2943,2943,51,80,25.79819393157959
2944,2944,11,80,25.83695888519287
2945,2945,87,80,25.84573793411255
2946,2946,55,64,25.853198051452637
2947,2947,44,64,25.85814881324768
2948,2948,44,64,25.85814881324768
2949,2949,44,64,25.85814881324768
2950,2950,44,64,25.85814881324768
2951,2951,32,64,25.894584894180298
2952,2952,17,64,25.89732575416565
2953,2953,114,64,25.912456035614014
2954,2954,75,64,25.91830587387085
2955,2955,75,64,25.91830587387085
2956,2956,75,64,25.91830587387085
2957,2957,75,64,25.91830587387085
2958,2958,58,64,25.95326590538025
2959,2959,125,64,25.960808992385864
2960,2960,49,64,25.97072672843933
2961,2961,22,64,25.97817587852478
2962,2962,22,64,25.97817587852478
2963,2963,22,64,25.97817587852478
2964,2964,22,64,25.97817587852478
2965,2965,51,64,26.014400005340576
2966,2966,37,64,26.024505853652954
2967,2967,-20,64,26.03487205505371
2968,2968,-9,64,26.037367820739746
2969,2969,-9,64,26.037367820739746
2970,2970,-9,64,26.037367820739746
2971,2971,-9,64,26.037367820739746
2972,2972,-58,64,26.078600883483887
2973,2973,35,64,26.088475942611694
2974,2974,-41,64,26.09735608100891
2975,2975,-41,64,26.09735608100891
2976,2976,-41,64,26.09735608100891
2977,2977,-41,64,26.09735608100891
2978,2978,-22,64,26.135968923568726
2979,2979,65,64,26.144731998443604
2980,2980,10,64,26.152162075042725
2981,2981,9,64,26.158599853515625
2982,2982,9,64,26.158599853515625
2983,2983,9,64,26.158599853515625
2984,2984,9,64,26.158599853515625
2985,2985,20,64,26.198348999023438
2986,2986,57,64,26.20721697807312
2987,2987,-13,64,26.214471101760864
2988,2988,-26,64,26.217038869857788
2989,2989,-26,64,26.217038869857788
2990,2990,-26,64,26.217038869857788
2991,2991,-26,64,26.217038869857788
2992,2992,-14,64,26.25822377204895
2993,2993,56,64,26.268213987350464
2994,2994,-12,64,26.276983737945557
2995,2995,-12,64,26.276983737945557
2996,2996,-12,64,26.276983737945557
2997,2997,-12,64,26.276983737945557
2998,2998,-22,64,26.31333589553833
2999,2999,141,64,26.32158088684082
3000,3000,5,64,26.329488039016724
3001,3001,-10,64,26.33574390411377
3002,3002,-35,64,26.338181018829346
3003,3003,-35,64,26.338181018829346
3004,3004,-35,64,26.338181018829346
3005,3005,-35,64,26.338181018829346
3006,3006,-55,64,26.3782799243927
3007,3007,100,64,26.38577103614807
3008,3008,36,64,26.3958158493042
3009,3009,4,64,26.39822292327881
3010,3010,4,64,26.39822292327881
3011,3011,4,64,26.39822292327881
3012,3012,4,64,26.39822292327881
3013,3013,125,64,26.44282603263855
3014,3014,73,64,26.45080876350403
3015,3015,6,64,26.45706796646118
3016,3016,6,64,26.45706796646118
3017,3017,6,64,26.45706796646118
3018,3018,6,64,26.45706796646118
3019,3019,21,64,26.49347472190857
3020,3020,90,64,26.502996921539307
3021,3021,40,64,26.510788917541504
3022,3022,16,64,26.517253875732422
3023,3023,16,64,26.517253875732422
3024,3024,16,64,26.517253875732422
3025,3025,16,64,26.517253875732422
3026,3026,-6,64,26.55721402168274
3027,3027,144,64,26.565223932266235
3028,3028,115,64,26.573198795318604
3029,3029,68,64,26.57817506790161
3030,3030,68,64,26.57817506790161
3031,3031,68,64,26.57817506790161
3032,3032,68,64,26.57817506790161
3033,3033,33,64,26.614810943603516
3034,3034,43,64,26.62595796585083
3035,3035,9,64,26.63482093811035
3036,3036,-1,64,26.638572692871094
3037,3037,-1,64,26.638572692871094
3038,3038,-1,64,26.638572692871094
3039,3039,-1,64,26.638572692871094
3040,3040,137,64,26.680888891220093
3041,3041,67,64,26.690678119659424
3042,3042,-13,64,26.698169708251953
3043,3043,-13,64,26.698169708251953
3044,3044,-13,64,26.698169708251953
3045,3045,-13,64,26.698169708251953
3046,3046,-23,64,26.734472036361694
3047,3047,147,64,26.742062091827393
3048,3048,119,64,26.75194478034973
3049,3049,84,64,26.757249116897583
3050,3050,84,64,26.757249116897583
3051,3051,84,64,26.757249116897583
3052,3052,84,64,26.757249116897583
3053,3053,48,64,26.795166015625
3054,3054,48,64,26.795166015625
3055,3055,122,64,26.815130949020386
3056,3056,76,64,26.818171977996826
3057,3057,76,64,26.818171977996826
3058,3058,76,64,26.818171977996826
3059,3059,76,64,26.818171977996826
3060,3060,59,64,26.855738878250122
3061,3061,36,63,26.865840911865234
3062,3062,-50,63,26.876097679138184
3063,3063,-56,63,26.878527879714966
3064,3064,-56,63,26.878527879714966
3065,3065,-56,63,26.878527879714966
3066,3066,-56,63,26.878527879714966
3067,3067,-57,63,26.919677734375
3068,3068,68,63,26.929669857025146
3069,3069,48,63,26.93825078010559
3070,3070,48,63,26.93825078010559
3071,3071,48,63,26.93825078010559
3072,3072,48,63,26.93825078010559
3073,3073,26,63,26.97326397895813
3074,3074,61,63,26.98081111907959
3075,3075,6,63,26.98944592475891
3076,3076,-60,63,26.99705696105957
3077,3077,-65,63,26.998177528381348
3078,3078,-65,63,26.998177528381348
3079,3079,-65,63,26.998177528381348
3080,3080,-65,63,26.998177528381348
3081,3081,-65,63,27.036926746368408
3082,3082,28,63,27.04818892478943
3083,3083,4,63,27.05442500114441
3084,3084,-9,63,27.058181762695312
3085,3085,-9,63,27.058181762695312
3086,3086,-9,63,27.058181762695312
3087,3087,-9,63,27.058181762695312
3088,3088,-69,63,27.09823703765869
3089,3089,38,63,27.109542846679688
3090,3090,1,63,27.11819100379944
3091,3091,1,63,27.11819100379944
3092,3092,1,63,27.11819100379944
3093,3093,1,63,27.11819100379944
3094,3094,1,63,27.11819100379944
3095,3095,181,63,27.162539958953857
3096,3096,48,63,27.17069911956787
3097,3097,-38,63,27.178380727767944
3098,3098,-38,63,27.178380727767944
3099,3099,-38,63,27.178380727767944
3100,3100,-38,63,27.178380727767944
3101,3101,-39,63,27.215741872787476
3102,3102,100,63,27.225964069366455
3103,3103,2,63,27.23443293571472
3104,3104,-1,63,27.238152742385864
3105,3105,-1,63,27.238152742385864
3106,3106,-1,63,27.238152742385864
3107,3107,-1,63,27.238152742385864
3108,3108,117,63,27.281084775924683
3109,3109,51,63,27.287013053894043
3110,3110,29,63,27.297019720077515
3111,3111,32,63,27.29829430580139
3112,3112,32,63,27.29829430580139
3113,3113,32,63,27.29829430580139
3114,3114,32,63,27.332066774368286
3115,3115,106,63,27.34034276008606
3116,3116,88,63,27.346946477890015
3117,3117,70,63,27.357295513153076
3118,3118,70,63,27.357295513153076
3119,3119,70,63,27.357295513153076
3120,3120,70,63,27.357295513153076
3121,3121,29,63,27.394818782806396
3122,3122,97,63,27.402349710464478
3123,3123,40,63,27.411052703857422
3124,3124,11,63,27.417094707489014
3125,3125,11,63,27.417094707489014
3126,3126,11,63,27.417094707489014
3127,3127,11,63,27.417094707489014
3128,3128,-11,63,27.45721197128296
3129,3129,84,63,27.465780019760132
3130,3130,-40,63,27.47572898864746
3131,3131,-34,63,27.478233814239502
