,timestamp,raw_value,attention,delta
2387,2387,90,40,22.221279621124268
2388,2388,90,40,22.221279621124268
2389,2389,86,40,22.25857663154602
2390,2390,45,40,22.26358962059021
2391,2391,-50,40,22.27720046043396
2392,2392,-5,40,22.289681673049927
2393,2393,5,40,22.297261714935303
2394,2394,-38,40,22.30627679824829
2395,2395,-41,40,22.31880474090576
2396,2396,80,40,22.33010745048523
2397,2397,49,40,22.33873963356018
2398,2398,-43,40,22.346102714538574
2399,2399,-152,40,22.358900547027588
2400,2400,1,40,22.366373538970947
2401,2401,69,40,22.376264572143555
2402,2402,1,40,22.383728742599487
2403,2403,-133,40,22.391372680664062
2404,2404,-24,40,22.401367664337158
2405,2405,53,40,22.411404609680176
2406,2406,59,40,22.42264461517334
2407,2407,23,40,22.430113792419434
2408,2408,-7,40,22.442291498184204
2409,2409,-62,40,22.452260732650757
2410,2410,-13,40,22.453498601913452
2411,2411,-13,40,22.453498601913452
2412,2412,-13,40,22.453498601913452
2413,2413,59,40,22.488653659820557
2414,2414,199,40,22.498661518096924
2415,2415,173,40,22.508842706680298
2416,2416,164,40,22.518909692764282
2417,2417,-94,40,22.526360750198364
2418,2418,-99,40,22.53638768196106
2419,2419,91,40,22.543646574020386
2420,2420,-34,40,22.553897619247437
2421,2421,-29,40,22.565139532089233
2422,2422,49,40,22.572608470916748
2423,2423,58,40,22.582485675811768
2424,2424,25,40,22.592602729797363
2425,2425,-56,40,22.602598667144775
2426,2426,-60,40,22.612595558166504
2427,2427,6,40,22.623857498168945
2428,2428,-10,40,22.633880853652954
2429,2429,-36,40,22.64510464668274
2430,2430,140,40,22.655112743377686
2431,2431,-50,40,22.66489267349243
2432,2432,-29,40,22.672611713409424
2433,2433,-55,40,22.68261170387268
2434,2434,23,40,22.692299604415894
2435,2435,35,40,22.70481562614441
2436,2436,66,40,22.711013555526733
2437,2437,115,40,22.722323656082153
2438,2438,41,40,22.73481059074402
2439,2439,146,40,22.743493795394897
2440,2440,96,40,22.752280712127686
2441,2441,96,40,22.752280712127686
2442,2442,96,40,22.752280712127686
2443,2443,96,40,22.752280712127686
2444,2444,36,40,22.7899227142334
2445,2445,250,40,22.79851460456848
2446,2446,154,40,22.806187629699707
2447,2447,1,40,22.818573474884033
2448,2448,71,40,22.824774503707886
2449,2449,-26,40,22.834816455841064
2450,2450,-126,40,22.84241557121277
2451,2451,-161,40,22.854896545410156
2452,2452,-73,40,22.86345648765564
2453,2453,17,40,22.87356662750244
2454,2454,-117,40,22.87972640991211
2455,2455,-142,40,22.891085624694824
2456,2456,102,40,22.90238666534424
2457,2457,-41,40,22.908580541610718
2458,2458,65,40,22.916131496429443
2459,2459,370,40,22.926000595092773
2460,2460,41,40,22.933735609054565
2461,2461,41,40,22.933735609054565
2462,2462,41,40,22.956345558166504
2463,2463,75,40,22.9659526348114
2464,2464,90,40,22.974868774414062
2465,2465,83,40,22.98489475250244
2466,2466,-118,40,22.99501872062683
2467,2467,-56,40,23.006311655044556
2468,2468,-154,40,23.015113592147827
2469,2469,40,40,23.022644758224487
2470,2470,196,40,23.032310009002686
2471,2471,12,40,23.03975558280945
2472,2472,23,40,23.050114631652832
2473,2473,218,40,23.053861618041992
2474,2474,218,40,23.053861618041992
2475,2475,218,40,23.053861618041992
2476,2476,157,40,23.091245651245117
2477,2477,217,40,23.103728771209717
2478,2478,228,40,23.109972715377808
2479,2479,-82,40,23.120118618011475
2480,2480,10,40,23.12761664390564
2481,2481,53,40,23.14011263847351
2482,2482,-4,40,23.147494792938232
2483,2483,-69,40,23.157602787017822
2484,2484,-74,40,23.165154695510864
2485,2485,-33,40,23.175095796585083
2486,2486,114,40,23.183870553970337
2487,2487,164,40,23.193723678588867
2488,2488,-28,40,23.203864812850952
2489,2489,-184,40,23.211352825164795
2490,2490,-24,40,23.221176862716675
2491,2491,-11,40,23.229773998260498
2492,2492,-13,40,23.238741636276245
2493,2493,43,40,23.24869465827942
2494,2494,71,40,23.25858759880066
2495,2495,-12,40,23.272308588027954
2496,2496,-26,40,23.280016660690308
2497,2497,-26,40,23.282378673553467
2498,2498,-3,40,23.2984516620636
2499,2499,240,40,23.307172536849976
2500,2500,292,41,23.31623148918152
2501,2501,5,41,23.326351642608643
2502,2502,-23,41,23.33605170249939
2503,2503,44,41,23.34597945213318
2504,2504,-12,41,23.353477239608765
2505,2505,-12,41,23.353477239608765
2506,2506,-12,41,23.353477239608765
2507,2507,-12,41,23.353477239608765
2508,2508,248,41,23.402474641799927
2509,2509,44,41,23.41124653816223
2510,2510,149,41,23.42141556739807
2511,2511,76,41,23.43268847465515
2512,2512,-110,41,23.442304611206055
2513,2513,-12,41,23.449930667877197
2514,2514,58,41,23.459767818450928
2515,2515,9,41,23.470964670181274
2516,2516,-26,41,23.483441591262817
2517,2517,-103,41,23.49470567703247
2518,2518,50,41,23.502198696136475
2519,2519,86,41,23.516347646713257
2520,2520,-38,41,23.526103734970093
2521,2521,26,41,23.536118030548096
2522,2522,55,41,23.543708562850952
2523,2523,32,41,23.555034637451172
2524,2524,49,41,23.56759762763977
2525,2525,11,41,23.57497763633728
2526,2526,122,41,23.582642793655396
2527,2527,28,41,23.59258246421814
2528,2528,83,41,23.600122451782227
2529,2529,38,41,23.610095500946045
2530,2530,52,41,23.62241268157959
2531,2531,61,41,23.629735708236694
2532,2532,104,41,23.641336679458618
2533,2533,-33,41,23.6476047039032
2534,2534,148,41,23.652610778808594
2535,2535,148,41,23.652610778808594
2536,2536,148,41,23.652610778808594
2537,2537,70,41,23.690073490142822
2538,2538,288,41,23.697964668273926
2539,2539,130,41,23.706008672714233
2540,2540,-67,41,23.716055631637573
2541,2541,-43,41,23.7272207736969
2542,2542,193,41,23.738603591918945
2543,2543,-30,41,23.747219800949097
2544,2544,-36,41,23.757171630859375
2545,2545,70,41,23.768474578857422
2546,2546,36,41,23.77608561515808
2547,2547,-60,41,23.7860746383667
2548,2548,1,41,23.797210216522217
2549,2549,32,41,23.807206630706787
2550,2550,12,41,23.818466663360596
2551,2551,-45,41,23.830981492996216
2552,2552,-23,41,23.842272520065308
2553,2553,52,41,23.855031490325928
2554,2554,36,41,23.86600160598755
2555,2555,48,41,23.877298593521118
2556,2556,36,41,23.88884162902832
2557,2557,81,41,23.894725561141968
2558,2558,102,41,23.906182527542114
2559,2559,-65,41,23.91234850883484
2560,2560,-87,41,23.92221975326538
2561,2561,81,41,23.93218469619751
2562,2562,81,41,23.93218469619751
2563,2563,81,41,23.93218469619751
2564,2564,81,41,23.93218469619751
2565,2565,81,41,23.93218469619751
2566,2566,81,41,23.93218469619751
2567,2567,56,41,23.990399599075317
2568,2568,114,41,24.006285667419434
2569,2569,118,41,24.017574548721313
2570,2570,12,41,24.025036811828613
2571,2571,22,41,24.033867835998535
2572,2572,-114,41,24.040104627609253
2573,2573,-65,41,24.051363706588745
2574,2574,-82,41,24.06379461288452
2575,2575,-23,41,24.07507586479187
2576,2576,-121,41,24.08258056640625
2577,2577,0,41,24.092577695846558
2578,2578,26,41,24.10011076927185
2579,2579,74,41,24.109928607940674
2580,2580,34,41,24.11752676963806
2581,2581,-97,41,24.130178689956665
2582,2582,88,41,24.141366004943848
2583,2583,70,41,24.147628784179688
2584,2584,5,41,24.157492637634277
2585,2585,-86,41,24.166362762451172
2586,2586,-68,41,24.17258358001709
2587,2587,-195,41,24.18635368347168
2588,2588,-53,41,24.197731494903564
2589,2589,-59,41,24.206363677978516
2590,2590,6,41,24.21369767189026
2591,2591,-75,41,24.22504472732544
2592,2592,-45,41,24.23718571662903
2593,2593,44,41,24.24739146232605
2594,2594,33,41,24.252217769622803
2595,2595,33,41,24.252217769622803
2596,2596,33,41,24.252217769622803
2597,2597,33,41,24.252217769622803
2598,2598,-20,41,24.291356563568115
2599,2599,333,41,24.300296545028687
2600,2600,219,41,24.307145595550537
2601,2601,76,23,24.31842064857483
2602,2602,44,23,24.327179670333862
2603,2603,-75,23,24.33634066581726
2604,2604,-19,23,24.3463716506958
2605,2605,-317,23,24.356313467025757
2606,2606,-186,23,24.367663621902466
2607,2607,24,23,24.37744665145874
2608,2608,202,23,24.383736848831177
2609,2609,218,23,24.393645763397217
2610,2610,49,23,24.40126347541809
2611,2611,185,23,24.41134285926819
2612,2612,69,23,24.41884756088257
2613,2613,-35,23,24.428550243377686
2614,2614,128,23,24.438607454299927
2615,2615,124,23,24.443527698516846
2616,2616,-116,23,24.457202672958374
2617,2617,-229,23,24.466044664382935
2618,2618,-108,23,24.47344160079956
2619,2619,-196,23,24.48246169090271
2620,2620,-11,23,24.492297649383545
2621,2621,-56,23,24.501099586486816
2622,2622,50,23,24.51134204864502
2623,2623,93,23,24.51885175704956
2624,2624,23,23,24.527308464050293
2625,2625,98,23,24.53971266746521
2626,2626,145,23,24.547236442565918
2627,2627,121,23,24.55348563194275
2628,2628,121,23,24.55348563194275
2629,2629,121,23,24.55348563194275
2630,2630,4,23,24.590988636016846
2631,2631,252,23,24.59862446784973
2632,2632,53,23,24.609665632247925
2633,2633,-26,23,24.62213158607483
2634,2634,19,23,24.6308856010437
2635,2635,147,23,24.64337968826294
2636,2636,145,23,24.654752731323242
2637,2637,16,23,24.662311792373657
2638,2638,-38,23,24.67510962486267
2639,2639,-6,23,24.68245577812195
2640,2640,-7,23,24.6900954246521
2641,2641,-20,23,24.697221517562866
2642,2642,-9,23,24.70730471611023
2643,2643,33,23,24.71597981452942
2644,2644,250,23,24.724976778030396
2645,2645,2,23,24.73725962638855
2646,2646,-10,23,24.744741439819336
2647,2647,65,23,24.7559335231781
2648,2648,20,23,24.762199640274048
2649,2649,42,23,24.769790649414062
2650,2650,33,23,24.77975559234619
2651,2651,70,23,24.787257432937622
2652,2652,-4,23,24.79723358154297
2653,2653,41,23,24.804708003997803
2654,2654,108,23,24.81471347808838
2655,2655,89,23,24.824777603149414
2656,2656,312,23,24.832193613052368
2657,2657,-18,23,24.841339588165283
2658,2658,-29,23,24.84967565536499
2659,2659,8,23,24.85218071937561
2660,2660,8,23,24.85218071937561
2661,2661,8,23,24.85218071937561
2662,2662,8,23,24.85218071937561
2663,2663,-104,23,24.894824504852295
2664,2664,338,23,24.904746532440186
2665,2665,168,23,24.916067838668823
2666,2666,16,23,24.92474126815796
2667,2667,-205,23,24.932185411453247
2668,2668,-205,23,24.932185411453247
2669,2669,-6,23,24.9512038230896
2670,2670,253,23,24.95756959915161
2671,2671,18,23,24.967567443847656
2672,2672,-26,23,24.981311559677124
2673,2673,57,23,24.98882555961609
2674,2674,64,23,24.99883770942688
2675,2675,146,23,25.008797645568848
2676,2676,138,23,25.01508402824402
2677,2677,-20,23,25.02384066581726
2678,2678,-103,23,25.032439708709717
2679,2679,-24,23,25.042407274246216
2680,2680,-29,23,25.049927711486816
2681,2681,-52,23,25.05883264541626
2682,2682,-3,23,25.066405534744263
2683,2683,-179,23,25.0788414478302
2684,2684,-120,23,25.086235761642456
2685,2685,0,23,25.096323490142822
2686,2686,60,23,25.108786582946777
2687,2687,-13,23,25.117554664611816
2688,2688,-2,23,25.127586841583252
2689,2689,146,23,25.13750648498535
2690,2690,124,23,25.147464513778687
2691,2691,68,23,25.15381646156311
2692,2692,68,23,25.15381646156311
2693,2693,68,23,25.15381646156311
2694,2694,68,23,25.15381646156311
2695,2695,118,23,25.19258165359497
2696,2696,199,23,25.20219326019287
2697,2697,36,23,25.21342182159424
2698,2698,-29,23,25.22495746612549
2699,2699,-19,23,25.230989694595337
2700,2700,-46,23,25.243398666381836
2701,2701,-123,23,25.252243280410767
2702,2702,-170,23,25.260976791381836
2703,2703,-155,23,25.27092957496643
2704,2704,-27,23,25.28103470802307
2705,2705,-104,23,25.290088653564453
2706,2706,-155,23,25.297558546066284
2707,2707,-85,23,25.304837465286255
2708,2708,-85,23,25.304837465286255
2709,2709,-85,23,25.304837465286255
2710,2710,-101,16,25.34094548225403
2711,2711,360,16,25.347171783447266
2712,2712,140,16,25.3600914478302
2713,2713,-49,16,25.370078563690186
2714,2714,86,16,25.382583618164062
2715,2715,81,16,25.391494750976562
2716,2716,84,16,25.40131163597107
2717,2717,140,16,25.408814430236816
2718,2718,125,16,25.41883087158203
2719,2719,117,16,25.427494764328003
2720,2720,-26,16,25.438491582870483
2721,2721,7,16,25.446009635925293
2722,2722,-91,16,25.45352077484131
2723,2723,-91,16,25.45352077484131
2724,2724,-91,16,25.45352077484131
2725,2725,-91,16,25.45352077484131
2726,2726,-91,16,25.45352077484131
2727,2727,279,16,25.503684759140015
2728,2728,-73,16,25.51510262489319
2729,2729,-75,16,25.523805618286133
2730,2730,-44,16,25.53373670578003
2731,2731,-6,16,25.543587684631348
2732,2732,-38,16,25.551148653030396
2733,2733,-13,16,25.56119155883789
2734,2734,51,16,25.571314573287964
2735,2735,147,16,25.585086584091187
2736,2736,104,16,25.596240520477295
2737,2737,152,16,25.606306791305542
2738,2738,24,16,25.617511510849
2739,2739,25,16,25.626325607299805
2740,2740,-77,16,25.636338710784912
2741,2741,-99,16,25.644791841506958
2742,2742,-148,16,25.653836011886597
2743,2743,-136,16,25.665084838867188
2744,2744,-17,16,25.672595739364624
2745,2745,-71,16,25.682506561279297
2746,2746,-45,16,25.692611694335938
2747,2747,-33,16,25.699729681015015
2748,2748,-6,16,25.71102261543274
2749,2749,11,16,25.72354555130005
2750,2750,76,16,25.734638452529907
2751,2751,87,16,25.74217677116394
2752,2752,10,16,25.750978708267212
2753,2753,41,16,25.752232551574707
2754,2754,41,16,25.752232551574707
2755,2755,41,16,25.752232551574707
2756,2756,60,16,25.787481546401978
2757,2757,272,16,25.796968698501587
2758,2758,102,16,25.807209730148315
2759,2759,139,16,25.81718158721924
2760,2760,85,16,25.82494568824768
2761,2761,37,16,25.832141637802124
2762,2762,4,16,25.842445850372314
2763,2763,4,16,25.842445850372314
2764,2764,0,16,25.859843730926514
2765,2765,231,16,25.86846661567688
2766,2766,161,16,25.87727451324463
2767,2767,52,16,25.884676218032837
2768,2768,70,16,25.8947856426239
2769,2769,32,16,25.90469264984131
2770,2770,38,16,25.91474485397339
2771,2771,-219,16,25.925920724868774
2772,2772,-91,16,25.934683561325073
2773,2773,-108,16,25.943418741226196
2774,2774,-125,16,25.952183485031128
2775,2775,76,16,25.961040496826172
2776,2776,-42,16,25.971113681793213
2777,2777,-34,16,25.980161666870117
2778,2778,89,16,25.988812685012817
2779,2779,228,16,25.99879479408264
2780,2780,21,16,26.00879669189453
2781,2781,129,16,26.016295671463013
2782,2782,58,16,26.02632164955139
2783,2783,45,16,26.03380060195923
2784,2784,22,16,26.043781518936157
2785,2785,-152,16,26.051401615142822
2786,2786,-68,16,26.053783655166626
2787,2787,-68,16,26.053783655166626
2788,2788,-68,16,26.053783655166626
2789,2789,9,16,26.090067625045776
2790,2790,338,16,26.103803634643555
2791,2791,262,16,26.110037565231323
2792,2792,-88,16,26.121306657791138
2793,2793,-22,16,26.131226778030396
2794,2794,-19,16,26.137580633163452
2795,2795,-179,16,26.147610425949097
2796,2796,-153,16,26.158694744110107
2797,2797,-30,16,26.165083646774292
2798,2798,-86,16,26.17616868019104
2799,2799,39,16,26.182480573654175
2800,2800,116,16,26.192450046539307
2801,2801,-72,16,26.201162576675415
2802,2802,-19,16,26.20755171775818
2803,2803,-22,16,26.217249631881714
2804,2804,-26,16,26.227285623550415
2805,2805,-97,16,26.234692811965942
2806,2806,-13,16,26.24216079711914
2807,2807,33,16,26.248541593551636
2808,2808,101,16,26.25968861579895
2809,2809,154,16,26.265883445739746
2810,2810,-19,16,26.278382539749146
2811,2811,169,16,26.287128686904907
2812,2812,38,16,26.295908451080322
2813,2813,73,16,26.304715633392334
2814,2814,73,16,26.304715633392334
2815,2815,211,27,26.327589511871338
2816,2816,-41,27,26.335909843444824
2817,2817,-178,27,26.345083475112915
2818,2818,6,27,26.35257077217102
2819,2819,6,27,26.35257077217102
2820,2820,6,27,26.35257077217102
2821,2821,6,27,26.35257077217102
2822,2822,-91,27,26.39133858680725
2823,2823,203,27,26.404767751693726
2824,2824,162,27,26.41258478164673
2825,2825,-67,27,26.4214186668396
2826,2826,82,27,26.432592630386353
2827,2827,-24,27,26.443463563919067
2828,2828,-91,27,26.450060606002808
2829,2829,-4,27,26.459699630737305
2830,2830,54,27,26.467398643493652
2831,2831,148,27,26.474702835083008
2832,2832,108,27,26.48486351966858
2833,2833,27,27,26.49478578567505
2834,2834,152,27,26.506316661834717
2835,2835,-90,27,26.51379156112671
2836,2836,12,27,26.523789644241333
2837,2837,-122,27,26.533807277679443
2838,2838,-61,27,26.543792247772217
2839,2839,2,27,26.55125856399536
2840,2840,-49,27,26.561088800430298
2841,2841,-114,27,26.571178674697876
2842,2842,-39,27,26.582550525665283
2843,2843,-28,27,26.59483051300049
2844,2844,25,27,26.60594367980957
2845,2845,81,27,26.61367964744568
2846,2846,-51,27,26.62619948387146
2847,2847,58,27,26.635133266448975
2848,2848,104,27,26.647575616836548
2849,2849,148,27,26.653666496276855
2850,2850,148,27,26.653666496276855
2851,2851,148,27,26.653666496276855
2852,2852,71,27,26.690041065216064
2853,2853,278,27,26.699748516082764
2854,2854,-4,27,26.70728063583374
2855,2855,-115,27,26.719656705856323
2856,2856,33,27,26.728524684906006
2857,2857,38,27,26.738404750823975
2858,2858,-54,27,26.74592661857605
2859,2859,-177,27,26.757457494735718
2860,2860,-257,27,26.76843571662903
2861,2861,21,27,26.779731512069702
2862,2862,11,27,26.78718662261963
2863,2863,-122,27,26.796112537384033
2864,2864,-85,27,26.805981636047363
2865,2865,-8,27,26.81357765197754
2866,2866,80,27,26.826151609420776
2867,2867,87,27,26.83466148376465
2868,2868,51,27,26.84257674217224
2869,2869,125,27,26.849695682525635
2870,2870,192,27,26.86010456085205
2871,2871,211,27,26.867204427719116
2872,2872,245,27,26.876203775405884
2873,2873,203,27,26.88472056388855
2874,2874,150,27,26.891149044036865
2875,2875,135,27,26.90094304084778
2876,2876,-43,27,26.911250591278076
2877,2877,-51,27,26.91976547241211
2878,2878,19,27,26.93091607093811
2879,2879,-91,27,26.943559646606445
2880,2880,-88,27,26.95364284515381
2881,2881,-88,27,26.95364284515381
2882,2882,-88,27,26.95364284515381
2883,2883,-88,27,26.95364284515381
2884,2884,-61,27,26.99367356300354
2885,2885,103,27,27.001299619674683
2886,2886,-39,27,27.012635231018066
2887,2887,114,27,27.022675275802612
2888,2888,-190,27,27.032575607299805
2889,2889,-36,27,27.04256558418274
2890,2890,88,27,27.05131244659424
2891,2891,124,27,27.061166048049927
2892,2892,176,27,27.071420669555664
2893,2893,98,27,27.07867980003357
2894,2894,86,27,27.086159229278564
2895,2895,87,27,27.09629464149475
2896,2896,54,27,27.106318712234497
2897,2897,-113,27,27.11754274368286
2898,2898,-21,27,27.123809814453125
2899,2899,-21,27,27.123809814453125
2900,2900,147,27,27.145955801010132
2901,2901,-50,27,27.155061721801758
2902,2902,147,27,27.16253352165222
2903,2903,-39,27,27.175084829330444
2904,2904,121,27,27.182555675506592
2905,2905,169,27,27.1938955783844
2906,2906,-12,27,27.200105667114258
2907,2907,-74,27,27.210042238235474
2908,2908,18,27,27.22115659713745
2909,2909,5,27,27.228492736816406
2910,2910,-94,27,27.238391637802124
2911,2911,-7,27,27.245898485183716
2912,2912,164,27,27.252445697784424
2913,2913,164,27,27.252445697784424
2914,2914,164,27,27.252445697784424
2915,2915,164,27,27.252445697784424
2916,2916,74,27,27.292455673217773
2917,2917,408,27,27.30299949645996
2918,2918,178,27,27.30751872062683
2919,2919,50,21,27.319788694381714
2920,2920,124,21,27.327386617660522
2921,2921,121,21,27.334792852401733
2922,2922,86,21,27.342261791229248
2923,2923,-60,21,27.349618673324585
2924,2924,-65,21,27.35977268218994
2925,2925,131,21,27.372570753097534
2926,2926,80,21,27.383800506591797
2927,2927,54,21,27.3950674533844
2928,2928,-94,21,27.407538652420044
2929,2929,-133,21,27.418700456619263
2930,2930,-41,21,27.43003559112549
2931,2931,-72,21,27.44225263595581
2932,2932,44,21,27.453572511672974
2933,2933,26,21,27.4608895778656
2934,2934,50,21,27.47098469734192
2935,2935,-8,21,27.478418827056885
2936,2936,8,21,27.48505973815918
2937,2937,195,21,27.49864363670349
2938,2938,-20,21,27.510035276412964
2939,2939,-81,21,27.51868963241577
2940,2940,133,21,27.526293754577637
2941,2941,88,21,27.53613567352295
2942,2942,10,21,27.54492974281311
2943,2943,-18,21,27.553626775741577
2944,2944,-18,21,27.553626775741577
2945,2945,-18,21,27.553626775741577
2946,2946,-46,21,27.58877682685852
2947,2947,283,21,27.598649263381958
2948,2948,45,21,27.609915494918823
2949,2949,211,21,27.620044708251953
2950,2950,-203,21,27.631502866744995
2951,2951,-188,21,27.637552738189697
2952,2952,-81,21,27.647563695907593
2953,2953,-100,21,27.65501880645752
2954,2954,-50,21,27.66491961479187
2955,2955,-20,21,27.672547817230225
2956,2956,-56,21,27.683639764785767
2957,2957,112,21,27.69379472732544
2958,2958,77,21,27.705885648727417
2959,2959,119,21,27.7159526348114
2960,2960,22,21,27.72731065750122
2961,2961,89,21,27.73715853691101
2962,2962,113,21,27.74595046043396
2963,2963,118,21,27.754700660705566
2964,2964,204,21,27.7646906375885
2965,2965,73,21,27.772165536880493
2966,2966,48,21,27.782161474227905
2967,2967,-103,21,27.793562650680542
2968,2968,-129,21,27.80093479156494
2969,2969,-9,21,27.809885263442993
2970,2970,76,21,27.82089376449585
2971,2971,18,21,27.825974464416504
2972,2972,41,21,27.838347673416138
2973,2973,-71,21,27.848433256149292
2974,2974,-10,21,27.853415489196777
2975,2975,-10,21,27.853415489196777
2976,2976,-10,21,27.853415489196777
2977,2977,-10,21,27.853415489196777
2978,2978,70,21,27.896174430847168
2979,2979,169,21,27.907262563705444
2980,2980,76,21,27.915932655334473
2981,2981,26,21,27.924729585647583
2982,2982,19,21,27.932172536849976
2983,2983,19,21,27.932172536849976
2984,2984,146,21,27.948699474334717
2985,2985,232,21,27.960025548934937
2986,2986,199,21,27.967528581619263
2987,2987,19,21,27.97744870185852
2988,2988,48,21,27.985074520111084
2989,2989,-125,21,27.992437601089478
2990,2990,-46,21,28.005210638046265
2991,2991,-67,21,28.01240372657776
2992,2992,-124,21,28.02256727218628
2993,2993,-131,21,28.030052185058594
2994,2994,-97,21,28.039830684661865
2995,2995,-131,21,28.0508975982666
2996,2996,-81,21,28.06106662750244
2997,2997,-42,21,28.068526029586792
2998,2998,-41,21,28.07863163948059
2999,2999,28,21,28.088810682296753
3000,3000,101,21,28.0985004901886
3001,3001,75,21,28.106329441070557
3002,3002,122,21,28.117255687713623
3003,3003,-2,21,28.12720561027527
3004,3004,173,21,28.137179613113403
3005,3005,38,21,28.148643732070923
3006,3006,109,21,28.15366268157959
3007,3007,109,21,28.15366268157959
3008,3008,109,21,28.15366268157959
3009,3009,109,21,28.15366268157959
3010,3010,268,21,28.195008516311646
3011,3011,90,21,28.208638668060303
3012,3012,-61,21,28.217161655426025
3013,3013,-169,21,28.224746704101562
3014,3014,-266,21,28.238393783569336
3015,3015,-217,21,28.244627714157104
3016,3016,-54,21,28.25595760345459
3017,3017,23,21,28.26597547531128
3018,3018,-121,21,28.27337884902954
3019,3019,-187,21,28.283511638641357
3020,3020,5,21,28.29367446899414
3021,3021,25,21,28.305150508880615
3022,3022,-84,21,28.30616569519043
3023,3023,263,29,28.322279691696167
3024,3024,-99,29,28.332254648208618
3025,3025,76,29,28.34226655960083
3026,3026,-42,29,28.34973978996277
3027,3027,123,29,28.359710693359375
3028,3028,188,29,28.372480630874634
3029,3029,84,29,28.38088870048523
3030,3030,22,29,28.39462661743164
3031,3031,-9,29,28.40342664718628
3032,3032,-9,29,28.40342664718628
3033,3033,288,29,28.427220582962036
3034,3034,169,29,28.43721866607666
3035,3035,75,29,28.44601273536682
3036,3036,150,29,28.452444791793823
3037,3037,150,29,28.452444791793823
3038,3038,150,29,28.452444791793823
3039,3039,150,29,28.452444791793823
3040,3040,266,29,28.49499750137329
3041,3041,132,29,28.504793405532837
3042,3042,-4,29,28.513667821884155
3043,3043,106,29,28.52375364303589
3044,3044,-130,29,28.533777236938477
3045,3045,-73,29,28.541258573532104
3046,3046,10,29,28.551286697387695
3047,3047,-102,29,28.56129479408264
3048,3048,39,29,28.571279764175415
3049,3049,-1,29,28.580024003982544
3050,3050,91,29,28.58752679824829
3051,3051,-78,29,28.59626078605652
3052,3052,-74,29,28.606287479400635
3053,3053,-37,29,28.616180658340454
3054,3054,33,29,28.62874984741211
3055,3055,76,29,28.637536764144897
3056,3056,-104,29,28.647526741027832
3057,3057,-36,29,28.65739870071411
3058,3058,-67,29,28.66626763343811
3059,3059,22,29,28.67251467704773
3060,3060,-114,29,28.682560682296753
3061,3061,-101,29,28.692333459854126
3062,3062,-44,29,28.69969367980957
3063,3063,-42,29,28.707165479660034
3064,3064,75,29,28.71717858314514
3065,3065,-28,29,28.727263689041138
3066,3066,-8,29,28.734626054763794
3067,3067,8,29,28.744645595550537
3068,3068,-10,29,28.752147674560547
3069,3069,-10,29,28.752147674560547
3070,3070,-10,29,28.752147674560547
3071,3071,-10,29,28.752147674560547
3072,3072,288,29,28.800870656967163
3073,3073,342,29,28.808600664138794
3074,3074,107,29,28.819637775421143
3075,3075,180,29,28.828534841537476
3076,3076,10,29,28.84120273590088
3077,3077,-44,29,28.849640607833862
3078,3078,-74,29,28.859777688980103
3079,3079,-8,29,28.869689464569092
3080,3080,-107,29,28.879878759384155
3081,3081,-39,29,28.88716459274292
3082,3082,25,29,28.895957469940186
3083,3083,33,29,28.904595613479614
3084,3084,9,29,28.91241455078125
3085,3085,-67,29,28.922178745269775
3086,3086,-82,29,28.93211078643799
3087,3087,-65,29,28.943355560302734
3088,3088,-77,29,28.94966459274292
3089,3089,164,29,28.959940433502197
3090,3090,96,29,28.9712495803833
3091,3091,82,29,28.9788076877594
3092,3092,-42,29,28.987404823303223
3093,3093,4,29,28.99625062942505
3094,3094,224,29,29.006268739700317
3095,3095,45,29,29.018762588500977
3096,3096,17,29,29.026193618774414
3097,3097,76,29,29.036304473876953
3098,3098,137,29,29.041239500045776
3099,3099,180,29,29.05128765106201
3100,3100,162,29,29.054053783416748
3101,3101,162,29,29.054053783416748
3102,3102,162,29,29.054053783416748
3103,3103,49,29,29.093855619430542
3104,3104,250,29,29.10613250732422
3105,3105,58,29,29.11483359336853
3106,3106,-100,29,29.123748540878296
3107,3107,-197,29,29.13379144668579
3108,3108,-94,29,29.1412456035614
3109,3109,-82,29,29.151272535324097
3110,3110,-68,29,29.161176681518555
3111,3111,11,29,29.17255163192749
3112,3112,18,29,29.183745622634888
3113,3113,116,29,29.195011854171753
3114,3114,35,29,29.203789710998535
3115,3115,40,29,29.213573455810547
3116,3116,84,29,29.221134662628174
3117,3117,85,29,29.22857165336609
3118,3118,205,29,29.242165565490723
3119,3119,130,29,29.25103521347046
3120,3120,72,29,29.26213574409485
3121,3121,124,29,29.272115468978882
3122,3122,-45,29,29.279826641082764
3123,3123,-43,29,29.29140043258667
3124,3124,-41,29,29.297508001327515
3125,3125,-179,29,29.30498957633972
3126,3126,-179,29,29.30498957633972
3127,3127,-179,29,29.30498957633972
3128,3128,-22,26,29.341039419174194
3129,3129,226,26,29.350887537002563
3130,3130,296,26,29.353373527526855
3131,3131,296,26,29.353373527526855
3132,3132,296,26,29.353373527526855
3133,3133,316,26,29.388781785964966
3134,3134,181,26,29.398422718048096
3135,3135,164,26,29.406189680099487
3136,3136,169,26,29.415035247802734
3137,3137,58,26,29.42254066467285
3138,3138,122,26,29.435033559799194
3139,3139,98,26,29.44223976135254
3140,3140,35,26,29.45109462738037
3141,3141,-76,26,29.460880517959595
3142,3142,-78,26,29.4683678150177
3143,3143,48,26,29.47959280014038
3144,3144,-102,26,29.488548517227173
3145,3145,-140,26,29.501121759414673
