,timestamp,raw_value,attention,delta
2395,2395,21,21,20.805787086486816
2396,2396,21,21,20.805787086486816
2397,2397,39,21,20.84468913078308
2398,2398,133,21,20.854795932769775
2399,2399,76,21,20.860845804214478
2400,2400,59,21,20.869879961013794
2401,2401,35,21,20.87838125228882
2402,2402,5,21,20.888324975967407
2403,2403,10,21,20.895814657211304
2404,2404,38,21,20.90334677696228
2405,2405,32,21,20.912471771240234
2406,2406,32,21,20.921234846115112
2407,2407,16,21,20.929738759994507
2408,2408,-8,21,20.939619779586792
2409,2409,2,21,20.948493003845215
2410,2410,3,21,20.957124948501587
2411,2411,-25,21,20.965878009796143
2412,2412,24,21,20.97624111175537
2413,2413,12,21,20.9823260307312
2414,2414,-1,21,20.992379665374756
2415,2415,-1,21,20.999995708465576
2416,2416,41,21,21.009991884231567
2417,2417,27,21,21.019985675811768
2418,2418,-5,21,21.028387784957886
2419,2419,37,21,21.03842806816101
2420,2420,65,21,21.04711604118347
2421,2421,32,21,21.054673671722412
2422,2422,32,21,21.054673671722412
2423,2423,35,21,21.07351803779602
2424,2424,141,21,21.080923318862915
2425,2425,77,21,21.08965492248535
2426,2426,48,21,21.09711790084839
2427,2427,40,21,21.105889797210693
2428,2428,40,21,21.105889797210693
2429,2429,40,21,21.105889797210693
2430,2430,40,21,21.105889797210693
2431,2431,26,21,21.143431901931763
2432,2432,165,21,21.151517868041992
2433,2433,85,21,21.15970730781555
2434,2434,58,21,21.168397903442383
2435,2435,22,21,21.175878763198853
2436,2436,10,21,21.18460488319397
2437,2437,29,21,21.194596767425537
2438,2438,27,21,21.204668045043945
2439,2439,10,21,21.2120840549469
2440,2440,18,21,21.22213387489319
2441,2441,18,21,21.22835397720337
2442,2442,59,21,21.238334894180298
2443,2443,51,21,21.245891094207764
2444,2444,52,21,21.255859851837158
2445,2445,28,21,21.26473593711853
2446,2446,27,21,21.2737398147583
2447,2447,2,21,21.28096628189087
2448,2448,8,21,21.291109085083008
2449,2449,42,21,21.29841184616089
2450,2450,59,21,21.308708906173706
2451,2451,71,21,21.315945863723755
2452,2452,41,21,21.32591199874878
2453,2453,43,21,21.333401918411255
2454,2454,3,21,21.342179775238037
2455,2455,-1,21,21.35088300704956
2456,2456,25,21,21.35964584350586
2457,2457,7,21,21.367177963256836
2458,2458,19,21,21.377190113067627
2459,2459,55,21,21.38464593887329
2460,2460,28,21,21.3921058177948
2461,2461,70,21,21.402196884155273
2462,2462,61,21,21.40586805343628
2463,2463,61,21,21.40586805343628
2464,2464,61,21,21.40586805343628
2465,2465,61,21,21.40586805343628
2466,2466,72,21,21.442121744155884
2467,2467,153,21,21.450870752334595
2468,2468,100,21,21.458367824554443
2469,2469,88,21,21.466004848480225
2470,2470,65,21,21.475953102111816
2471,2471,61,21,21.484607934951782
2472,2472,17,21,21.492093801498413
2473,2473,6,21,21.499962091445923
2474,2474,8,21,21.511213779449463
2475,2475,37,21,21.52112078666687
2476,2476,33,21,21.528555870056152
2477,2477,43,21,21.53830575942993
2478,2478,39,21,21.54458475112915
2479,2479,11,21,21.552123308181763
2480,2480,2,21,21.562472820281982
2481,2481,-4,21,21.565284967422485
2482,2482,-5,21,21.579774856567383
2483,2483,99,21,21.588473796844482
2484,2484,54,21,21.595911741256714
2485,2485,17,21,21.60343599319458
2486,2486,39,21,21.61110496520996
2487,2487,26,21,21.62123131752014
2488,2488,56,21,21.63099193572998
2489,2489,33,21,21.64083695411682
2490,2490,22,21,21.65090847015381
2491,2491,3,21,21.658718824386597
2492,2492,27,21,21.66606092453003
2493,2493,26,21,21.676100969314575
2494,2494,71,21,21.68333411216736
2495,2495,70,21,21.693376064300537
2496,2496,90,21,21.70082974433899
2497,2497,107,21,21.70458698272705
2498,2498,107,21,21.70458698272705
2499,2499,107,21,21.70458698272705
2500,2500,107,21,21.70458698272705
2501,2501,90,21,21.747076988220215
2502,2502,102,21,21.757529735565186
2503,2503,72,21,21.765856742858887
2504,2504,49,21,21.769652843475342
2505,2505,12,29,21.7846839427948
2506,2506,32,29,21.79242253303528
2507,2507,-11,29,21.800824880599976
2508,2508,13,29,21.808311939239502
2509,2509,21,29,21.81580686569214
2510,2510,24,29,21.826023817062378
2511,2511,41,29,21.835811853408813
2512,2512,40,29,21.843307971954346
2513,2513,-6,29,21.85079598426819
2514,2514,-8,29,21.860858917236328
2515,2515,0,29,21.86835789680481
2516,2516,22,29,21.879602909088135
2517,2517,24,29,21.88841485977173
2518,2518,18,29,21.895871877670288
2519,2519,29,29,21.903430700302124
2520,2520,34,29,21.913373708724976
2521,2521,48,29,21.919636011123657
2522,2522,54,29,21.929637908935547
2523,2523,85,29,21.939675092697144
2524,2524,54,29,21.94961190223694
2525,2525,50,29,21.957197904586792
2526,2526,20,29,21.965864896774292
2527,2527,38,29,21.97596788406372
2528,2528,44,29,21.9821138381958
2529,2529,33,29,21.992482900619507
2530,2530,44,29,22.002078771591187
2531,2531,69,29,22.00586199760437
2532,2532,69,29,22.00586199760437
2533,2533,69,29,22.00586199760437
2534,2534,69,29,22.00586199760437
2535,2535,76,29,22.043514728546143
2536,2536,102,29,22.05342173576355
2537,2537,9,29,22.06215000152588
2538,2538,16,29,22.06965684890747
2539,2539,58,29,22.079649925231934
2540,2540,91,29,22.088372707366943
2541,2541,35,29,22.097151041030884
2542,2542,22,29,22.104617834091187
2543,2543,-5,29,22.11460828781128
2544,2544,4,29,22.123539924621582
2545,2545,26,29,22.13217282295227
2546,2546,13,29,22.142125844955444
2547,2547,21,29,22.153320789337158
2548,2548,42,29,22.159575939178467
2549,2549,16,29,22.169671773910522
2550,2550,-21,29,22.17711305618286
2551,2551,-5,29,22.187092065811157
2552,2552,13,29,22.194602966308594
2553,2553,83,29,22.204617023468018
2554,2554,53,29,22.213353872299194
2555,2555,82,29,22.220894813537598
2556,2556,68,29,22.228439807891846
2557,2557,42,29,22.239683866500854
2558,2558,89,29,22.245815992355347
2559,2559,66,29,22.25454306602478
2560,2560,64,29,22.263370752334595
2561,2561,25,29,22.270817041397095
2562,2562,22,29,22.278334856033325
2563,2563,68,29,22.288694858551025
2564,2564,68,29,22.297468900680542
2565,2565,49,29,22.305028915405273
2566,2566,49,29,22.305028915405273
2567,2567,49,29,22.305028915405273
2568,2568,49,29,22.305028915405273
2569,2569,49,29,22.305028915405273
2570,2570,66,29,22.344940900802612
2571,2571,66,29,22.344940900802612
2572,2572,68,29,22.366196870803833
2573,2573,107,29,22.380111932754517
2574,2574,23,29,22.38863492012024
2575,2575,36,29,22.394962787628174
2576,2576,-10,29,22.404627799987793
2577,2577,5,29,22.41212797164917
2578,2578,28,29,22.41838502883911
2579,2579,50,29,22.429897785186768
2580,2580,26,29,22.43733501434326
2581,2581,28,29,22.440199851989746
2582,2582,65,29,22.457671880722046
2583,2583,65,29,22.46484088897705
2584,2584,18,29,22.472327709197998
2585,2585,54,29,22.48233985900879
2586,2586,43,29,22.489839792251587
2587,2587,11,29,22.499855041503906
2588,2588,28,29,22.50733470916748
2589,2589,18,29,22.5160174369812
2590,2590,17,29,22.525874853134155
2591,2591,34,29,22.533413887023926
2592,2592,26,29,22.54216170310974
2593,2593,17,29,22.550875902175903
2594,2594,13,29,22.558441877365112
2595,2595,1,29,22.56833052635193
2596,2596,-4,29,22.575910806655884
2597,2597,-2,29,22.58582901954651
2598,2598,20,29,22.593379735946655
2599,2599,23,29,22.599565267562866
2600,2600,11,29,22.604705810546875
2601,2601,11,29,22.604705810546875
2602,2602,11,29,22.604705810546875
2603,2603,11,29,22.604705810546875
2604,2604,55,29,22.646087884902954
2605,2605,96,29,22.655985116958618
2606,2606,48,29,22.664613723754883
2607,2607,1,29,22.672164916992188
2608,2608,-2,29,22.675830841064453
2609,2609,-2,29,22.675830841064453
2610,2610,-2,29,22.675830841064453
2611,2611,-2,29,22.675830841064453
2612,2612,-9,29,22.71586799621582
2613,2613,88,29,22.72591805458069
2614,2614,33,29,22.734590530395508
2615,2615,7,29,22.74469304084778
2616,2616,12,29,22.7535457611084
2617,2617,13,29,22.763423681259155
2618,2618,10,29,22.76970100402832
2619,2619,28,26,22.783308029174805
2620,2620,102,26,22.791183948516846
2621,2621,145,26,22.79961609840393
2622,2622,106,26,22.808289766311646
2623,2623,70,26,22.815785884857178
2624,2624,66,26,22.826077699661255
2625,2625,26,26,22.833310842514038
2626,2626,35,26,22.842395067214966
2627,2627,27,26,22.850770711898804
2628,2628,24,26,22.859928846359253
2629,2629,20,26,22.868372917175293
2630,2630,50,26,22.87838125228882
2631,2631,33,26,22.887106895446777
2632,2632,77,26,22.894734859466553
2633,2633,43,26,22.903608083724976
2634,2634,44,26,22.905982494354248
2635,2635,44,26,22.905982494354248
2636,2636,44,26,22.905982494354248
2637,2637,29,26,22.942442893981934
2638,2638,58,26,22.951117038726807
2639,2639,39,26,22.958575963974
2640,2640,-18,26,22.968698740005493
2641,2641,16,26,22.972341060638428
2642,2642,58,26,22.984789848327637
2643,2643,51,26,22.994932889938354
2644,2644,38,26,23.003802061080933
2645,2645,41,26,23.009918928146362
2646,2646,25,26,23.021085023880005
2647,2647,17,26,23.030860900878906
2648,2648,70,26,23.0383358001709
2649,2649,9,26,23.045825958251953
2650,2650,18,26,23.05581307411194
2651,2651,38,26,23.064571857452393
2652,2652,52,26,23.073428869247437
2653,2653,32,26,23.082100868225098
2654,2654,35,26,23.08955192565918
2655,2655,22,26,23.100870847702026
2656,2656,2,26,23.107161045074463
2657,2657,-10,26,23.117122888565063
2658,2658,74,26,23.127068758010864
2659,2659,32,26,23.13455104827881
2660,2660,73,26,23.142112970352173
2661,2661,84,26,23.152080059051514
2662,2662,60,26,23.15962791442871
2663,2663,74,26,23.172048330307007
2664,2664,25,26,23.180752992630005
2665,2665,53,26,23.187094926834106
2666,2666,74,26,23.19706106185913
2667,2667,106,26,23.204603672027588
2668,2668,106,26,23.204603672027588
2669,2669,106,26,23.204603672027588
2670,2670,106,26,23.204603672027588
2671,2671,105,26,23.239598751068115
2672,2672,135,26,23.249552965164185
2673,2673,117,26,23.25832176208496
2674,2674,97,26,23.267027854919434
2675,2675,88,26,23.27460789680481
2676,2676,56,26,23.28327989578247
2677,2677,20,26,23.293288707733154
2678,2678,39,26,23.300779819488525
2679,2679,22,26,23.308267831802368
2680,2680,19,26,23.31485891342163
2681,2681,21,26,23.327059984207153
2682,2682,60,26,23.334531784057617
2683,2683,38,26,23.34332275390625
2684,2684,-7,26,23.353302001953125
2685,2685,1,26,23.3610999584198
2686,2686,-29,26,23.37107801437378
2687,2687,-18,26,23.37871789932251
2688,2688,5,26,23.388683080673218
2689,2689,25,26,23.39597773551941
2690,2690,54,26,23.405858039855957
2691,2691,66,26,23.413387775421143
2692,2692,82,26,23.423329830169678
2693,2693,93,26,23.430816888809204
2694,2694,67,26,23.44081473350525
2695,2695,71,26,23.448328018188477
2696,2696,43,26,23.45480990409851
2697,2697,27,26,23.46471381187439
2698,2698,43,26,23.47612452507019
2699,2699,25,26,23.486135005950928
2700,2700,-2,26,23.49370002746582
2701,2701,36,26,23.50244688987732
2702,2702,55,26,23.506026029586792
2703,2703,55,26,23.506026029586792
2704,2704,55,26,23.506026029586792
2705,2705,55,26,23.506026029586792
2706,2706,51,26,23.547433853149414
2707,2707,132,26,23.557129859924316
2708,2708,114,26,23.566062927246094
2709,2709,26,26,23.576070070266724
2710,2710,37,26,23.583403825759888
2711,2711,22,26,23.591233015060425
2712,2712,57,26,23.601099967956543
2713,2713,27,26,23.607356786727905
2714,2714,-4,26,23.61466693878174
2715,2715,-4,26,23.61466693878174
2716,2716,-4,26,23.633384704589844
2717,2717,99,26,23.642284870147705
2718,2718,71,26,23.650970935821533
2719,2719,45,26,23.6597797870636
2720,2720,38,26,23.668397903442383
2721,2721,61,26,23.677337884902954
2722,2722,80,26,23.684589862823486
2723,2723,73,26,23.694632530212402
2724,2724,85,26,23.70457172393799
2725,2725,130,26,23.712222814559937
2726,2726,82,26,23.72077703475952
2727,2727,105,26,23.729604959487915
2728,2728,69,26,23.739820957183838
2729,2729,22,26,23.748358488082886
2730,2730,50,26,23.75603175163269
2731,2731,57,26,23.763330936431885
2732,2732,29,26,23.76960849761963
2733,2733,48,26,23.78209948539734
2734,2734,65,26,23.790865898132324
2735,2735,39,26,23.799640893936157
2736,2736,58,26,23.804556846618652
2737,2737,58,26,23.804556846618652
2738,2738,58,26,23.804556846618652
2739,2739,58,26,23.804556846618652
2740,2740,48,26,23.840961933135986
2741,2741,115,26,23.85109829902649
2742,2742,61,26,23.859591484069824
2743,2743,49,26,23.867076873779297
2744,2744,57,26,23.874747276306152
2745,2745,25,26,23.884567975997925
2746,2746,23,26,23.892220735549927
2747,2747,34,26,23.9021098613739
2748,2748,-2,26,23.91214680671692
2749,2749,13,26,23.91974925994873
2750,2750,-10,26,23.927178859710693
2751,2751,-17,26,23.937323808670044
2752,2752,-58,26,23.947444915771484
2753,2753,-25,26,23.95492911338806
2754,2754,-10,26,23.964947938919067
2755,2755,-20,26,23.97243094444275
2756,2756,18,26,23.9822359085083
2757,2757,10,26,23.989816904067993
2758,2758,27,26,23.999928951263428
2759,2759,75,26,24.00731897354126
2760,2760,80,26,24.017380714416504
2761,2761,54,26,24.025868892669678
2762,2762,68,26,24.034651041030884
2763,2763,51,26,24.04492688179016
2764,2764,44,26,24.054877042770386
2765,2765,37,26,24.062537908554077
2766,2766,40,26,24.072185039520264
2767,2767,58,26,24.082458972930908
2768,2768,12,26,24.089843034744263
2769,2769,4,26,24.099843978881836
2770,2770,34,26,24.106027841567993
2771,2771,34,26,24.106027841567993
2772,2772,34,26,24.106027841567993
2773,2773,34,26,24.106027841567993
2774,2774,49,26,24.143616914749146
2775,2775,176,26,24.15328598022461
2776,2776,80,26,24.163248300552368
2777,2777,60,26,24.173301935195923
2778,2778,38,26,24.180752992630005
2779,2779,20,26,24.18986701965332
2780,2780,20,26,24.18986701965332
2781,2781,66,26,24.20735502243042
2782,2782,40,26,24.2170627117157
2783,2783,-18,26,24.225791931152344
2784,2784,17,26,24.234550952911377
2785,2785,-2,26,24.242196798324585
2786,2786,-21,26,24.251070737838745
2787,2787,-26,26,24.25978684425354
2788,2788,23,26,24.26738691329956
2789,2789,12,26,24.27492594718933
2790,2790,16,26,24.28473925590515
2791,2791,21,26,24.293563842773438
2792,2792,67,26,24.302037954330444
2793,2793,96,26,24.31121301651001
2794,2794,98,26,24.319817066192627
2795,2795,104,26,24.329585790634155
2796,2796,112,26,24.33713984489441
2797,2797,66,26,24.347450971603394
2798,2798,56,26,24.35741901397705
2799,2799,29,26,24.364984035491943
2800,2800,3,26,24.37242889404297
2801,2801,-12,26,24.38119101524353
2802,2802,34,26,24.388658046722412
2803,2803,25,26,24.398669958114624
2804,2804,1,26,24.4061279296875
2805,2805,1,26,24.4061279296875
2806,2806,1,26,24.4061279296875
2807,2807,1,26,24.4061279296875
2808,2808,20,26,24.443389892578125
2809,2809,141,26,24.452298879623413
2810,2810,114,26,24.460968732833862
2811,2811,86,26,24.46706748008728
2812,2812,86,26,24.477154970169067
2813,2813,86,26,24.485856533050537
2814,2814,58,26,24.493391275405884
2815,2815,37,26,24.502177000045776
2816,2816,26,26,24.512062788009644
2817,2817,9,26,24.519574880599976
2818,2818,5,26,24.527132511138916
2819,2819,17,26,24.534506797790527
2820,2820,-1,26,24.5447199344635
2821,2821,-8,26,24.554595947265625
2822,2822,33,26,24.562097787857056
2823,2823,13,26,24.57357096672058
2824,2824,9,26,24.582454919815063
2825,2825,27,26,24.59117603302002
2826,2826,64,26,24.597419023513794
2827,2827,38,26,24.607332944869995
2828,2828,68,26,24.614912748336792
2829,2829,80,26,24.622416019439697
2830,2830,77,26,24.632046937942505
2831,2831,58,26,24.63952088356018
2832,2832,42,26,24.648276805877686
2833,2833,28,26,24.65831685066223
2834,2834,66,26,24.66580104827881
2835,2835,50,26,24.67467188835144
2836,2836,42,26,24.68449878692627
2837,2837,27,26,24.693288803100586
2838,2838,69,26,24.700753688812256
2839,2839,101,26,24.70456290245056
2840,2840,101,26,24.70456290245056
2841,2841,101,26,24.70456290245056
2842,2842,101,26,24.70456290245056
2843,2843,81,26,24.74484872817993
2844,2844,156,26,24.753278732299805
2845,2845,66,26,24.762106895446777
2846,2846,10,26,24.769525051116943
2847,2847,-3,26,24.779537677764893
2848,2848,0,26,24.7882878780365
2849,2849,-18,26,24.794584035873413
2850,2850,-18,26,24.80575203895569
2851,2851,-14,26,24.815756797790527
2852,2852,-39,26,24.822092056274414
2853,2853,11,26,24.83208394050598
2854,2854,43,26,24.839843034744263
2855,2855,35,26,24.84712290763855
2856,2856,38,26,24.857048749923706
2857,2857,40,26,24.867085933685303
2858,2858,11,26,24.874810934066772
2859,2859,10,26,24.88208293914795
2860,2860,5,26,24.892146825790405
2861,2861,19,26,24.895973682403564
2862,2862,19,26,24.895973682403564
2863,2863,48,26,24.91604495048523
2864,2864,8,26,24.92618989944458
2865,2865,-12,26,24.9334499835968
2866,2866,-9,26,24.94350004196167
2867,2867,-1,26,24.951154708862305
2868,2868,28,26,24.96118402481079
2869,2869,17,26,24.968706846237183
2870,2870,20,26,24.978428840637207
2871,2871,44,26,24.98853588104248
2872,2872,20,26,24.99589490890503
2873,2873,104,26,25.00579285621643
2874,2874,104,26,25.00579285621643
2875,2875,104,26,25.00579285621643
2876,2876,104,26,25.00579285621643
2877,2877,104,26,25.00579285621643
2878,2878,228,26,25.050012826919556
2879,2879,119,26,25.05841302871704
2880,2880,66,26,25.06485390663147
2881,2881,66,26,25.06485390663147
2882,2882,50,26,25.08332371711731
2883,2883,12,26,25.093342065811157
2884,2884,-19,26,25.10082507133484
2885,2885,11,26,25.108378887176514
2886,2886,34,26,25.118335962295532
2887,2887,-2,26,25.12724494934082
2888,2888,48,26,25.13580584526062
2889,2889,59,26,25.14590096473694
2890,2890,54,26,25.153284072875977
2891,2891,50,26,25.1620876789093
2892,2892,27,26,25.169559001922607
2893,2893,29,26,25.177068948745728
2894,2894,24,26,25.184568881988525
2895,2895,59,26,25.194612741470337
2896,2896,10,26,25.204500913619995
2897,2897,-6,26,25.21203875541687
2898,2898,-14,26,25.220741987228394
2899,2899,-12,26,25.22580051422119
2900,2900,-37,26,25.238335847854614
2901,2901,6,26,25.245956897735596
2902,2902,32,26,25.25577688217163
2903,2903,39,26,25.263281106948853
2904,2904,24,26,25.270745038986206
2905,2905,57,26,25.280774116516113
2906,2906,93,26,25.288468837738037
2907,2907,97,26,25.298683881759644
2908,2908,104,26,25.306127786636353
2909,2909,104,26,25.306127786636353
2910,2910,104,26,25.306127786636353
2911,2911,104,26,25.306127786636353
2912,2912,113,26,25.34231996536255
2913,2913,211,26,25.35222291946411
2914,2914,80,26,25.360923767089844
2915,2915,83,26,25.3711678981781
2916,2916,114,26,25.379921674728394
2917,2917,49,26,25.38854479789734
2918,2918,38,26,25.398813724517822
2919,2919,48,26,25.40614104270935
2920,2920,50,26,25.412155866622925
2921,2921,50,26,25.4233717918396
2922,2922,7,26,25.433592081069946
2923,2923,-2,26,25.441147804260254
2924,2924,4,26,25.44855284690857
2925,2925,35,26,25.457300901412964
2926,2926,8,26,25.465056896209717
2927,2927,-7,26,25.474808931350708
2928,2928,6,26,25.482450008392334
2929,2929,8,26,25.49243974685669
2930,2930,6,26,25.50001096725464
2931,2931,22,26,25.50957489013672
2932,2932,17,26,25.51705288887024
2933,2933,-29,26,25.527047872543335
2934,2934,-7,26,25.534579753875732
2935,2935,43,26,25.54346799850464
2936,2936,24,26,25.552081823349
2937,2937,9,26,25.5610830783844
2938,2938,-5,26,25.569777011871338
2939,2939,13,26,25.579713821411133
2940,2940,16,26,25.587424993515015
2941,2941,54,26,25.597300052642822
2942,2942,60,26,25.60366988182068
2943,2943,60,26,25.60366988182068
2944,2944,60,26,25.60366988182068
2945,2945,60,26,25.60366988182068
2946,2946,44,26,25.643601894378662
2947,2947,170,26,25.65206289291382
2948,2948,92,26,25.662117958068848
2949,2949,55,26,25.669731855392456
2950,2950,38,26,25.677078008651733
2951,2951,29,26,25.685810804367065
2952,2952,48,26,25.69575047492981
2953,2953,17,26,25.704503774642944
2954,2954,52,26,25.710808038711548
2955,2955,36,26,25.718255043029785
2956,2956,22,26,25.728266954421997
2957,2957,49,26,25.73573398590088
2958,2958,24,26,25.745760917663574
2959,2959,18,26,25.753269910812378
2960,2960,20,26,25.760780811309814
2961,2961,0,26,25.769500017166138
2962,2962,37,11,25.77826690673828
2963,2963,52,11,25.7869930267334
2964,2964,40,11,25.795768976211548
2965,2965,28,11,25.804489850997925
2966,2966,55,11,25.81199884414673
2967,2967,54,11,25.819496870040894
2968,2968,87,11,25.8295259475708
2969,2969,42,11,25.839499950408936
2970,2970,48,11,25.84957194328308
2971,2971,51,11,25.857003927230835
2972,2972,52,11,25.867100477218628
2973,2973,36,11,25.87460494041443
2974,2974,60,11,25.882027864456177
2975,2975,84,11,25.89198327064514
2976,2976,53,11,25.901996850967407
2977,2977,73,11,25.905699253082275
2978,2978,73,11,25.905699253082275
2979,2979,73,11,25.905699253082275
2980,2980,73,11,25.905699253082275
2981,2981,67,11,25.94383978843689
2982,2982,72,11,25.956058979034424
2983,2983,202,11,25.96604585647583
2984,2984,119,11,25.975846767425537
2985,2985,83,11,25.983276844024658
2986,2986,118,11,25.9895339012146
2987,2987,39,11,25.999530792236328
2988,2988,22,11,26.007245779037476
2989,2989,5,11,26.017406702041626
2990,2990,1,11,26.027451992034912
2991,2991,-10,11,26.038398504257202
2992,2992,-10,11,26.045921802520752
2993,2993,-27,11,26.05582547187805
2994,2994,17,11,26.064910888671875
2995,2995,6,11,26.07213568687439
2996,2996,6,11,26.082407474517822
2997,2997,6,11,26.089998722076416
2998,2998,23,11,26.099626064300537
2999,2999,43,11,26.10718083381653
3000,3000,35,11,26.1172878742218
3001,3001,49,11,26.124825954437256
3002,3002,16,11,26.13482093811035
3003,3003,7,11,26.142277002334595
3004,3004,11,11,26.152296781539917
3005,3005,27,11,26.16228699684143
3006,3006,72,11,26.17217493057251
3007,3007,76,11,26.175806522369385
3008,3008,76,11,26.175806522369385
3009,3009,90,11,26.19721007347107
3010,3010,137,11,26.20470690727234
3011,3011,137,11,26.20470690727234
3012,3012,137,11,26.20470690727234
3013,3013,137,11,26.20470690727234
3014,3014,121,11,26.244629859924316
3015,3015,160,11,26.254701852798462
3016,3016,55,11,26.262301921844482
3017,3017,-52,11,26.271135807037354
3018,3018,-35,11,26.281128883361816
3019,3019,-53,11,26.288644075393677
3020,3020,-62,11,26.29865574836731
3021,3021,-88,11,26.306121826171875
3022,3022,-94,11,26.315962076187134
3023,3023,-57,11,26.326135873794556
3024,3024,-85,11,26.333634853363037
3025,3025,-67,11,26.339823722839355
3026,3026,-5,11,26.35224986076355
3027,3027,-5,11,26.35988974571228
3028,3028,25,11,26.369810819625854
3029,3029,6,11,26.37863779067993
3030,3030,17,11,26.38617992401123
3031,3031,33,11,26.394768953323364
3032,3032,55,11,26.403605937957764
3033,3033,32,11,26.4123318195343
3034,3034,20,11,26.419880867004395
3035,3035,22,11,26.42893075942993
3036,3036,11,11,26.435935974121094
3037,3037,9,11,26.44481873512268
3038,3038,17,11,26.453377962112427
3039,3039,65,11,26.46244788169861
3040,3040,24,11,26.470834016799927
3041,3041,34,11,26.47855305671692
3042,3042,57,11,26.48830509185791
3043,3043,54,11,26.495816469192505
3044,3044,64,11,26.50326180458069
3045,3045,68,11,26.505743980407715
3046,3046,68,11,26.505743980407715
3047,3047,68,11,26.505743980407715
3048,3048,68,11,26.505743980407715
3049,3049,45,11,26.54702377319336
3050,3050,163,11,26.555752754211426
3051,3051,87,11,26.56206178665161
3052,3052,-6,11,26.572067975997925
3053,3053,-27,11,26.57955050468445
3054,3054,6,11,26.587012767791748
3055,3055,42,11,26.597060918807983
3056,3056,20,11,26.603334665298462
3057,3057,-10,11,26.613399982452393
3058,3058,-13,11,26.620792865753174
3059,3059,5,11,26.628252029418945
3060,3060,10,11,26.637051820755005
3061,3061,10,11,26.645873308181763
3062,3062,-13,11,26.65327525138855
3063,3063,7,11,26.663363933563232
3064,3064,59,11,26.670780897140503
3065,3065,86,11,26.67958974838257
3066,3066,101,11,26.68697690963745
3067,3067,109,11,26.694551944732666
3068,3068,115,11,26.70199680328369
3069,3069,97,11,26.712000846862793
3070,3070,74,11,26.72073984146118
3071,3071,54,11,26.728209257125854
3072,3072,98,11,26.738221883773804
3073,3073,97,11,26.745707988739014
3074,3074,102,11,26.753226041793823
3075,3075,89,11,26.763404846191406
3076,3076,70,11,26.769503831863403
3077,3077,106,10,26.78199028968811
3078,3078,66,10,26.79072093963623
3079,3079,64,10,26.800724506378174
3080,3080,50,10,26.80573296546936
3081,3081,50,10,26.80573296546936
3082,3082,50,10,26.80573296546936
3083,3083,50,10,26.80573296546936
3084,3084,56,10,26.841306924819946
3085,3085,56,10,26.841306924819946
3086,3086,120,10,26.858241081237793
3087,3087,171,10,26.866973876953125
3088,3088,163,10,26.87450098991394
3089,3089,144,10,26.8832368850708
3090,3090,140,10,26.89210271835327
3091,3091,147,10,26.899556875228882
3092,3092,118,10,26.908552885055542
3093,3093,102,10,26.916071891784668
3094,3094,112,10,26.92726182937622
3095,3095,93,10,26.933645963668823
3096,3096,22,10,26.944877862930298
3097,3097,23,10,26.95123600959778
3098,3098,-11,10,26.961127042770386
3099,3099,9,10,26.968436002731323
3100,3100,-59,10,26.97864580154419
3101,3101,-89,10,26.986111879348755
3102,3102,-54,10,26.99587368965149
3103,3103,-14,10,27.003516674041748
3104,3104,-77,10,27.012336015701294
3105,3105,-73,10,27.021023750305176
3106,3106,-44,10,27.031118869781494
3107,3107,-11,10,27.038639307022095
3108,3108,-3,10,27.04834771156311
3109,3109,-27,10,27.058652877807617
3110,3110,-17,10,27.06602692604065
3111,3111,0,10,27.073514699935913
3112,3112,10,10,27.082443952560425
3113,3113,25,10,27.093504905700684
3114,3114,54,10,27.100761890411377
3115,3115,51,10,27.104557991027832
3116,3116,51,10,27.104557991027832
3117,3117,51,10,27.104557991027832
3118,3118,51,10,27.104557991027832
3119,3119,41,10,27.144609928131104
3120,3120,91,10,27.154470682144165
3121,3121,40,10,27.16204309463501
3122,3122,-26,10,27.170743942260742
3123,3123,-11,10,27.179545879364014
3124,3124,2,10,27.18949294090271
3125,3125,38,10,27.19711184501648
3126,3126,13,10,27.207000017166138
3127,3127,-10,10,27.21201181411743
3128,3128,-9,10,27.225913047790527
3129,3129,12,10,27.23326301574707
3130,3130,-8,10,27.24205183982849
3131,3131,-30,10,27.252124071121216
3132,3132,-3,10,27.259593963623047
3133,3133,28,10,27.267047882080078
3134,3134,60,10,27.2770037651062
3135,3135,37,10,27.28452968597412
3136,3136,108,10,27.294779062271118
3137,3137,114,10,27.30220365524292
3138,3138,131,10,27.311206817626953
3139,3139,128,10,27.31987500190735
3140,3140,93,10,27.326138734817505
3141,3141,83,10,27.337265253067017
3142,3142,103,10,27.347368717193604
3143,3143,91,10,27.357431888580322
3144,3144,73,10,27.367405891418457
3145,3145,80,10,27.376107931137085
3146,3146,59,10,27.386111974716187
3147,3147,56,10,27.39490795135498
3148,3148,54,10,27.40488600730896
3149,3149,57,10,27.40608286857605
3150,3150,57,10,27.40608286857605
3151,3151,57,10,27.40608286857605
3152,3152,57,10,27.40608286857605
3153,3153,156,10,27.449841499328613
3154,3154,97,10,27.454770803451538
3155,3155,97,10,27.454770803451538
3156,3156,91,10,27.476576805114746
3157,3157,71,10,27.484595775604248
3158,3158,28,10,27.49200677871704
3159,3159,-3,10,27.49957799911499
3160,3160,-12,10,27.509604930877686
3161,3161,13,10,27.51955008506775
3162,3162,10,10,27.52829670906067
3163,3163,40,10,27.538359880447388
3164,3164,27,10,27.544694900512695
3165,3165,18,10,27.553632974624634
