,timestamp,raw_value,attention,delta
3135,3135,139,57,27.744224548339844
3136,3136,108,57,27.751472234725952
3137,3137,99,57,27.76295256614685
3138,3138,135,57,27.77147340774536
3139,3139,8,57,27.780360460281372
3140,3140,70,57,27.78895330429077
3141,3141,-2,57,27.796396255493164
3142,3142,-50,57,27.80387544631958
3143,3143,-50,57,27.80387544631958
3144,3144,22,57,27.82271933555603
3145,3145,43,57,27.83026647567749
3146,3146,3,57,27.837653398513794
3147,3147,3,57,27.837653398513794
3148,3148,3,57,27.837653398513794
3149,3149,3,57,27.837653398513794
3150,3150,41,57,27.87278437614441
3151,3151,118,57,27.882566452026367
3152,3152,152,57,27.890166997909546
3153,3153,187,57,27.89768624305725
3154,3154,118,57,27.91018557548523
3155,3155,185,57,27.91643238067627
3156,3156,102,57,27.927692413330078
3157,3157,92,57,27.937784433364868
3158,3158,83,57,27.94278645515442
3159,3159,11,57,27.955288410186768
3160,3160,39,57,27.962960481643677
3161,3161,35,57,27.9730544090271
3162,3162,-44,57,27.980584383010864
3163,3163,-19,57,27.988073587417603
3164,3164,-38,57,27.998082399368286
3165,3165,-22,57,28.008053302764893
3166,3166,18,57,28.016813039779663
3167,3167,5,57,28.0255024433136
3168,3168,38,57,28.035439252853394
3169,3169,12,57,28.043076515197754
3170,3170,66,57,28.052760362625122
3171,3171,131,57,28.061822414398193
3172,3172,82,57,28.07055926322937
3173,3173,7,57,28.07806134223938
3174,3174,-22,57,28.08554458618164
3175,3175,-38,57,28.095563411712646
3176,3176,35,57,28.10553741455078
3177,3177,-98,57,28.11551547050476
3178,3178,-59,57,28.12309432029724
3179,3179,9,57,28.132832527160645
3180,3180,-26,57,28.138039350509644
3181,3181,-26,57,28.138039350509644
3182,3182,-26,57,28.138039350509644
3183,3183,-26,57,28.138039350509644
3184,3184,8,57,28.176827430725098
3185,3185,91,57,28.186594247817993
3186,3186,39,57,28.195595264434814
3187,3187,165,57,28.205283403396606
3188,3188,73,57,28.212966442108154
3189,3189,134,57,28.222711324691772
3190,3190,108,57,28.23274827003479
3191,3191,35,57,28.24147653579712
3192,3192,82,57,28.250164270401
3193,3193,69,57,28.2589693069458
3194,3194,52,57,28.265305042266846
3195,3195,-43,57,28.275448322296143
3196,3196,-17,57,28.285754442214966
3197,3197,-22,57,28.29301142692566
3198,3198,116,57,28.30167555809021
3199,3199,104,57,28.31027126312256
3200,3200,-2,57,28.317787408828735
3201,3201,39,57,28.320298194885254
3202,3202,76,57,28.335222244262695
3203,3203,71,57,28.342687368392944
3204,3204,26,57,28.351388454437256
3205,3205,39,57,28.358880281448364
3206,3206,2,57,28.368950366973877
3207,3207,-8,57,28.376439332962036
3208,3208,-50,57,28.386533498764038
3209,3209,24,57,28.39667844772339
3210,3210,64,57,28.406787395477295
3211,3211,12,57,28.414294242858887
3212,3212,16,57,28.421846389770508
3213,3213,16,57,28.429296255111694
3214,3214,16,57,28.429296255111694
3215,3215,16,57,28.429296255111694
3216,3216,16,57,28.429296255111694
3217,3217,16,57,28.429296255111694
3218,3218,16,57,28.429296255111694
3219,3219,5,51,28.481829404830933
3220,3220,144,51,28.496806383132935
3221,3221,43,51,28.50418257713318
3222,3222,40,51,28.514212369918823
3223,3223,6,51,28.524344444274902
3224,3224,-14,51,28.533056259155273
3225,3225,2,51,28.541722297668457
3226,3226,27,51,28.553126335144043
3227,3227,72,51,28.559227466583252
3228,3228,-40,51,28.56933355331421
3229,3229,41,51,28.576680421829224
3230,3230,44,51,28.585553407669067
3231,3231,52,51,28.59419059753418
3232,3232,61,51,28.603055238723755
3233,3233,38,51,28.60555934906006
3234,3234,38,51,28.61920428276062
3235,3235,-53,51,28.627946376800537
3236,3236,-3,51,28.636767387390137
3237,3237,-1,51,28.647961378097534
3238,3238,11,51,28.656721353530884
3239,3239,24,51,28.664295434951782
3240,3240,-26,51,28.671897411346436
3241,3241,-23,51,28.681848287582397
3242,3242,-22,51,28.688968420028687
3243,3243,23,51,28.697712421417236
3244,3244,12,51,28.70653748512268
3245,3245,-17,51,28.714176416397095
3246,3246,-9,51,28.722724437713623
3247,3247,5,51,28.730390548706055
3248,3248,35,51,28.73769521713257
3249,3249,35,51,28.73769521713257
3250,3250,35,51,28.73769521713257
3251,3251,35,51,28.73769521713257
3252,3252,90,51,28.77804136276245
3253,3253,133,51,28.78642749786377
3254,3254,75,51,28.79274559020996
3255,3255,28,51,28.800215005874634
3256,3256,87,51,28.812848329544067
3257,3257,68,51,28.820192337036133
3258,3258,98,51,28.82779049873352
3259,3259,98,51,28.837707996368408
3260,3260,37,51,28.845421314239502
3261,3261,71,51,28.85518455505371
3262,3262,58,51,28.86293935775757
3263,3263,42,51,28.872676372528076
3264,3264,53,51,28.882803440093994
3265,3265,64,51,28.892755270004272
3266,3266,73,51,28.90032649040222
3267,3267,-33,51,28.90892243385315
3268,3268,70,51,28.917981386184692
3269,3269,164,51,28.92651653289795
3270,3270,72,51,28.933992385864258
3271,3271,64,51,28.941418170928955
3272,3272,41,51,28.949066400527954
3273,3273,34,51,28.960543394088745
3274,3274,22,51,28.969074487686157
3275,3275,77,51,28.97916579246521
3276,3276,75,51,28.987894296646118
3277,3277,86,51,28.997657537460327
3278,3278,70,51,29.0051212310791
3279,3279,42,51,29.01389241218567
3280,3280,39,51,29.021544456481934
3281,3281,49,51,29.031609535217285
3282,3282,51,51,29.036827325820923
3283,3283,51,51,29.036827325820923
3284,3284,51,51,29.036827325820923
3285,3285,51,51,29.036827325820923
3286,3286,36,51,29.079028606414795
3287,3287,91,51,29.08524441719055
3288,3288,91,51,29.08524441719055
3289,3289,118,51,29.10406255722046
3290,3290,53,51,29.11433744430542
3291,3291,37,51,29.123074531555176
3292,3292,64,51,29.130422353744507
3293,3293,36,51,29.14056420326233
3294,3294,38,51,29.150404453277588
3295,3295,55,51,29.160388231277466
3296,3296,42,51,29.170551538467407
3297,3297,52,51,29.179286241531372
3298,3298,48,51,29.18928337097168
3299,3299,-3,51,29.197007417678833
3300,3300,-3,51,29.197007417678833
3301,3301,77,51,29.215265035629272
3302,3302,96,51,29.222705364227295
3303,3303,84,51,29.232855319976807
3304,3304,74,51,29.241499423980713
3305,3305,54,51,29.251497268676758
3306,3306,87,51,29.258864402770996
3307,3307,84,51,29.265190601348877
3308,3308,65,51,29.276424407958984
3309,3309,60,51,29.282987356185913
3310,3310,50,51,29.293054580688477
3311,3311,41,51,29.303070306777954
3312,3312,37,51,29.310251235961914
3313,3313,58,51,29.31788444519043
3314,3314,42,51,29.327730417251587
3315,3315,-2,51,29.335294485092163
3316,3316,-8,51,29.337745428085327
3317,3317,-8,51,29.337745428085327
3318,3318,-8,51,29.337745428085327
3319,3319,-8,51,29.337745428085327
3320,3320,-2,51,29.377768516540527
3321,3321,221,51,29.38666033744812
3322,3322,227,51,29.39555048942566
3323,3323,228,51,29.40418243408203
3324,3324,258,51,29.413081407546997
3325,3325,229,51,29.421728372573853
3326,3326,197,51,29.430538177490234
3327,3327,185,57,29.440536499023438
3328,3328,187,57,29.449180364608765
3329,3329,155,57,29.4592924118042
3330,3330,139,57,29.466664791107178
3331,3331,112,57,29.476667404174805
3332,3332,104,57,29.486671447753906
3333,3333,73,57,29.494149446487427
3334,3334,92,57,29.501651525497437
3335,3335,37,57,29.511783361434937
3336,3336,-5,57,29.521808385849
3337,3337,-20,57,29.52928352355957
3338,3338,-25,57,29.53899836540222
3339,3339,-46,57,29.545377254486084
3340,3340,-39,57,29.556774377822876
3341,3341,-88,57,29.564277410507202
3342,3342,-59,57,29.57158923149109
3343,3343,-38,57,29.581422328948975
3344,3344,-102,57,29.59019684791565
3345,3345,-139,57,29.598910570144653
3346,3346,-167,57,29.60663342475891
3347,3347,-171,57,29.616443395614624
3348,3348,-136,57,29.625385522842407
3349,3349,-89,57,29.63420581817627
3350,3350,-93,57,29.63655948638916
3351,3351,-93,57,29.63655948638916
3352,3352,-93,57,29.63655948638916
3353,3353,-93,57,29.63655948638916
3354,3354,-37,57,29.67519783973694
3355,3355,81,57,29.685211420059204
3356,3356,21,57,29.692622423171997
3357,3357,2,57,29.701420307159424
3358,3358,4,57,29.708882570266724
3359,3359,-42,57,29.7164044380188
3360,3360,-52,57,29.723857402801514
3361,3361,-9,57,29.733978271484375
3362,3362,7,57,29.741387367248535
3363,3363,3,57,29.750226497650146
3364,3364,-25,57,29.757689237594604
3365,3365,-5,57,29.76893377304077
3366,3366,40,57,29.775205373764038
3367,3367,89,57,29.78312039375305
3368,3368,53,57,29.79270052909851
3369,3369,98,57,29.80394721031189
3370,3370,80,57,29.81024956703186
3371,3371,51,57,29.8201904296875
3372,3372,106,57,29.827717542648315
3373,3373,69,57,29.83769702911377
3374,3374,113,57,29.845256805419922
3375,3375,105,57,29.852805376052856
3376,3376,64,57,29.86262536048889
3377,3377,83,57,29.87012553215027
3378,3378,91,57,29.878897428512573
3379,3379,73,57,29.887649536132812
3380,3380,64,57,29.89389157295227
3381,3381,35,57,29.903913259506226
3382,3382,45,57,29.907681226730347
3383,3383,25,57,29.92015051841736
3384,3384,80,57,29.927619457244873
3385,3385,50,57,29.9352765083313
3386,3386,26,57,29.9376482963562
3387,3387,26,57,29.9376482963562
3388,3388,26,57,29.9376482963562
3389,3389,26,57,29.9376482963562
3390,3390,196,57,29.9803683757782
3391,3391,180,57,29.98777937889099
3392,3392,88,57,29.996695280075073
