,timestamp,raw_value,attention,delta
2421,2421,49,51,26.63361382484436
2422,2422,58,51,26.645276069641113
2423,2423,58,51,26.656328916549683
2424,2424,77,51,26.664809942245483
2425,2425,112,51,26.67487406730652
2426,2426,104,51,26.684842109680176
2427,2427,96,51,26.696784019470215
2428,2428,96,51,26.696784019470215
2429,2429,96,51,26.696784019470215
2430,2430,96,51,26.696784019470215
2431,2431,33,51,26.74226713180542
2432,2432,113,54,26.754067182540894
2433,2433,128,54,26.760399341583252
2434,2434,128,54,26.760399341583252
2435,2435,81,54,26.788701057434082
2436,2436,56,54,26.79603600502014
2437,2437,56,54,26.79603600502014
2438,2438,56,54,26.79603600502014
2439,2439,72,54,26.8343288898468
2440,2440,85,54,26.84162974357605
2441,2441,85,54,26.84162974357605
2442,2442,85,54,26.84162974357605
2443,2443,85,54,26.84162974357605
2444,2444,85,54,26.84162974357605
2445,2445,85,54,26.84162974357605
2446,2446,113,54,26.913694858551025
2447,2447,87,54,26.92482590675354
2448,2448,52,54,26.936239004135132
2449,2449,52,54,26.936239004135132
2450,2450,52,54,26.936239004135132
2451,2451,70,54,26.970555782318115
2452,2452,50,54,26.986275911331177
2453,2453,7,54,26.9965500831604
2454,2454,7,54,26.9965500831604
2455,2455,7,54,26.9965500831604
2456,2456,10,54,27.031816005706787
2457,2457,100,54,27.043129920959473
2458,2458,81,54,27.053924083709717
2459,2459,80,54,27.057893991470337
2460,2460,80,54,27.057893991470337
2461,2461,80,54,27.057893991470337
2462,2462,70,54,27.094016075134277
2463,2463,97,54,27.104212999343872
2464,2464,50,54,27.11624789237976
2465,2465,86,54,27.122795820236206
2466,2466,64,54,27.136143922805786
2467,2467,91,54,27.150041103363037
2468,2468,64,54,27.15918493270874
2469,2469,64,54,27.15918493270874
2470,2470,64,54,27.15918493270874
2471,2471,48,54,27.19262194633484
2472,2472,40,54,27.20394206047058
2473,2473,40,54,27.21194314956665
2474,2474,29,54,27.22478699684143
2475,2475,29,54,27.22478699684143
2476,2476,23,54,27.24791383743286
2477,2477,43,54,27.25864601135254
2478,2478,37,54,27.267985105514526
2479,2479,124,54,27.277710914611816
2480,2480,58,54,27.28897261619568
2481,2481,55,54,27.300702810287476
2482,2482,51,54,27.312297582626343
2483,2483,68,54,27.319684982299805
2484,2484,93,54,27.334935903549194
2485,2485,70,54,27.34226083755493
2486,2486,12,54,27.353786945343018
2487,2487,25,54,27.361732006072998
2488,2488,107,54,27.375324010849
2489,2489,41,54,27.386228799819946
2490,2490,39,54,27.400159120559692
2491,2491,41,54,27.407126903533936
2492,2492,87,54,27.422172784805298
2493,2493,64,54,27.43380093574524
2494,2494,55,54,27.444563388824463
2495,2495,74,54,27.45353412628174
2496,2496,74,54,27.45353412628174
2497,2497,112,54,27.479567050933838
2498,2498,92,54,27.491486072540283
2499,2499,22,54,27.498703956604004
2500,2500,19,54,27.509666919708252
2501,2501,13,54,27.5209538936615
2502,2502,66,54,27.532369136810303
2503,2503,67,54,27.5369770526886
2504,2504,85,54,27.55604600906372
2505,2505,67,54,27.568747997283936
2506,2506,42,54,27.578475952148438
2507,2507,65,54,27.589653968811035
2508,2508,19,54,27.601366996765137
2509,2509,57,54,27.61198878288269
2510,2510,99,54,27.619521856307983
2511,2511,86,54,27.63145112991333
2512,2512,93,54,27.64392375946045
2513,2513,60,54,27.65482497215271
2514,2514,55,54,27.666030883789062
2515,2515,48,54,27.67729902267456
2516,2516,54,54,27.689055919647217
2517,2517,66,54,27.696563959121704
2518,2518,39,54,27.707361936569214
2519,2519,92,54,27.71915292739868
2520,2520,112,54,27.730056762695312
2521,2521,101,54,27.737540006637573
2522,2522,73,54,27.74909496307373
2523,2523,73,54,27.74909496307373
2524,2524,73,54,27.74909496307373
2525,2525,55,70,27.78423500061035
2526,2526,71,70,27.7953200340271
2527,2527,56,70,27.8061420917511
2528,2528,92,70,27.818270921707153
2529,2529,120,70,27.829221963882446
2530,2530,35,70,27.840280771255493
2531,2531,113,70,27.847841024398804
2532,2532,115,70,27.858989000320435
2533,2533,89,70,27.870493173599243
2534,2534,52,70,27.881512880325317
2535,2535,37,70,27.88960599899292
2536,2536,37,70,27.901592016220093
2537,2537,91,70,27.91278886795044
2538,2538,54,70,27.924082040786743
2539,2539,105,70,27.934953927993774
2540,2540,107,70,27.946205854415894
2541,2541,76,70,27.953938007354736
2542,2542,82,70,27.964819192886353
2543,2543,43,70,27.980019092559814
2544,2544,69,70,27.9916410446167
2545,2545,36,70,28.002499103546143
2546,2546,42,70,28.011322021484375
2547,2547,32,70,28.022895097732544
2548,2548,59,70,28.033647775650024
2549,2549,50,70,28.044902086257935
2550,2550,24,70,28.053447008132935
2551,2551,24,70,28.053447008132935
2552,2552,38,70,28.077213764190674
2553,2553,87,70,28.088895797729492
2554,2554,54,70,28.099742889404297
2555,2555,6,70,28.110737800598145
2556,2556,-7,70,28.122233152389526
2557,2557,52,70,28.132838010787964
2558,2558,36,70,28.1446750164032
2559,2559,74,70,28.154200077056885
2560,2560,115,70,28.16469693183899
2561,2561,106,70,28.176069974899292
2562,2562,112,70,28.18002986907959
2563,2563,58,70,28.1948983669281
2564,2564,55,70,28.206391096115112
2565,2565,87,70,28.210888862609863
2566,2566,86,70,28.222792148590088
2567,2567,72,70,28.23355484008789
2568,2568,83,70,28.2462739944458
2569,2569,73,70,28.250508069992065
2570,2570,73,70,28.250508069992065
2571,2571,73,70,28.27839994430542
2572,2572,81,70,28.290172815322876
2573,2573,80,70,28.30154776573181
2574,2574,73,70,28.310014963150024
2575,2575,29,70,28.3211669921875
2576,2576,56,70,28.332605838775635
2577,2577,51,70,28.343866109848022
2578,2578,70,70,28.352559089660645
2579,2579,70,70,28.352559089660645
2580,2580,68,70,28.378662824630737
2581,2581,80,70,28.389790534973145
2582,2582,87,70,28.39748215675354
2583,2583,34,70,28.408522605895996
2584,2584,53,70,28.419880867004395
2585,2585,50,70,28.430153846740723
2586,2586,71,70,28.438449144363403
2587,2587,35,70,28.450212955474854
2588,2588,103,70,28.461025953292847
2589,2589,114,70,28.472721815109253
2590,2590,90,70,28.483668088912964
2591,2591,58,70,28.495604991912842
2592,2592,41,70,28.50638699531555
2593,2593,41,70,28.513975143432617
2594,2594,64,70,28.525965929031372
2595,2595,36,70,28.53592801094055
2596,2596,70,70,28.54870295524597
2597,2597,96,70,28.558643102645874
2598,2598,105,70,28.569921016693115
2599,2599,82,70,28.577595949172974
2600,2600,32,70,28.585203886032104
2601,2601,101,70,28.596946001052856
2602,2602,37,70,28.60773801803589
2603,2603,40,70,28.615247011184692
2604,2604,53,70,28.62639594078064
2605,2605,119,70,28.6404709815979
2606,2606,115,70,28.647692918777466
2607,2607,118,70,28.65200638771057
2608,2608,118,70,28.65200638771057
2609,2609,118,70,28.65200638771057
2610,2610,64,70,28.69043493270874
2611,2611,29,70,28.70256996154785
2612,2612,8,70,28.713093996047974
2613,2613,25,70,28.723950147628784
2614,2614,52,70,28.731066942214966
2615,2615,87,70,28.743000030517578
2616,2616,87,70,28.743000030517578
2617,2617,87,70,28.743000030517578
2618,2618,68,70,28.78061294555664
2619,2619,50,84,28.790395975112915
2620,2620,66,84,28.80161714553833
2621,2621,52,84,28.805280923843384
2622,2622,52,84,28.805280923843384
2623,2623,60,84,28.8362979888916
2624,2624,58,84,28.847272396087646
2625,2625,39,84,28.85746693611145
2626,2626,48,84,28.867851972579956
2627,2627,17,84,28.878968000411987
2628,2628,23,84,28.88361382484436
2629,2629,23,84,28.88361382484436
2630,2630,23,84,28.88361382484436
2631,2631,12,84,28.921478033065796
2632,2632,61,84,28.935335159301758
2633,2633,55,84,28.9460289478302
2634,2634,55,84,28.9460289478302
2635,2635,55,84,28.9460289478302
2636,2636,55,84,28.9460289478302
2637,2637,72,84,28.986371994018555
2638,2638,72,84,28.99015998840332
2639,2639,72,84,28.99015998840332
2640,2640,72,84,28.99015998840332
2641,2641,59,84,29.035122394561768
2642,2642,144,84,29.041651964187622
2643,2643,130,84,29.05250597000122
2644,2644,35,84,29.064692974090576
2645,2645,82,84,29.074399948120117
2646,2646,82,84,29.074399948120117
2647,2647,82,84,29.074399948120117
2648,2648,69,84,29.109100103378296
2649,2649,74,84,29.123420000076294
2650,2650,55,84,29.1340069770813
2651,2651,33,84,29.13785195350647
2652,2652,33,84,29.13785195350647
2653,2653,33,84,29.13785195350647
2654,2654,-2,84,29.17730975151062
2655,2655,16,84,29.18896985054016
2656,2656,28,84,29.199020862579346
2657,2657,28,84,29.199020862579346
2658,2658,28,84,29.199020862579346
2659,2659,48,84,29.231784105300903
2660,2660,91,84,29.24391794204712
2661,2661,33,84,29.24846887588501
2662,2662,33,84,29.24846887588501
2663,2663,33,84,29.24846887588501
2664,2664,33,84,29.24846887588501
2665,2665,48,84,29.29551601409912
2666,2666,49,84,29.31133794784546
2667,2667,72,84,29.32147192955017
2668,2668,41,84,29.332710027694702
2669,2669,54,84,29.344290018081665
2670,2670,6,84,29.355382919311523
2671,2671,42,84,29.367352962493896
2672,2672,116,84,29.37553095817566
2673,2673,107,84,29.386154890060425
2674,2674,98,84,29.397369861602783
2675,2675,152,84,29.409167051315308
2676,2676,123,84,29.420027017593384
2677,2677,96,84,29.431900024414062
2678,2678,51,84,29.442382097244263
2679,2679,103,84,29.453416109085083
2680,2680,106,84,29.457590579986572
2681,2681,58,84,29.4749538898468
2682,2682,133,84,29.486275911331177
2683,2683,96,84,29.49741792678833
2684,2684,74,84,29.508893728256226
2685,2685,76,84,29.516648769378662
2686,2686,9,84,29.52791690826416
2687,2687,8,84,29.537195920944214
2688,2688,8,84,29.537195920944214
2689,2689,8,84,29.537195920944214
2690,2690,8,84,29.537195920944214
2691,2691,8,84,29.537195920944214
2692,2692,8,84,29.537195920944214
2693,2693,8,84,29.537195920944214
2694,2694,76,84,29.61891007423401
2695,2695,70,84,29.634147882461548
2696,2696,140,84,29.64028573036194
2697,2697,140,84,29.64028573036194
2698,2698,140,84,29.64028573036194
2699,2699,132,84,29.67798900604248
2700,2700,90,84,29.68740177154541
2701,2701,55,84,29.69894790649414
2702,2702,68,84,29.702733039855957
2703,2703,68,84,29.702733039855957
2704,2704,68,84,29.702733039855957
2705,2705,44,84,29.746190071105957
2706,2706,61,80,29.757568836212158
2707,2707,67,80,29.76548933982849
2708,2708,90,80,29.78097701072693
2709,2709,57,80,29.7878999710083
2710,2710,51,80,29.796379804611206
2711,2711,28,80,29.80742883682251
2712,2712,17,80,29.818236827850342
2713,2713,38,80,29.82982897758484
2714,2714,97,80,29.84122133255005
2715,2715,65,80,29.852710008621216
2716,2716,65,80,29.852710008621216
2717,2717,65,80,29.852710008621216
2718,2718,60,80,29.881075143814087
2719,2719,54,80,29.89386510848999
2720,2720,84,80,29.90364098548889
2721,2721,128,80,29.911051988601685
2722,2722,117,80,29.92236614227295
2723,2723,113,80,29.933555841445923
2724,2724,96,80,29.941037893295288
2725,2725,43,80,29.95269799232483
2726,2726,68,80,29.96071219444275
2727,2727,33,80,29.975746870040894
2728,2728,38,80,29.984032154083252
