timestamp,raw_value,attention
1615777573.105063,108,40
1615777573.112593,71,40
1615777573.1213388,36,40
1615777573.13009,-42,40
1615777573.140168,17,40
1615777573.1477802,36,40
1615777573.155267,39,40
1615777573.155267,39,40
1615777573.155267,39,40
1615777573.155267,39,40
1615777573.191563,-7,26
1615777573.2038631,136,26
1615777573.210343,49,26
1615777573.2202308,6,26
1615777573.228001,-44,26
1615777573.236489,-25,26
1615777573.245342,21,26
1615777573.253979,-66,26
1615777573.2629068,-12,26
1615777573.272862,-30,26
1615777573.282871,17,26
1615777573.290526,57,26
1615777573.300193,92,26
1615777573.3102589,144,26
1615777573.317746,77,26
1615777573.3254862,33,26
1615777573.335387,93,26
1615777573.3427699,18,26
1615777573.352865,54,26
1615777573.359116,27,26
1615777573.359116,27,26
1615777573.359116,27,26
1615777573.359116,27,26
1615777573.3951051,17,26
1615777573.405139,154,26
1615777573.413904,48,26
1615777573.421354,77,26
1615777573.4263659,49,26
1615777573.4263659,49,26
1615777573.4263659,49,26
1615777573.4263659,49,26
1615777573.4263659,49,26
1615777573.4263659,49,26
1615777573.484231,57,26
1615777573.489129,16,26
1615777573.502974,86,26
1615777573.51041,-34,26
1615777573.519132,-88,26
1615777573.5265322,-54,26
1615777573.536544,-129,26
1615777573.5440361,-92,26
1615777573.553996,-50,26
1615777573.5640152,9,26
1615777573.571601,58,26
1615777573.581513,56,26
1615777573.5916412,76,26
1615777573.600383,55,26
1615777573.600383,55,26
1615777573.61786,-7,26
1615777573.6264331,54,26
1615777573.636406,28,26
1615777573.643883,72,26
1615777573.6551082,1,26
1615777573.6588218,-2,26
1615777573.6588218,-2,26
1615777573.6588218,-2,26
1615777573.6588218,-2,26
1615777573.6970491,45,26
1615777573.6970491,45,26
1615777573.7201421,103,26
1615777573.727873,52,26
1615777573.737726,-11,26
1615777573.745375,21,26
1615777573.7553642,55,26
1615777573.762887,2,26
1615777573.772928,-49,26
1615777573.780501,-19,26
1615777573.79047,21,26
1615777573.800514,38,26
1615777573.8104289,41,26
1615777573.819242,0,26
1615777573.827998,8,26
1615777573.835516,24,26
1615777573.842651,10,26
1615777573.8527849,11,26
1615777573.8601432,49,26
1615777573.8692858,48,26
1615777573.877643,48,26
1615777573.8839839,80,26
1615777573.8939369,72,26
1615777573.901493,12,26
1615777573.908848,0,26
1615777573.91905,18,26
1615777573.925144,49,26
1615777573.932628,26,26
1615777573.942631,41,26
1615777573.950104,96,26
1615777573.957647,74,26
1615777573.957647,74,26
1615777573.957647,74,26
1615777573.957647,74,26
1615777573.957647,74,26
1615777574.002667,40,26
1615777574.011364,139,26
1615777574.018871,53,26
1615777574.028861,41,26
1615777574.036566,38,26
1615777574.0463638,129,26
1615777574.054019,100,26
1615777574.061347,105,26
1615777574.0678,83,26
1615777574.0678,83,26
1615777574.0678,83,26
1615777574.0678,83,26
1615777574.102689,76,26
1615777574.111316,181,26
1615777574.1188638,168,26
1615777574.1250648,20,26
1615777574.135406,8,26
1615777574.14169,74,26
1615777574.153028,53,26
1615777574.155206,-12,26
1615777574.155206,-12,26
