,timestamp,raw_value,attention,delta
2399,2399,-9,40,21.933264017105103
2400,2400,-3,40,21.94443702697754
2401,2401,-5,40,21.95710515975952
2402,2402,38,40,21.96703290939331
2403,2403,12,40,21.975767135620117
2404,2404,52,40,21.984506130218506
2405,2405,128,40,21.993274927139282
2406,2406,50,40,22.00328302383423
2407,2407,50,40,22.007044792175293
2408,2408,50,40,22.007044792175293
2409,2409,50,40,22.007044792175293
2410,2410,58,40,22.047034978866577
2411,2411,135,40,22.055174112319946
2412,2412,7,40,22.063313007354736
2413,2413,33,40,22.071967840194702
2414,2414,13,40,22.079522132873535
2415,2415,5,40,22.08699083328247
2416,2416,12,40,22.09694480895996
2417,2417,23,40,22.107011795043945
2418,2418,67,40,22.119542837142944
2419,2419,-12,40,22.13077402114868
2420,2420,-18,40,22.138267993927002
2421,2421,42,40,22.14848804473877
2422,2422,44,40,22.155885219573975
2423,2423,28,40,22.16579580307007
2424,2424,60,40,22.177031993865967
2425,2425,90,40,22.189526081085205
2426,2426,51,40,22.20078706741333
2427,2427,87,40,22.21203589439392
2428,2428,39,40,22.222033977508545
2429,2429,49,40,22.235777854919434
2430,2430,51,40,22.245775938034058
2431,2431,52,40,22.259470224380493
2432,2432,52,40,22.270730018615723
2433,2433,71,40,22.28069519996643
2434,2434,76,40,22.293198108673096
2435,2435,114,40,22.304540872573853
2436,2436,90,40,22.308259963989258
2437,2437,90,40,22.308259963989258
2438,2438,89,40,22.340840101242065
2439,2439,164,40,22.35080885887146
2440,2440,21,40,22.36324381828308
2441,2441,11,40,22.374526023864746
2442,2442,19,40,22.385783910751343
2443,2443,39,40,22.39828896522522
2444,2444,-4,40,22.409525871276855
2445,2445,49,40,22.422022104263306
2446,2446,-8,40,22.433295011520386
2447,2447,-6,40,22.444513082504272
2448,2448,50,40,22.454508066177368
2449,2449,10,40,22.4682719707489
2450,2450,19,40,22.47951316833496
2451,2451,7,40,22.489500999450684
2452,2452,29,40,22.503262996673584
2453,2453,43,40,22.513269901275635
2454,2454,67,40,22.525758981704712
2455,2455,89,40,22.53701686859131
2456,2456,115,40,22.548269987106323
2457,2457,24,40,22.560760021209717
2458,2458,-20,40,22.57200336456299
2459,2459,8,40,22.57950711250305
2460,2460,8,40,22.57950711250305
2461,2461,118,40,22.60703206062317
2462,2462,118,40,22.60703206062317
2463,2463,118,40,22.60703206062317
2464,2464,83,40,22.64206600189209
2465,2465,155,40,22.654285430908203
2466,2466,-40,40,22.665762186050415
2467,2467,-34,40,22.67700505256653
2468,2468,-57,40,22.687018871307373
2469,2469,-57,40,22.699527978897095
2470,2470,36,40,22.712021112442017
2471,2471,61,40,22.72205400466919
2472,2472,101,40,22.734456777572632
2473,2473,107,40,22.74576997756958
2474,2474,1,40,22.757079362869263
2475,2475,11,40,22.769484996795654
2476,2476,33,40,22.781999826431274
2477,2477,90,40,22.792014837265015
2478,2478,53,40,22.804447174072266
2479,2479,64,40,22.81577205657959
2480,2480,56,40,22.828257083892822
2481,2481,52,40,22.83943486213684
2482,2482,38,40,22.85076904296875
2483,2483,25,40,22.86320400238037
2484,2484,40,40,22.87448740005493
2485,2485,69,40,22.884472846984863
2486,2486,87,40,22.89574885368347
2487,2487,24,40,22.90824818611145
2488,2488,24,40,22.90824818611145
2489,2489,24,40,22.90824818611145
2490,2490,24,40,22.90824818611145
2491,2491,60,40,22.954469919204712
2492,2492,90,40,22.965699911117554
2493,2493,139,40,22.976929187774658
2494,2494,70,40,22.988280057907104
2495,2495,-7,40,22.999513149261475
2496,2496,-23,40,23.007009029388428
2497,2497,49,40,23.017004013061523
2498,2498,40,40,23.02703595161438
2499,2499,-12,40,23.033266067504883
2500,2500,-12,40,23.033266067504883
2501,2501,73,40,23.05946159362793
2502,2502,48,40,23.07197403907776
2503,2503,17,40,23.08319616317749
2504,2504,28,40,23.093290090560913
2505,2505,-13,40,23.10723900794983
2506,2506,-4,40,23.114851236343384
2507,2507,6,40,23.124568939208984
2508,2508,16,40,23.13224196434021
2509,2509,49,40,23.1411190032959
2510,2510,100,40,23.15325903892517
2511,2511,155,40,23.164461374282837
2512,2512,52,40,23.175754070281982
2513,2513,48,40,23.187116861343384
2514,2514,85,40,23.194759845733643
2515,2515,25,40,23.20485281944275
2516,2516,27,40,23.208301067352295
2517,2517,27,40,23.208301067352295
2518,2518,27,40,23.208301067352295
2519,2519,-6,40,23.246259927749634
2520,2520,152,40,23.257112979888916
2521,2521,41,40,23.269492864608765
2522,2522,23,40,23.280779361724854
2523,2523,-6,40,23.29080295562744
2524,2524,-23,40,23.300734043121338
2525,2525,-1,40,23.30831217765808
2526,2526,39,40,23.319488048553467
2527,2527,49,40,23.329444885253906
2528,2528,85,40,23.336984157562256
2529,2529,85,40,23.346982955932617
2530,2530,53,40,23.35694909095764
2531,2531,34,40,23.366964101791382
2532,2532,53,40,23.376985788345337
2533,2533,36,40,23.38460397720337
2534,2534,-13,40,23.39242959022522
2535,2535,37,40,23.403318881988525
2536,2536,-3,40,23.413271188735962
2537,2537,23,40,23.42569613456726
2538,2538,-19,40,23.43320894241333
2539,2539,-10,40,23.444483041763306
2540,2540,24,40,23.45454716682434
2541,2541,-4,40,23.464537143707275
2542,2542,69,40,23.475813150405884
2543,2543,19,40,23.48942279815674
2544,2544,20,40,23.49943494796753
2545,2545,39,40,23.50702214241028
2546,2546,39,40,23.50702214241028
2547,2547,39,40,23.50702214241028
2548,2548,37,40,23.545799016952515
2549,2549,155,40,23.555783987045288
2550,2550,72,40,23.56324791908264
2551,2551,4,40,23.57201886177063
2552,2552,3,40,23.5794460773468
2553,2553,3,40,23.5794460773468
2554,2554,131,40,23.59982919692993
2555,2555,36,40,23.60945200920105
2556,2556,36,40,23.616937160491943
2557,2557,56,40,23.623181104660034
2558,2558,52,57,23.63575005531311
2559,2559,54,57,23.64190697669983
2560,2560,32,57,23.65195083618164
2561,2561,-2,57,23.659571170806885
2562,2562,8,57,23.669508934020996
2563,2563,42,57,23.678243398666382
2564,2564,55,57,23.68319010734558
2565,2565,43,57,23.694660902023315
2566,2566,53,57,23.701894998550415
2567,2567,54,57,23.713253021240234
2568,2568,85,57,23.720771074295044
2569,2569,73,57,23.728257179260254
2570,2570,33,57,23.73821258544922
2571,2571,11,57,23.7458438873291
2572,2572,68,57,23.755784034729004
2573,2573,85,57,23.765976905822754
2574,2574,33,57,23.774452924728394
2575,2575,2,57,23.780842065811157
2576,2576,43,57,23.790766954421997
2577,2577,53,57,23.798232793807983
2578,2578,65,57,23.80817699432373
2579,2579,65,57,23.80817699432373
2580,2580,65,57,23.80817699432373
2581,2581,65,57,23.80817699432373
2582,2582,6,57,23.84695792198181
2583,2583,118,57,23.85838007926941
2584,2584,57,57,23.86695885658264
2585,2585,25,57,23.87453603744507
2586,2586,-19,57,23.884528636932373
2587,2587,-11,57,23.892099142074585
2588,2588,36,57,23.901956796646118
2589,2589,3,57,23.909510612487793
2590,2590,-45,57,23.91944193840027
2591,2591,-50,57,23.929486989974976
2592,2592,-21,57,23.940788984298706
2593,2593,91,57,23.954467058181763
2594,2594,92,57,23.960710048675537
2595,2595,42,57,23.968206882476807
2596,2596,-7,57,23.97824716567993
2597,2597,9,57,23.989431142807007
2598,2598,64,57,23.99697208404541
2599,2599,27,57,24.005717992782593
2600,2600,53,57,24.017002820968628
2601,2601,75,57,24.026115894317627
2602,2602,70,57,24.033305168151855
2603,2603,26,57,24.040855169296265
2604,2604,138,57,24.054868936538696
2605,2605,90,57,24.062380075454712
2606,2606,58,57,24.071964979171753
2607,2607,38,57,24.08190417289734
2608,2608,38,57,24.091962099075317
2609,2609,-12,57,24.103687047958374
2610,2610,-30,57,24.107184886932373
2611,2611,-30,57,24.107184886932373
2612,2612,-30,57,24.107184886932373
2613,2613,34,57,24.14851403236389
2614,2614,170,57,24.15826416015625
2615,2615,115,57,24.16577696800232
2616,2616,76,57,24.173280000686646
2617,2617,50,57,24.183542013168335
2618,2618,-13,57,24.190915822982788
2619,2619,1,57,24.19744300842285
2620,2620,-3,57,24.2099289894104
2621,2621,-3,57,24.220777988433838
2622,2622,44,57,24.22832703590393
2623,2623,56,57,24.238507986068726
2624,2624,25,57,24.24579095840454
2625,2625,77,57,24.25580096244812
2626,2626,60,57,24.265694856643677
2627,2627,21,57,24.279425859451294
2628,2628,8,57,24.288291215896606
2629,2629,39,57,24.29491686820984
2630,2630,36,57,24.304765939712524
2631,2631,24,57,24.312368631362915
2632,2632,8,57,24.314846992492676
2633,2633,1,57,24.332117080688477
2634,2634,134,57,24.3395779132843
2635,2635,107,57,24.34831213951111
2636,2636,55,57,24.357144594192505
2637,2637,23,57,24.36702799797058
2638,2638,10,57,24.377336978912354
2639,2639,9,57,24.38861393928528
2640,2640,12,57,24.39613914489746
2641,2641,105,57,24.4060959815979
2642,2642,108,57,24.40857195854187
2643,2643,108,57,24.40857195854187
2644,2644,103,57,24.44225788116455
2645,2645,188,57,24.45359492301941
2646,2646,67,57,24.46464991569519
2647,2647,4,57,24.47483491897583
2648,2648,-11,57,24.482009887695312
2649,2649,-33,57,24.489609956741333
2650,2650,-6,57,24.49986696243286
2651,2651,5,57,24.507363080978394
2652,2652,11,57,24.517282009124756
2653,2653,12,57,24.527244806289673
2654,2654,17,57,24.53726601600647
2655,2655,5,57,24.544869899749756
2656,2656,-21,57,24.55869197845459
2657,2657,-59,57,24.568504095077515
2658,2658,35,57,24.57976198196411
2659,2659,35,57,24.57976198196411
2660,2660,162,57,24.600948095321655
2661,2661,112,57,24.607062101364136
2662,2662,80,57,24.614883184432983
2663,2663,106,57,24.623630046844482
2664,2664,103,41,24.639504194259644
2665,2665,103,41,24.649497985839844
2666,2666,61,41,24.661958932876587
2667,2667,58,41,24.673262119293213
2668,2668,17,41,24.68449306488037
2669,2669,4,41,24.69705605506897
2670,2670,8,41,24.705798864364624
2671,2671,-18,41,24.714522123336792
2672,2672,-11,41,24.722164154052734
2673,2673,1,41,24.731975078582764
2674,2674,51,41,24.742422103881836
2675,2675,65,41,24.744525909423828
2676,2676,65,41,24.744525909423828
2677,2677,65,41,24.744525909423828
2678,2678,42,41,24.781987190246582
2679,2679,84,41,24.792099237442017
2680,2680,40,41,24.80197310447693
2681,2681,9,41,24.8094699382782
2682,2682,66,41,24.819512128829956
2683,2683,77,41,24.825996160507202
2684,2684,105,41,24.838199138641357
2685,2685,83,41,24.846964120864868
2686,2686,20,41,24.859556913375854
2687,2687,23,41,24.868207931518555
2688,2688,23,41,24.877043962478638
2689,2689,39,41,24.884443998336792
2690,2690,12,41,24.895750045776367
2691,2691,9,41,24.905690908432007
2692,2692,20,41,24.918209075927734
2693,2693,54,41,24.92324995994568
2694,2694,82,41,24.935750007629395
2695,2695,32,41,24.94321084022522
2696,2696,28,41,24.95076298713684
2697,2697,92,41,24.961133003234863
2698,2698,89,41,24.96849489212036
2699,2699,69,41,24.9823739528656
2700,2700,53,41,24.992387056350708
2701,2701,72,41,25.00244402885437
2702,2702,20,41,25.00739097595215
2703,2703,20,41,25.00739097595215
2704,2704,20,41,25.00739097595215
2705,2705,20,41,25.00739097595215
2706,2706,57,41,25.048298120498657
2707,2707,173,41,25.057240962982178
2708,2708,66,41,25.064656019210815
2709,2709,16,41,25.0731840133667
2710,2710,40,41,25.08319902420044
2711,2711,73,41,25.092026948928833
2712,2712,67,41,25.09976863861084
2713,2713,43,41,25.10987114906311
2714,2714,12,41,25.11861300468445
2715,2715,0,41,25.128350019454956
2716,2716,-8,41,25.138543844223022
2717,2717,36,41,25.14599084854126
2718,2718,17,41,25.155965089797974
2719,2719,-7,41,25.16725182533264
2720,2720,-37,41,25.176060914993286
2721,2721,-17,41,25.183357000350952
2722,2722,20,41,25.19362783432007
2723,2723,50,41,25.200803995132446
2724,2724,113,41,25.21452021598816
2725,2725,83,41,25.222259044647217
2726,2726,21,41,25.232240915298462
2727,2727,64,41,25.243412971496582
2728,2728,44,41,25.254467964172363
2729,2729,38,41,25.267115116119385
2730,2730,43,41,25.27453589439392
2731,2731,54,41,25.284483909606934
2732,2732,27,41,25.291929960250854
2733,2733,57,41,25.30073595046997
2734,2734,83,41,25.308309078216553
2735,2735,83,41,25.308309078216553
2736,2736,83,41,25.308309078216553
2737,2737,83,41,25.308309078216553
2738,2738,106,41,25.34699296951294
2739,2739,81,41,25.35697102546692
2740,2740,33,41,25.367101907730103
2741,2741,-34,41,25.37843894958496
2742,2742,9,41,25.388362169265747
2743,2743,10,41,25.396114110946655
2744,2744,11,41,25.406008005142212
2745,2745,-12,41,25.416104078292847
2746,2746,-19,41,25.426136016845703
2747,2747,48,41,25.43342900276184
2748,2748,38,41,25.44472312927246
2749,2749,48,41,25.45473313331604
2750,2750,3,41,25.464668035507202
2751,2751,13,41,25.472348928451538
2752,2752,86,41,25.48486590385437
2753,2753,97,41,25.493607997894287
2754,2754,50,41,25.502355098724365
2755,2755,57,41,25.51223087310791
2756,2756,19,41,25.520754098892212
2757,2757,29,41,25.53321099281311
2758,2758,-24,41,25.544410943984985
2759,2759,23,41,25.550639152526855
2760,2760,23,41,25.550639152526855
2761,2761,23,41,25.550639152526855
2762,2762,23,41,25.550639152526855
2763,2763,45,41,25.588606119155884
2764,2764,45,41,25.588606119155884
2765,2765,165,41,25.61946201324463
2766,2766,67,41,25.62467098236084
2767,2767,23,40,25.637365102767944
2768,2768,-5,40,25.64485502243042
2769,2769,-27,40,25.65486979484558
2770,2770,70,40,25.663379192352295
2771,2771,52,40,25.67613911628723
2772,2772,40,40,25.683613061904907
2773,2773,60,40,25.69220781326294
2774,2774,52,40,25.700899124145508
2775,2775,6,40,25.71228003501892
2776,2776,-8,40,25.7209951877594
2777,2777,57,40,25.73073720932007
2778,2778,24,40,25.738232851028442
2779,2779,16,40,25.746987104415894
2780,2780,39,40,25.75194501876831
2781,2781,39,40,25.75194501876831
2782,2782,39,40,25.75194501876831
2783,2783,39,40,25.75194501876831
2784,2784,36,40,25.79330611228943
2785,2785,199,40,25.79788589477539
2786,2786,84,40,25.81073808670044
2787,2787,13,40,25.82196617126465
2788,2788,28,40,25.833189010620117
2789,2789,38,40,25.846980810165405
2790,2790,24,40,25.856909036636353
2791,2791,44,40,25.86819338798523
2792,2792,17,40,25.87821936607361
2793,2793,29,40,25.885688543319702
2794,2794,20,40,25.894490003585815
2795,2795,49,40,25.903199911117554
2796,2796,32,40,25.90818190574646
2797,2797,32,40,25.90818190574646
2798,2798,32,40,25.90818190574646
2799,2799,32,40,25.90818190574646
2800,2800,147,40,25.94994807243347
2801,2801,80,40,25.95854663848877
2802,2802,21,40,25.967682123184204
2803,2803,-7,40,25.97490096092224
2804,2804,-30,40,25.98861598968506
2805,2805,-43,40,25.99988317489624
2806,2806,-25,40,26.007363080978394
2807,2807,-56,40,26.021106004714966
2808,2808,10,40,26.033483028411865
2809,2809,4,40,26.042072057724
2810,2810,-4,40,26.048429012298584
2811,2811,51,40,26.061044931411743
2812,2812,58,40,26.06839084625244
2813,2813,59,40,26.07821297645569
2814,2814,89,40,26.089437007904053
2815,2815,60,40,26.097084999084473
2816,2816,66,40,26.105931997299194
2817,2817,71,40,26.11473321914673
2818,2818,10,40,26.12707781791687
2819,2819,54,40,26.138247966766357
2820,2820,74,40,26.14848017692566
2821,2821,82,40,26.155781984329224
2822,2822,67,40,26.16699194908142
2823,2823,35,40,26.17575192451477
2824,2824,48,40,26.187018871307373
2825,2825,41,40,26.1944899559021
2826,2826,27,40,26.20702600479126
2827,2827,27,40,26.20821213722229
2828,2828,27,40,26.20821213722229
2829,2829,27,40,26.20821213722229
2830,2830,184,40,26.252046585083008
2831,2831,72,40,26.263290882110596
2832,2832,-13,40,26.27573013305664
2833,2833,-26,40,26.284558057785034
2834,2834,-42,40,26.294851064682007
2835,2835,-28,40,26.30488085746765
2836,2836,-28,40,26.312214136123657
2837,2837,-4,40,26.319893836975098
2838,2838,37,40,26.329657793045044
2839,2839,-10,40,26.3396418094635
2840,2840,12,40,26.34953498840332
2841,2841,43,40,26.35702919960022
2842,2842,56,40,26.368249893188477
2843,2843,52,40,26.377087116241455
2844,2844,55,40,26.38725996017456
2845,2845,49,40,26.392379999160767
2846,2846,26,40,26.40606141090393
2847,2847,-5,40,26.412380933761597
2848,2848,40,40,26.426136016845703
2849,2849,43,40,26.43474006652832
2850,2850,56,40,26.447362184524536
2851,2851,45,40,26.454866886138916
2852,2852,39,40,26.462345361709595
2853,2853,50,40,26.472360849380493
2854,2854,67,40,26.4798481464386
2855,2855,25,40,26.489747047424316
2856,2856,56,40,26.49951481819153
2857,2857,27,40,26.50732159614563
2858,2858,27,40,26.50732159614563
2859,2859,27,40,26.50732159614563
2860,2860,27,40,26.50732159614563
2861,2861,76,40,26.547029972076416
2862,2862,91,40,26.557256937026978
2863,2863,51,40,26.566156148910522
2864,2864,60,40,26.57616400718689
2865,2865,52,40,26.579846620559692
2866,2866,20,40,26.596105098724365
2867,2867,88,40,26.60732936859131
2868,2868,22,40,26.61486005783081
2869,2869,56,40,26.624898195266724
2870,2870,44,40,26.633635997772217
2871,2871,43,40,26.642346143722534
2872,2872,22,40,26.65235185623169
2873,2873,44,40,26.662238121032715
2874,2874,56,40,26.67111301422119
2875,2875,45,40,26.67737603187561
2876,2876,41,40,26.68451690673828
2877,2877,61,40,26.695775032043457
2878,2878,54,40,26.704514026641846
2879,2879,21,40,26.715712070465088
2880,2880,33,40,26.72831702232361
2881,2881,7,40,26.736944913864136
2882,2882,11,40,26.74571990966797
2883,2883,89,40,26.7532320022583
2884,2884,53,40,26.763280153274536
2885,2885,38,40,26.773303031921387
2886,2886,10,40,26.78073501586914
2887,2887,-13,40,26.788212060928345
2888,2888,-58,40,26.798269987106323
2889,2889,-37,40,26.805780172348022
2890,2890,-25,40,26.80839204788208
2891,2891,-25,40,26.80839204788208
2892,2892,-25,40,26.80839204788208
2893,2893,-25,40,26.80839204788208
2894,2894,166,40,26.849947929382324
2895,2895,98,40,26.858283042907715
2896,2896,61,40,26.868205785751343
2897,2897,54,40,26.87450408935547
2898,2898,54,40,26.87450408935547
2899,2899,12,40,26.89203405380249
2900,2900,128,40,26.900750875473022
2901,2901,28,40,26.90823984146118
2902,2902,25,40,26.917033910751343
2903,2903,33,40,26.9269540309906
2904,2904,0,40,26.93712592124939
2905,2905,1,40,26.947154998779297
2906,2906,18,40,26.958428621292114
2907,2907,2,40,26.968523025512695
2908,2908,50,40,26.978521585464478
2909,2909,54,40,26.988631010055542
2910,2910,41,40,26.996169805526733
2911,2911,71,40,27.00360417366028
2912,2912,67,40,27.013604164123535
2913,2913,19,40,27.02353811264038
2914,2914,50,40,27.033414125442505
2915,2915,20,40,27.044737100601196
2916,2916,4,40,27.05234694480896
2917,2917,13,40,27.062062978744507
2918,2918,25,40,27.076107025146484
2919,2919,29,40,27.084557056427002
2920,2920,50,40,27.089563608169556
2921,2921,60,40,27.103212118148804
2922,2922,65,40,27.106948852539062
2923,2923,65,40,27.106948852539062
2924,2924,65,40,27.106948852539062
2925,2925,65,40,27.106948852539062
2926,2926,87,40,27.145766019821167
2927,2927,98,40,27.158226013183594
2928,2928,13,40,27.166975021362305
2929,2929,32,40,27.177024126052856
2930,2930,50,40,27.190799951553345
2931,2931,51,40,27.201016902923584
2932,2932,41,40,27.211007118225098
2933,2933,37,40,27.221998929977417
2934,2934,-22,40,27.233659029006958
2935,2935,-13,40,27.240988969802856
2936,2936,-8,40,27.249507904052734
2937,2937,-9,40,27.256964921951294
2938,2938,24,40,27.26701593399048
2939,2939,10,40,27.274505138397217
2940,2940,35,40,27.283250093460083
2941,2941,19,40,27.29335880279541
2942,2942,0,40,27.30102515220642
2943,2943,32,40,27.311004638671875
2944,2944,74,40,27.318485021591187
2945,2945,60,40,27.326151847839355
2946,2946,55,40,27.338318824768066
2947,2947,36,40,27.350805044174194
2948,2948,42,40,27.357016801834106
2949,2949,66,40,27.367166996002197
2950,2950,70,40,27.37721610069275
2951,2951,80,40,27.388643980026245
2952,2952,23,40,27.398627042770386
2953,2953,12,40,27.40858483314514
2954,2954,12,40,27.40858483314514
2955,2955,12,40,27.40858483314514
2956,2956,12,40,27.40858483314514
2957,2957,60,40,27.44963502883911
2958,2958,150,40,27.45611596107483
2959,2959,123,40,27.46861982345581
2960,2960,149,40,27.476112604141235
2961,2961,64,40,27.488767862319946
2962,2962,37,40,27.49988317489624
2963,2963,-18,40,27.507349967956543
2964,2964,-39,40,27.517279148101807
2965,2965,-24,40,27.524863958358765
2966,2966,11,40,27.536003589630127
2967,2967,20,40,27.54473900794983
2968,2968,27,40,27.554720401763916
2969,2969,6,40,27.56599736213684
2970,2970,50,40,27.574864149093628
2971,2971,23,40,27.583502054214478
2972,2972,36,40,27.593432903289795
2973,2973,-9,40,27.600836992263794
2974,2974,20,40,27.60849380493164
2975,2975,69,40,27.62235188484192
2976,2976,69,40,27.62235188484192
2977,2977,69,40,27.62235188484192
2978,2978,69,40,27.62235188484192
2979,2979,107,30,27.662792921066284
2980,2980,80,30,27.67108678817749
2981,2981,42,30,27.68111276626587
2982,2982,1,30,27.69110417366028
2983,2983,-5,30,27.7010498046875
2984,2984,-2,30,27.70845103263855
2985,2985,-2,30,27.70845103263855
2986,2986,-2,30,27.70845103263855
2987,2987,-2,30,27.70845103263855
2988,2988,128,30,27.75452160835266
2989,2989,100,30,27.760697841644287
2990,2990,20,30,27.76944899559021
2991,2991,4,30,27.779479026794434
2992,2992,28,30,27.786962032318115
2993,2993,76,30,27.796963930130005
2994,2994,84,30,27.80818796157837
2995,2995,18,30,27.816956996917725
2996,2996,35,30,27.82576322555542
2997,2997,19,30,27.833215951919556
2998,2998,-19,30,27.843208074569702
2999,2999,-35,30,27.853193044662476
3000,3000,-6,30,27.863199949264526
3001,3001,-81,30,27.87447214126587
3002,3002,-9,30,27.883201122283936
3003,3003,23,30,27.892013549804688
3004,3004,51,30,27.901949882507324
3005,3005,74,30,27.913195371627808
3006,3006,36,30,27.919476985931396
3007,3007,51,30,27.92946696281433
3008,3008,43,30,27.93699884414673
3009,3009,72,30,27.94696307182312
3010,3010,76,30,27.954514026641846
3011,3011,74,30,27.964579105377197
3012,3012,72,30,27.976104974746704
3013,3013,68,30,27.978492975234985
3014,3014,75,30,27.993167877197266
3015,3015,43,30,28.00582194328308
3016,3016,39,30,28.00846004486084
3017,3017,39,30,28.00846004486084
3018,3018,55,30,28.041116952896118
3019,3019,156,30,28.05223822593689
3020,3020,80,30,28.0635929107666
3021,3021,2,30,28.075976848602295
3022,3022,-11,30,28.083192825317383
3023,3023,22,30,28.091920614242554
3024,3024,-9,30,28.100700855255127
3025,3025,1,30,28.10966205596924
3026,3026,1,30,28.11830186843872
3027,3027,20,30,28.128352403640747
3028,3028,-10,30,28.138617992401123
3029,3029,-21,30,28.1473491191864
3030,3030,-23,30,28.152238130569458
3031,3031,-23,30,28.152238130569458
3032,3032,17,30,28.177233934402466
3033,3033,89,30,28.187150955200195
3034,3034,12,30,28.194741010665894
3035,3035,55,30,28.204604148864746
3036,3036,56,30,28.21238398551941
3037,3037,24,30,28.222390174865723
3038,3038,57,30,28.23237109184265
3039,3039,-5,30,28.242354154586792
3040,3040,29,30,28.249809980392456
3041,3041,54,30,28.258597135543823
3042,3042,18,30,28.266091108322144
3043,3043,7,30,28.274846076965332
3044,3044,24,30,28.281094789505005
3045,3045,55,30,28.292016983032227
3046,3046,80,30,28.301994800567627
3047,3047,71,30,28.308218955993652
3048,3048,71,30,28.308218955993652
3049,3049,71,30,28.308218955993652
3050,3050,58,30,28.34219193458557
3051,3051,37,30,28.34358310699463
3052,3052,16,30,28.360737085342407
3053,3053,149,30,28.369441986083984
3054,3054,60,30,28.378257989883423
3055,3055,35,30,28.385672092437744
3056,3056,20,30,28.395707845687866
3057,3057,12,30,28.40579342842102
3058,3058,34,30,28.415727853775024
3059,3059,35,30,28.425687074661255
3060,3060,37,30,28.434512615203857
3061,3061,48,30,28.447088956832886
3062,3062,-2,30,28.458348989486694
3063,3063,40,30,28.47078537940979
3064,3064,44,30,28.482054948806763
3065,3065,51,30,28.4932119846344
3066,3066,60,30,28.505773067474365
3067,3067,84,30,28.51566219329834
3068,3068,104,30,28.52817392349243
3069,3069,85,30,28.53567600250244
3070,3070,59,30,28.54456877708435
3071,3071,39,30,28.555747985839844
3072,3072,4,30,28.562001943588257
3073,3073,11,30,28.573146104812622
3074,3074,7,30,28.57953190803528
3075,3075,-13,30,28.589518785476685
3076,3076,49,30,28.59572196006775
3077,3077,120,30,28.605731964111328
3078,3078,91,30,28.606948137283325
3079,3079,91,30,28.606948137283325
3080,3080,91,30,28.606948137283325
3081,3081,41,30,28.645774126052856
3082,3082,118,27,28.65462899208069
3083,3083,1,27,28.665683031082153
3084,3084,18,27,28.674498081207275
3085,3085,1,27,28.683260917663574
3086,3086,-27,27,28.69078302383423
3087,3087,-36,27,28.698307991027832
3088,3088,24,27,28.711927890777588
3089,3089,-7,27,28.72070002555847
3090,3090,1,27,28.727025985717773
3091,3091,60,27,28.73952603340149
3092,3092,8,27,28.746931076049805
3093,3093,28,27,28.75572419166565
3094,3094,27,27,28.763262033462524
3095,3095,20,27,28.772040128707886
3096,3096,61,27,28.780727863311768
3097,3097,-19,27,28.790722131729126
3098,3098,-12,27,28.798259973526
3099,3099,1,27,28.80816102027893
3100,3100,18,27,28.81957507133484
3101,3101,61,27,28.827256202697754
3102,3102,74,27,28.83706498146057
3103,3103,84,27,28.84692406654358
3104,3104,83,27,28.854447841644287
3105,3105,115,27,28.86445903778076
3106,3106,114,27,28.876950979232788
3107,3107,119,27,28.884459018707275
3108,3108,70,27,28.89447784423828
3109,3109,39,27,28.905760049819946
3110,3110,23,27,28.908169984817505
3111,3111,23,27,28.908169984817505
3112,3112,23,27,28.908169984817505
3113,3113,25,27,28.941976070404053
3114,3114,99,27,28.95448112487793
3115,3115,36,27,28.963222980499268
3116,3116,50,27,28.970695972442627
3117,3117,64,27,28.979543447494507
3118,3118,20,27,28.98819613456726
3119,3119,23,27,28.99704885482788
3120,3120,-7,27,29.003164052963257
3121,3121,-24,27,29.014485836029053
3122,3122,8,27,29.02697205543518
3123,3123,51,27,29.034448862075806
3124,3124,11,27,29.044456005096436
3125,3125,10,27,29.051976919174194
3126,3126,41,27,29.06084895133972
3127,3127,71,27,29.069893836975098
3128,3128,38,27,29.080734968185425
3129,3129,-2,27,29.087042093276978
3130,3130,32,27,29.09693717956543
3131,3131,98,27,29.106915950775146
3132,3132,85,27,29.11477780342102
3133,3133,-17,27,29.124874114990234
3134,3134,25,27,29.13234806060791
3135,3135,18,27,29.142367124557495
3136,3136,28,27,29.15488314628601
3137,3137,53,27,29.162030935287476
3138,3138,48,27,29.174888134002686
3139,3139,52,27,29.182353973388672
3140,3140,82,27,29.191112995147705
3141,3141,96,27,29.20093011856079
3142,3142,49,27,29.204758882522583
3143,3143,49,27,29.204758882522583
3144,3144,49,27,29.204758882522583
3145,3145,49,27,29.204758882522583
3146,3146,52,27,29.25349712371826
3147,3147,147,27,29.261572122573853
3148,3148,39,27,29.273229360580444
3149,3149,24,27,29.28221082687378
3150,3150,43,27,29.28835701942444
3151,3151,44,27,29.297358989715576
3152,3152,44,27,29.307291984558105
3153,3153,36,27,29.3160982131958
3154,3154,45,27,29.326174020767212
3155,3155,-12,27,29.33328104019165
3156,3156,4,27,29.343305110931396
3157,3157,35,27,29.354477405548096
3158,3158,56,27,29.364588022232056
3159,3159,3,27,29.37348699569702
3160,3160,29,27,29.382238149642944
3161,3161,32,27,29.389901161193848
3162,3162,68,27,29.39859890937805
3163,3163,-3,27,29.406072854995728
3164,3164,38,27,29.41864013671875
3165,3165,33,27,29.42727303504944
3166,3166,36,27,29.433434009552002
3167,3167,36,27,29.433434009552002
3168,3168,-14,27,29.45608639717102
