,timestamp,raw_value,attention,delta
2569,2569,58,47,22.509085178375244
2570,2570,17,47,22.515535593032837
2571,2571,-14,47,22.526773929595947
2572,2572,-26,47,22.536768198013306
2573,2573,24,47,22.546651124954224
2574,2574,76,47,22.55407214164734
2575,2575,106,47,22.560158014297485
2576,2576,52,47,22.571480989456177
2577,2577,64,47,22.578889846801758
2578,2578,34,47,22.588021993637085
2579,2579,20,47,22.59554696083069
2580,2580,70,47,22.605353116989136
2581,2581,84,47,22.61289691925049
2582,2582,40,47,22.62305784225464
2583,2583,27,47,22.63059401512146
2584,2584,89,47,22.64178991317749
2585,2585,70,47,22.65035605430603
2586,2586,38,47,22.657844066619873
2587,2587,17,47,22.66178607940674
2588,2588,17,47,22.66178607940674
2589,2589,17,47,22.66178607940674
2590,2590,17,47,22.66178607940674
2591,2591,24,47,22.70396900177002
2592,2592,157,47,22.713934183120728
2593,2593,156,47,22.723945140838623
2594,2594,221,47,22.731373071670532
2595,2595,208,47,22.740228176116943
2596,2596,194,47,22.74886202812195
2597,2597,266,47,22.755172967910767
2598,2598,259,47,22.766419172286987
2599,2599,139,47,22.775212049484253
2600,2600,42,47,22.78262495994568
2601,2601,12,47,22.790397882461548
2602,2602,-76,47,22.801380157470703
2603,2603,-138,47,22.807729959487915
2604,2604,-166,47,22.817651987075806
2605,2605,-181,47,22.825155019760132
2606,2606,-110,47,22.832651138305664
2607,2607,-139,47,22.84265685081482
2608,2608,-149,47,22.85137438774109
2609,2609,-162,47,22.855136156082153
2610,2610,-179,43,22.86762285232544
2611,2611,-87,43,22.876425981521606
2612,2612,-157,43,22.883867979049683
2613,2613,-123,43,22.891382932662964
2614,2614,-81,43,22.901407957077026
2615,2615,-106,43,22.911396980285645
2616,2616,8,43,22.91890001296997
2617,2617,43,43,22.925179958343506
2618,2618,52,43,22.927884101867676
2619,2619,43,43,22.944280862808228
2620,2620,115,43,22.953986167907715
2621,2621,59,43,22.962905168533325
2622,2622,59,43,22.962905168533325
2623,2623,59,43,22.962905168533325
2624,2624,59,43,22.962905168533325
2625,2625,119,43,23.000549793243408
2626,2626,136,43,23.007894039154053
2627,2627,138,43,23.01649785041809
2628,2628,38,43,23.02536916732788
2629,2629,64,43,23.03290605545044
2630,2630,48,43,23.04289436340332
2631,2631,38,43,23.050554037094116
2632,2632,19,43,23.06041407585144
2633,2633,96,43,23.07178497314453
2634,2634,102,43,23.078970193862915
2635,2635,0,43,23.088027000427246
2636,2636,8,43,23.09659194946289
2637,2637,5,43,23.10670781135559
2638,2638,53,43,23.115406036376953
2639,2639,102,43,23.120563983917236
2640,2640,117,43,23.133903980255127
2641,2641,13,43,23.14139413833618
2642,2642,23,43,23.150141954421997
2643,2643,59,43,23.15782618522644
2644,2644,36,43,23.1652090549469
2645,2645,41,43,23.17532205581665
2646,2646,1,43,23.182758808135986
2647,2647,56,43,23.19150686264038
2648,2648,81,43,23.20020604133606
2649,2649,58,43,23.206345081329346
2650,2650,58,43,23.206345081329346
2651,2651,58,43,23.206345081329346
2652,2652,58,43,23.206345081329346
2653,2653,58,43,23.206345081329346
2654,2654,193,43,23.251953125
2655,2655,81,43,23.260210037231445
2656,2656,61,43,23.262652158737183
2657,2657,61,43,23.262652158737183
2658,2658,61,43,23.262652158737183
2659,2659,65,43,23.29678511619568
2660,2660,148,43,23.30431818962097
2661,2661,52,43,23.312926054000854
2662,2662,-7,43,23.32176899909973
2663,2663,26,43,23.33168339729309
2664,2664,32,43,23.33927607536316
2665,2665,-5,43,23.349322080612183
2666,2666,5,43,23.356779098510742
2667,2667,-4,43,23.366660118103027
2668,2668,-35,43,23.374197006225586
2669,2669,9,43,23.384270191192627
2670,2670,-43,43,23.394168376922607
2671,2671,-43,43,23.394168376922607
2672,2672,-14,43,23.412657976150513
2673,2673,122,43,23.42140293121338
2674,2674,20,43,23.428913116455078
2675,2675,25,43,23.436389923095703
2676,2676,39,43,23.44638204574585
2677,2677,17,43,23.45510959625244
2678,2678,35,43,23.46386408805847
2679,2679,6,43,23.471324920654297
2680,2680,44,43,23.481339931488037
2681,2681,43,43,23.48765206336975
2682,2682,45,43,23.498921871185303
2683,2683,43,43,23.508821964263916
2684,2684,57,43,23.51763105392456
2685,2685,96,43,23.526466369628906
2686,2686,124,43,23.534087896347046
2687,2687,186,43,23.54394006729126
2688,2688,216,43,23.552762031555176
2689,2689,269,43,23.5604350566864
2690,2690,284,43,23.561718940734863
2691,2691,284,43,23.561718940734863
2692,2692,284,43,23.561718940734863
2693,2693,284,43,23.561718940734863
2694,2694,320,43,23.605515956878662
2695,2695,115,43,23.615429162979126
2696,2696,57,43,23.624335050582886
2697,2697,-20,43,23.634201049804688
2698,2698,-86,43,23.641772031784058
2699,2699,-171,43,23.65149998664856
2700,2700,-264,43,23.66052794456482
2701,2701,-248,43,23.66912579536438
2702,2702,-244,43,23.67831015586853
2703,2703,-244,43,23.67831015586853
2704,2704,-163,43,23.698657989501953
2705,2705,-151,43,23.706756830215454
2706,2706,-196,43,23.715122938156128
2707,2707,-142,43,23.722774982452393
2708,2708,-155,43,23.7313871383667
2709,2709,-168,43,23.737624406814575
2710,2710,-69,43,23.74886202812195
2711,2711,-83,43,23.757657051086426
2712,2712,-61,43,23.766356945037842
2713,2713,-82,43,23.775233030319214
2714,2714,69,43,23.783847093582153
2715,2715,20,43,23.793874979019165
2716,2716,29,43,23.800107955932617
2717,2717,70,43,23.808938026428223
2718,2718,40,43,23.81763982772827
2719,2719,23,43,23.825162887573242
2720,2720,49,43,23.835165977478027
2721,2721,69,43,23.843973636627197
2722,2722,32,43,23.852620124816895
2723,2723,26,43,23.85510802268982
2724,2724,26,43,23.85510802268982
2725,2725,26,43,23.85510802268982
2726,2726,26,43,23.85510802268982
2727,2727,65,44,23.89775037765503
2728,2728,179,44,23.90641689300537
2729,2729,132,44,23.91516900062561
2730,2730,38,44,23.92263102531433
2731,2731,-57,44,23.932655096054077
2732,2732,-67,44,23.94274091720581
2733,2733,-50,44,23.950414180755615
2734,2734,-59,44,23.96031904220581
2735,2735,-81,44,23.9679594039917
2736,2736,-134,44,23.975396156311035
2737,2737,-45,44,23.98552393913269
2738,2738,13,44,23.99418020248413
2739,2739,34,44,24.004297971725464
2740,2740,9,44,24.0155668258667
2741,2741,44,44,24.023012161254883
2742,2742,34,44,24.030515909194946
2743,2743,-72,44,24.04062795639038
2744,2744,5,44,24.04782795906067
2745,2745,20,44,24.056769132614136
2746,2746,1,44,24.06542706489563
2747,2747,92,44,24.074259996414185
2748,2748,28,44,24.083009958267212
2749,2749,65,44,24.091637134552002
2750,2750,107,44,24.099168062210083
2751,2751,39,44,24.106775999069214
2752,2752,41,44,24.114216804504395
2753,2753,72,44,24.12427020072937
2754,2754,131,44,24.13424301147461
2755,2755,8,44,24.14412498474121
2756,2756,-59,44,24.151644945144653
2757,2757,-28,44,24.160554885864258
2758,2758,-23,44,24.161763191223145
2759,2759,-23,44,24.161763191223145
2760,2760,-23,44,24.161763191223145
2761,2761,-3,44,24.196781158447266
2762,2762,253,44,24.206365823745728
2763,2763,134,44,24.213927030563354
2764,2764,32,44,24.220468997955322
2765,2765,-24,44,24.230175018310547
2766,2766,38,44,24.237696886062622
2767,2767,-66,44,24.245434999465942
2768,2768,16,44,24.255173921585083
2769,2769,1,44,24.265137910842896
2770,2770,-17,44,24.272774934768677
2771,2771,-4,44,24.280517578125
2772,2772,-40,44,24.291754961013794
2773,2773,0,44,24.29794692993164
2774,2774,25,44,24.30789303779602
2775,2775,34,44,24.318052768707275
2776,2776,27,44,24.327887058258057
2777,2777,-52,44,24.335510969161987
2778,2778,60,44,24.345409154891968
2779,2779,100,44,24.353019952774048
2780,2780,67,44,24.362887859344482
2781,2781,80,44,24.37176012992859
2782,2782,58,44,24.38050603866577
2783,2783,12,44,24.388010025024414
2784,2784,55,44,24.398010969161987
2785,2785,58,44,24.407944917678833
2786,2786,7,44,24.415455102920532
2787,2787,105,44,24.425168991088867
2788,2788,130,44,24.427653789520264
2789,2789,172,44,24.442703008651733
2790,2790,281,44,24.450111150741577
2791,2791,121,44,24.460127115249634
2792,2792,68,44,24.467638969421387
2793,2793,58,44,24.47766399383545
2794,2794,51,44,24.485105991363525
2795,2795,130,44,24.492657899856567
2796,2796,100,44,24.501399993896484
2797,2797,69,44,24.508835077285767
2798,2798,80,44,24.5176100730896
2799,2799,82,44,24.526358366012573
2800,2800,18,44,24.535106897354126
2801,2801,56,44,24.543909788131714
2802,2802,56,44,24.550286054611206
2803,2803,55,44,24.56019401550293
2804,2804,81,44,24.56902289390564
2805,2805,48,44,24.575191974639893
2806,2806,-20,44,24.584240913391113
2807,2807,-10,44,24.590272903442383
2808,2808,-10,44,24.590272903442383
2809,2809,-10,44,24.590272903442383
2810,2810,-10,44,24.590272903442383
2811,2811,8,44,24.629292964935303
2812,2812,32,44,24.6326961517334
2813,2813,229,44,24.646603107452393
2814,2814,53,44,24.65432620048523
2815,2815,1,44,24.661653995513916
2816,2816,74,44,24.669135093688965
2817,2817,66,44,24.675503969192505
2818,2818,66,44,24.675503969192505
2819,2819,176,44,24.696911096572876
2820,2820,124,44,24.706395864486694
2821,2821,-3,44,24.715160369873047
2822,2822,-12,44,24.723882913589478
2823,2823,-35,44,24.731354236602783
2824,2824,28,44,24.740131855010986
2825,2825,-89,44,24.750113010406494
2826,2826,-24,44,24.75889801979065
2827,2827,22,44,24.76262092590332
2828,2828,22,44,24.76262092590332
2829,2829,22,44,24.76262092590332
2830,2830,22,44,24.76262092590332
2831,2831,20,44,24.80132484436035
2832,2832,182,44,24.81138300895691
2833,2833,48,44,24.820088863372803
2834,2834,-25,44,24.828819036483765
2835,2835,-13,44,24.83760118484497
2836,2836,-17,44,24.845147848129272
2837,2837,-53,44,24.852582931518555
2838,2838,-49,44,24.855101108551025
2839,2839,148,48,24.87016487121582
2840,2840,131,48,24.878839015960693
2841,2841,69,48,24.887606859207153
2842,2842,146,48,24.89511799812317
2843,2843,76,48,24.90509605407715
2844,2844,99,48,24.912585020065308
2845,2845,73,48,24.92259693145752
2846,2846,53,48,24.932586908340454
2847,2847,7,48,24.94259786605835
2848,2848,-54,48,24.950090885162354
2849,2849,-38,48,24.95759081840515
2850,2850,-23,48,24.96637487411499
2851,2851,-36,48,24.975132942199707
2852,2852,6,48,24.98138403892517
2853,2853,-6,48,24.99138903617859
2854,2854,43,48,24.99885320663452
2855,2855,69,48,25.008851051330566
2856,2856,-10,48,25.01634693145752
2857,2857,-69,48,25.026453018188477
2858,2858,-11,48,25.03788709640503
2859,2859,9,48,25.044137001037598
2860,2860,-69,48,25.054247856140137
2861,2861,-37,48,25.061662912368774
2862,2862,-37,48,25.061662912368774
2863,2863,-37,48,25.061662912368774
2864,2864,-37,48,25.061662912368774
2865,2865,-11,48,25.101744174957275
2866,2866,114,48,25.111634969711304
2867,2867,49,48,25.120465993881226
2868,2868,39,48,25.130587100982666
2869,2869,44,48,25.13801407814026
2870,2870,88,48,25.147835969924927
2871,2871,9,48,25.155129194259644
2872,2872,25,48,25.165146827697754
2873,2873,88,48,25.172670125961304
2874,2874,43,48,25.183037042617798
2875,2875,83,48,25.190353870391846
2876,2876,72,48,25.199275970458984
2877,2877,56,48,25.210511922836304
2878,2878,6,48,25.217719078063965
2879,2879,-20,48,25.227645874023438
2880,2880,41,48,25.23763608932495
2881,2881,-4,48,25.245121955871582
2882,2882,-61,48,25.25134587287903
2883,2883,-14,48,25.261374950408936
2884,2884,29,48,25.268855094909668
2885,2885,44,48,25.27647089958191
2886,2886,29,48,25.28550958633423
2887,2887,3,48,25.293972969055176
2888,2888,-4,48,25.304278135299683
2889,2889,22,48,25.311770915985107
2890,2890,98,48,25.32174301147461
2891,2891,136,48,25.3292498588562
2892,2892,100,48,25.33766484260559
2893,2893,71,48,25.346357822418213
2894,2894,116,48,25.352684020996094
2895,2895,93,48,25.362555980682373
2896,2896,93,48,25.362555980682373
2897,2897,93,48,25.362555980682373
2898,2898,93,48,25.362555980682373
2899,2899,93,48,25.362555980682373
2900,2900,189,48,25.407728910446167
2901,2901,348,48,25.415269136428833
2902,2902,355,48,25.422628164291382
2903,2903,323,48,25.43267798423767
2904,2904,320,48,25.440396070480347
2905,2905,224,48,25.450316905975342
2906,2906,74,48,25.457778930664062
2907,2907,70,48,25.46637201309204
2908,2908,-124,48,25.473818063735962
2909,2909,-156,48,25.48385500907898
2910,2910,-185,48,25.493911027908325
2911,2911,-280,48,25.501664876937866
2912,2912,-219,48,25.509265899658203
2913,2913,-153,48,25.51915693283081
2914,2914,-178,48,25.5267333984375
2915,2915,-268,48,25.536761045455933
2916,2916,-295,48,25.546396017074585
2917,2917,-193,48,25.553140878677368
2918,2918,-193,48,25.553140878677368
2919,2919,58,48,25.575318098068237
2920,2920,-68,48,25.58424687385559
2921,2921,-39,48,25.591765880584717
2922,2922,-74,48,25.598896980285645
2923,2923,-71,48,25.608890771865845
2924,2924,2,48,25.616369009017944
2925,2925,43,48,25.623868942260742
2926,2926,32,48,25.634039878845215
2927,2927,3,48,25.644105911254883
2928,2928,7,48,25.65173602104187
2929,2929,-17,48,25.66166877746582
2930,2930,49,48,25.669135570526123
2931,2931,36,48,25.678963899612427
2932,2932,50,48,25.68665313720703
2933,2933,42,48,25.696414947509766
2934,2934,48,48,25.705226182937622
2935,2935,100,48,25.71267294883728
2936,2936,117,48,25.718961000442505
2937,2937,117,48,25.718961000442505
2938,2938,117,48,25.718961000442505
2939,2939,117,48,25.718961000442505
2940,2940,117,48,25.718961000442505
2941,2941,183,48,25.762588024139404
2942,2942,177,48,25.772587060928345
2943,2943,112,48,25.781360149383545
2944,2944,-18,48,25.790109634399414
2945,2945,73,48,25.800076007843018
2946,2946,116,48,25.80761694908142
2947,2947,39,48,25.816389083862305
2948,2948,35,48,25.825123071670532
2949,2949,16,48,25.832609176635742
2950,2950,20,48,25.841408014297485
2951,2951,-21,48,25.85008478164673
2952,2952,6,48,25.855113983154297
2953,2953,5,50,25.865113019943237
2954,2954,-13,50,25.87509822845459
2955,2955,-4,50,25.885101079940796
2956,2956,52,50,25.89286208152771
2957,2957,20,50,25.90138602256775
2958,2958,-4,50,25.9078369140625
2959,2959,51,50,25.917699813842773
2960,2960,10,50,25.925135135650635
2961,2961,-3,50,25.934035062789917
2962,2962,32,50,25.942993640899658
2963,2963,81,50,25.950471878051758
2964,2964,22,50,25.954285144805908
2965,2965,22,50,25.954285144805908
2966,2966,22,50,25.954285144805908
2967,2967,22,50,25.954285144805908
2968,2968,22,50,25.954285144805908
2969,2969,90,50,26.00289511680603
2970,2970,122,50,26.012881994247437
2971,2971,58,50,26.02036213874817
2972,2972,-22,50,26.030545949935913
2973,2973,-77,50,26.04049587249756
2974,2974,-44,50,26.050454139709473
2975,2975,-6,50,26.057667016983032
2976,2976,-60,50,26.067664861679077
2977,2977,-133,50,26.075123071670532
2978,2978,-119,50,26.08262300491333
2979,2979,-83,50,26.09136700630188
2980,2980,-25,50,26.098879098892212
2981,2981,51,50,26.10913896560669
2982,2982,8,50,26.116810083389282
2983,2983,18,50,26.125507831573486
2984,2984,20,50,26.133023023605347
2985,2985,75,50,26.141746997833252
2986,2986,104,50,26.15167212486267
2987,2987,92,50,26.160499811172485
2988,2988,60,50,26.169239044189453
2989,2989,24,50,26.17923617362976
2990,2990,67,50,26.189229011535645
2991,2991,117,50,26.19675588607788
2992,2992,82,50,26.20676302909851
2993,2993,56,50,26.213932037353516
2994,2994,4,50,26.22302794456482
2995,2995,60,50,26.23015308380127
2996,2996,36,50,26.23760414123535
2997,2997,-9,50,26.24762988090515
2998,2998,3,50,26.256371021270752
2999,2999,19,50,26.26256799697876
3000,3000,19,50,26.26256799697876
3001,3001,19,50,26.26256799697876
3002,3002,19,50,26.26256799697876
3003,3003,41,50,26.299021005630493
3004,3004,297,50,26.309062004089355
3005,3005,263,50,26.316682815551758
3006,3006,134,50,26.327893018722534
3007,3007,28,50,26.335512161254883
3008,3008,-36,50,26.345515966415405
3009,3009,-11,50,26.353002071380615
3010,3010,16,50,26.362876176834106
3011,3011,-38,50,26.370499849319458
3012,3012,-2,50,26.380491018295288
3013,3013,28,50,26.388001203536987
3014,3014,86,50,26.39779305458069
3015,3015,44,50,26.405489921569824
3016,3016,-10,50,26.415497064590454
3017,3017,-39,50,26.425521850585938
3018,3018,2,50,26.432987928390503
3019,3019,57,50,26.443007946014404
3020,3020,40,50,26.450453996658325
3021,3021,-14,50,26.461459636688232
3022,3022,-59,50,26.47010898590088
3023,3023,50,50,26.477588891983032
3024,3024,61,50,26.485100984573364
3025,3025,17,50,26.495354175567627
3026,3026,22,50,26.505154132843018
3027,3027,0,50,26.512628078460693
3028,3028,39,50,26.520139932632446
3029,3029,51,50,26.530139923095703
3030,3030,36,50,26.540143966674805
3031,3031,-7,50,26.550329208374023
3032,3032,36,50,26.55771279335022
3033,3033,39,50,26.56166386604309
3034,3034,39,50,26.56166386604309
3035,3035,39,50,26.56166386604309
3036,3036,39,50,26.56166386604309
3037,3037,40,50,26.60137701034546
3038,3038,216,50,26.611561059951782
3039,3039,22,50,26.620414972305298
3040,3040,29,50,26.62672710418701
3041,3041,48,50,26.639249801635742
3042,3042,23,50,26.64798903465271
3043,3043,23,50,26.6554172039032
3044,3044,-17,50,26.665157794952393
3045,3045,-10,50,26.675323963165283
3046,3046,-10,50,26.675323963165283
3047,3047,-8,50,26.69302487373352
3048,3048,226,50,26.7013578414917
3049,3049,43,50,26.710211992263794
3050,3050,28,50,26.717666387557983
3051,3051,52,50,26.726438999176025
3052,3052,-81,50,26.735130786895752
3053,3053,2,50,26.745211124420166
3054,3054,40,50,26.75265598297119
3055,3055,48,50,26.76136803627014
3056,3056,57,50,26.76884961128235
3057,3057,-1,50,26.7763729095459
3058,3058,20,50,26.78385305404663
3059,3059,24,50,26.792638063430786
3060,3060,5,50,26.800099849700928
3061,3061,3,50,26.810142993927002
3062,3062,-45,50,26.817641973495483
3063,3063,-39,50,26.82511806488037
3064,3064,17,50,26.83509087562561
3065,3065,48,50,26.842674016952515
3066,3066,71,50,26.850110054016113
3067,3067,74,50,26.856343984603882
3068,3068,77,51,26.86263918876648
3069,3069,77,51,26.86263918876648
3070,3070,77,51,26.86263918876648
3071,3071,77,51,26.86263918876648
3072,3072,89,51,26.903849840164185
3073,3073,297,51,26.911994218826294
3074,3074,264,51,26.91889786720276
3075,3075,173,51,26.927582025527954
3076,3076,140,51,26.935089826583862
3077,3077,93,51,26.94555163383484
3078,3078,54,51,26.9505558013916
3079,3079,75,51,26.96162486076355
3080,3080,66,51,26.970510005950928
3081,3081,115,51,26.97800612449646
3082,3082,36,51,26.988115072250366
3083,3083,28,51,26.99549102783203
3084,3084,44,51,27.0054988861084
3085,3085,58,51,27.015416383743286
3086,3086,53,51,27.022989988327026
3087,3087,37,51,27.030491828918457
3088,3088,64,51,27.040628910064697
3089,3089,83,51,27.04782795906067
3090,3090,65,51,27.057993173599243
3091,3091,80,51,27.067944049835205
3092,3092,26,51,27.07549500465393
3093,3093,-2,51,27.08549189567566
3094,3094,41,51,27.09549355506897
3095,3095,48,51,27.102987051010132
3096,3096,44,51,27.112735986709595
3097,3097,-7,51,27.12287998199463
3098,3098,64,51,27.131741046905518
3099,3099,52,51,27.138007879257202
3100,3100,51,51,27.147984981536865
3101,3101,21,51,27.155491828918457
3102,3102,48,51,27.161803007125854
3103,3103,48,51,27.161803007125854
3104,3104,48,51,27.161803007125854
3105,3105,48,51,27.161803007125854
3106,3106,118,51,27.201737880706787
3107,3107,140,51,27.21022891998291
3108,3108,12,51,27.220332860946655
3109,3109,13,51,27.227745056152344
3110,3110,43,51,27.23387384414673
3111,3111,43,51,27.23387384414673
3112,3112,23,51,27.255243062973022
3113,3113,55,51,27.262712001800537
3114,3114,39,51,27.270079135894775
3115,3115,67,51,27.280631065368652
3116,3116,71,51,27.286749839782715
3117,3117,97,51,27.29671001434326
3118,3118,140,51,27.30423092842102
3119,3119,236,51,27.314260959625244
3120,3120,219,51,27.321727991104126
3121,3121,266,51,27.33175301551819
3122,3122,337,51,27.339247226715088
3123,3123,264,51,27.3492591381073
3124,3124,266,51,27.356611013412476
3125,3125,215,51,27.36673092842102
3126,3126,102,51,27.37651300430298
3127,3127,28,51,27.38675880432129
3128,3128,-92,51,27.394198894500732
3129,3129,-135,51,27.401506900787354
3130,3130,-126,51,27.411731958389282
3131,3131,-211,51,27.4229998588562
3132,3132,-158,51,27.428953170776367
3133,3133,-282,51,27.442718982696533
3134,3134,-219,51,27.452669858932495
3135,3135,-182,51,27.46013379096985
3136,3136,-186,51,27.46256685256958
3137,3137,-186,51,27.46256685256958
3138,3138,-186,51,27.46256685256958
3139,3139,-186,51,27.46256685256958
3140,3140,-89,51,27.506380081176758
3141,3141,-9,51,27.514010190963745
3142,3142,11,51,27.52301597595215
3143,3143,-152,51,27.53048086166382
3144,3144,-66,51,27.540502071380615
3145,3145,-2,51,27.551424980163574
3146,3146,24,51,27.557656049728394
3147,3147,-2,51,27.56922483444214
3148,3148,-3,51,27.579230070114136
3149,3149,-7,51,27.589224815368652
3150,3150,101,51,27.596642017364502
3151,3151,109,51,27.606613874435425
3152,3152,82,51,27.615509033203125
3153,3153,112,51,27.624254941940308
3154,3154,135,51,27.633055925369263
3155,3155,154,51,27.642994165420532
3156,3156,96,51,27.651623964309692
3157,3157,82,51,27.661734580993652
3158,3158,73,51,27.670621871948242
3159,3159,99,51,27.68142795562744
3160,3160,-25,51,27.6892511844635
3161,3161,32,51,27.696439027786255
3162,3162,74,51,27.70633602142334
3163,3163,23,51,27.716377019882202
3164,3164,69,51,27.723852157592773
3165,3165,59,51,27.731343030929565
3166,3166,20,51,27.741363048553467
3167,3167,40,51,27.74883198738098
3168,3168,17,51,27.75888991355896
3169,3169,-7,51,27.761425971984863
3170,3170,-7,51,27.761425971984863
3171,3171,-7,51,27.761425971984863
3172,3172,-7,51,27.761425971984863
3173,3173,-1,51,27.801432847976685
3174,3174,188,51,27.811086177825928
3175,3175,134,51,27.817602157592773
3176,3176,72,51,27.82762098312378
3177,3177,91,51,27.83508610725403
3178,3178,66,51,27.84264087677002
3179,3179,36,51,27.852572917938232
3180,3180,50,51,27.85506582260132
3181,3181,18,57,27.868826389312744
3182,3182,70,57,27.876328945159912
3183,3183,-1,57,27.886330127716064
3184,3184,44,57,27.89383363723755
3185,3185,23,57,27.901313066482544
3186,3186,1,57,27.908804893493652
3187,3187,74,57,27.918830156326294
3188,3188,51,57,27.927868604660034
3189,3189,51,57,27.927868604660034
3190,3190,141,57,27.946532011032104
3191,3191,93,57,27.954101085662842
3192,3192,56,57,27.964227199554443
3193,3193,49,57,27.973006010055542
3194,3194,52,57,27.981746912002563
3195,3195,27,57,27.98663902282715
3196,3196,81,57,27.999126195907593
3197,3197,92,57,28.005505084991455
3198,3198,3,57,28.01547384262085
3199,3199,20,57,28.02549982070923
3200,3200,60,57,28.03297996520996
3201,3201,7,57,28.04049801826477
3202,3202,23,57,28.049118995666504
3203,3203,60,57,28.057759046554565
3204,3204,11,57,28.068081855773926
3205,3205,65,57,28.07550311088562
3206,3206,58,57,28.086737871170044
3207,3207,25,57,28.09171485900879
3208,3208,25,57,28.09171485900879
3209,3209,25,57,28.09171485900879
3210,3210,11,57,28.126728057861328
3211,3211,213,57,28.13564896583557
3212,3212,39,57,28.144239902496338
3213,3213,-28,57,28.1505069732666
3214,3214,21,57,28.158934116363525
3215,3215,18,57,28.167639017105103
3216,3216,-4,57,28.17635416984558
3217,3217,40,57,28.181346893310547
3218,3218,57,57,28.192824840545654
3219,3219,27,57,28.20262384414673
3220,3220,-10,57,28.210794925689697
3221,3221,25,57,28.217711925506592
3222,3222,53,57,28.227863073349
3223,3223,99,57,28.237617015838623
3224,3224,-5,57,28.24514603614807
3225,3225,38,57,28.25275683403015
3226,3226,23,57,28.26139497756958
3227,3227,42,57,28.268927097320557
3228,3228,72,57,28.27640199661255
3229,3229,-11,57,28.28671407699585
3230,3230,-11,57,28.29423499107361
3231,3231,70,57,28.304231643676758
3232,3232,99,57,28.31410312652588
3233,3233,11,57,28.321818590164185
3234,3234,11,57,28.33178186416626
3235,3235,16,57,28.34174394607544
3236,3236,56,57,28.34922194480896
3237,3237,45,57,28.356728076934814
3238,3238,51,57,28.362967014312744
3239,3239,51,57,28.362967014312744
3240,3240,51,57,28.362967014312744
3241,3241,51,57,28.362967014312744
3242,3242,216,57,28.405348777770996
3243,3243,144,57,28.412977933883667
3244,3244,43,57,28.42172598838806
3245,3245,8,57,28.42918300628662
3246,3246,-10,57,28.436604976654053
3247,3247,0,57,28.446614980697632
3248,3248,36,57,28.456777095794678
3249,3249,12,57,28.463899612426758
3250,3250,-2,57,28.473829984664917
3251,3251,67,57,28.48387384414673
3252,3252,-5,57,28.492666959762573
3253,3253,22,57,28.498996019363403
3254,3254,40,57,28.50891900062561
3255,3255,19,57,28.515270948410034
3256,3256,19,57,28.515270948410034
3257,3257,2,57,28.535173892974854
3258,3258,71,57,28.543840885162354
3259,3259,17,57,28.55385684967041
3260,3260,7,57,28.560062885284424
3261,3261,39,57,28.56893801689148
3262,3262,55,57,28.579062938690186
3263,3263,-4,57,28.58539891242981
3264,3264,-5,57,28.595388889312744
3265,3265,-33,57,28.603119134902954
3266,3266,26,57,28.61409592628479
3267,3267,85,57,28.620469093322754
3268,3268,29,57,28.630493640899658
3269,3269,8,57,28.638105154037476
3270,3270,50,57,28.648020029067993
3271,3271,11,57,28.65551209449768
3272,3272,17,57,28.662857055664062
3273,3273,17,57,28.662857055664062
3274,3274,17,57,28.662857055664062
3275,3275,17,57,28.662857055664062
3276,3276,45,57,28.69953680038452
3277,3277,35,57,28.711754083633423
3278,3278,146,57,28.72044086456299
3279,3279,68,57,28.727687120437622
3280,3280,17,57,28.738813877105713
3281,3281,49,57,28.74757480621338
3282,3282,35,57,28.75757598876953
3283,3283,-33,57,28.76634120941162
3284,3284,34,57,28.77634882926941
3285,3285,40,57,28.78633403778076
3286,3286,1,57,28.793883800506592
3287,3287,-20,57,28.8038010597229
3288,3288,-17,57,28.815124988555908
3289,3289,24,57,28.823814868927002
3290,3290,-2,57,28.832645893096924
3291,3291,-44,57,28.842653036117554
3292,3292,9,57,28.848865032196045
3293,3293,-6,57,28.855069160461426
3294,3294,23,48,28.865166902542114
3295,3295,66,48,28.873796224594116
3296,3296,65,48,28.88258695602417
3297,3297,118,48,28.892565965652466
3298,3298,18,48,28.90136408805847
3299,3299,98,48,28.90882897377014
3300,3300,57,48,28.918835163116455
3301,3301,-10,48,28.926337957382202
3302,3302,72,48,28.935095071792603
3303,3303,18,48,28.943910598754883
3304,3304,-28,48,28.954121112823486
3305,3305,19,48,28.961750030517578
3306,3306,19,48,28.961750030517578
3307,3307,19,48,28.961750030517578
3308,3308,19,48,28.961750030517578
3309,3309,0,48,29.000495195388794
3310,3310,88,48,29.01034903526306
3311,3311,43,48,29.019205808639526
3312,3312,86,48,29.026716947555542
3313,3313,74,48,29.034214973449707
3314,3314,1,48,29.044227123260498
3315,3315,37,48,29.052964210510254
3316,3316,10,48,29.060477018356323
3317,3317,17,48,29.06767702102661
3318,3318,36,48,29.07805037498474
3319,3319,-12,48,29.08548617362976
3320,3320,-27,48,29.092967987060547
3321,3321,70,48,29.10423994064331
3322,3322,73,48,29.111766815185547
3323,3323,44,48,29.120420217514038
3324,3324,9,48,29.12653088569641
3325,3325,34,48,29.137866973876953
3326,3326,55,48,29.147974967956543
3327,3327,34,48,29.15673303604126
3328,3328,36,48,29.165467977523804
3329,3329,36,48,29.175369024276733
3330,3330,43,48,29.186711072921753
3331,3331,1,48,29.19672918319702
3332,3332,18,48,29.203011989593506
3333,3333,55,48,29.21392560005188
3334,3334,74,48,29.22295117378235
