,timestamp,raw_value,attention,delta
2387,2387,80,53,20.89360809326172
2388,2388,19,53,20.90483808517456
2389,2389,38,53,20.912379264831543
2390,2390,-12,53,20.921091079711914
2391,2391,-4,53,20.928661108016968
2392,2392,55,53,20.933634996414185
2393,2393,55,53,20.933634996414185
2394,2394,55,53,20.933634996414185
2395,2395,55,53,20.933634996414185
2396,2396,9,61,20.97389316558838
2397,2397,205,61,20.981879711151123
2398,2398,103,61,20.991098165512085
2399,2399,48,61,20.999858140945435
2400,2400,10,61,21.00510001182556
2401,2401,10,61,21.00510001182556
2402,2402,156,61,21.026194095611572
2403,2403,-8,61,21.032366037368774
2404,2404,-42,61,21.04276132583618
2405,2405,-34,61,21.05004620552063
2406,2406,-18,61,21.060233116149902
2407,2407,61,61,21.067440032958984
2408,2408,17,61,21.077630281448364
2409,2409,1,61,21.085050106048584
2410,2410,42,61,21.09530520439148
2411,2411,2,61,21.105234146118164
2412,2412,91,61,21.112797260284424
2413,2413,-22,61,21.122719526290894
2414,2414,-18,61,21.13264298439026
2415,2415,8,61,21.140263080596924
2416,2416,36,61,21.150249242782593
2417,2417,104,61,21.16012215614319
2418,2418,51,61,21.168933153152466
2419,2419,-4,61,21.177855491638184
2420,2420,104,61,21.186132192611694
2421,2421,89,61,21.19633913040161
2422,2422,24,61,21.202368021011353
2423,2423,105,61,21.212393283843994
2424,2424,45,61,21.21983504295349
2425,2425,54,61,21.227349996566772
2426,2426,53,61,21.236369132995605
2427,2427,39,61,21.238673210144043
2428,2428,39,61,21.238673210144043
2429,2429,39,61,21.238673210144043
2430,2430,39,61,21.238673210144043
2431,2431,131,61,21.279871225357056
2432,2432,133,61,21.288546085357666
2433,2433,37,61,21.296048164367676
2434,2434,41,61,21.306364059448242
2435,2435,-5,61,21.313972234725952
2436,2436,2,61,21.32396626472473
2437,2437,-58,61,21.331459999084473
2438,2438,-12,61,21.341475009918213
2439,2439,26,61,21.35157299041748
2440,2440,23,61,21.358960151672363
2441,2441,13,61,21.368683099746704
2442,2442,7,61,21.37904405593872
2443,2443,87,61,21.388973236083984
2444,2444,73,61,21.39635133743286
2445,2445,21,61,21.405318021774292
2446,2446,27,61,21.4150972366333
2447,2447,64,61,21.42646098136902
2448,2448,58,61,21.433887720108032
2449,2449,27,61,21.442724227905273
2450,2450,9,61,21.450217247009277
2451,2451,80,61,21.460238218307495
2452,2452,84,61,21.47023916244507
2453,2453,69,61,21.47898769378662
2454,2454,87,61,21.485212087631226
2455,2455,91,61,21.495116233825684
2456,2456,32,61,21.505223274230957
2457,2457,43,61,21.515217065811157
2458,2458,-19,61,21.52264904975891
2459,2459,7,61,21.528879165649414
2460,2460,84,61,21.538819074630737
2461,2461,84,61,21.538819074630737
2462,2462,84,61,21.538819074630737
2463,2463,84,61,21.538819074630737
2464,2464,96,61,21.57771611213684
2465,2465,92,61,21.586364269256592
2466,2466,88,61,21.59261417388916
2467,2467,52,61,21.60260009765625
2468,2468,32,61,21.61273694038391
2469,2469,-33,61,21.622491121292114
2470,2470,-2,61,21.62996816635132
2471,2471,16,61,21.63883924484253
2472,2472,5,61,21.647401332855225
2473,2473,23,61,21.65480899810791
2474,2474,-41,61,21.664940118789673
2475,2475,23,61,21.674063205718994
2476,2476,-2,61,21.681190252304077
2477,2477,-36,61,21.6911358833313
2478,2478,24,61,21.69867205619812
2479,2479,33,61,21.70610523223877
2480,2480,58,61,21.71611189842224
2481,2481,25,61,21.723551273345947
2482,2482,-21,61,21.733543157577515
2483,2483,66,61,21.74107074737549
2484,2484,80,61,21.7510929107666
2485,2485,34,61,21.755085945129395
2486,2486,104,61,21.771071672439575
2487,2487,53,61,21.778648138046265
2488,2488,51,61,21.78858709335327
2489,2489,102,61,21.796077966690063
2490,2490,5,61,21.803532123565674
2491,2491,76,61,21.81230616569519
2492,2492,58,61,21.821094036102295
2493,2493,45,61,21.82988405227661
2494,2494,98,61,21.838510751724243
2495,2495,98,61,21.838510751724243
2496,2496,98,61,21.838510751724243
2497,2497,98,61,21.838510751724243
2498,2498,82,61,21.87368106842041
2499,2499,147,61,21.881704092025757
2500,2500,-10,61,21.887333154678345
2501,2501,58,61,21.896119117736816
2502,2502,34,61,21.906101942062378
2503,2503,51,61,21.91357421875
2504,2504,-22,61,21.92117214202881
2505,2505,-54,61,21.931377172470093
2506,2506,6,61,21.933861017227173
2507,2507,35,56,21.947713136672974
2508,2508,80,56,21.957598209381104
2509,2509,19,56,21.96640110015869
2510,2510,5,56,21.97374200820923
2511,2511,8,56,21.983952045440674
2512,2512,89,56,21.991445064544678
2513,2513,106,56,22.00135350227356
2514,2514,71,56,22.01286816596985
2515,2515,118,56,22.02024507522583
2516,2516,86,56,22.02896809577942
2517,2517,54,56,22.03899621963501
2518,2518,70,56,22.04646897315979
2519,2519,8,56,22.0539972782135
2520,2520,-19,56,22.063977479934692
2521,2521,-44,56,22.07386326789856
2522,2522,-28,56,22.083949089050293
2523,2523,34,56,22.09270215034485
2524,2524,13,56,22.10136914253235
2525,2525,0,56,22.1089289188385
2526,2526,38,56,22.118946313858032
2527,2527,162,56,22.128976106643677
2528,2528,150,56,22.13654398918152
2529,2529,154,56,22.137563228607178
2530,2530,154,56,22.137563228607178
2531,2531,154,56,22.137563228607178
2532,2532,68,56,22.17509913444519
2533,2533,134,56,22.182631254196167
2534,2534,121,56,22.19135093688965
2535,2535,89,56,22.198654174804688
2536,2536,105,56,22.210132122039795
2537,2537,70,56,22.21612000465393
2538,2538,-55,56,22.227293252944946
2539,2539,-66,56,22.23105812072754
2540,2540,-66,56,22.23105812072754
2541,2541,56,56,22.25247073173523
2542,2542,6,56,22.25984215736389
2543,2543,-89,56,22.268863677978516
2544,2544,-29,56,22.27623701095581
2545,2545,-23,56,22.286046504974365
2546,2546,-9,56,22.29355812072754
2547,2547,44,56,22.30234670639038
2548,2548,53,56,22.31119394302368
2549,2549,56,56,22.320289134979248
2550,2550,52,56,22.327539205551147
2551,2551,29,56,22.337698221206665
2552,2552,70,56,22.345229148864746
2553,2553,38,56,22.352745532989502
2554,2554,41,56,22.362571239471436
2555,2555,27,56,22.372788190841675
2556,2556,5,56,22.38024401664734
2557,2557,52,56,22.387707233428955
2558,2558,115,56,22.396483182907104
2559,2559,117,56,22.40748691558838
2560,2560,105,56,22.41742968559265
2561,2561,53,56,22.425273180007935
2562,2562,-43,56,22.435221672058105
2563,2563,16,56,22.43892502784729
2564,2564,16,56,22.43892502784729
2565,2565,16,56,22.43892502784729
2566,2566,16,56,22.43892502784729
2567,2567,38,56,22.477798223495483
2568,2568,131,56,22.488891124725342
2569,2569,77,56,22.495211124420166
2570,2570,73,56,22.503982067108154
2571,2571,69,56,22.50550389289856
2572,2572,80,56,22.523775339126587
2573,2573,101,56,22.530216217041016
2574,2574,13,56,22.54013729095459
2575,2575,20,56,22.550138235092163
2576,2576,4,56,22.556456089019775
2577,2577,0,56,22.56646990776062
2578,2578,8,56,22.577706336975098
2579,2579,51,56,22.58529496192932
2580,2580,42,56,22.595242977142334
2581,2581,17,56,22.60522222518921
2582,2582,35,56,22.615092277526855
2583,2583,-42,56,22.624958276748657
2584,2584,44,56,22.63367795944214
2585,2585,-23,56,22.6437771320343
2586,2586,91,56,22.65374994277954
2587,2587,8,56,22.661439180374146
2588,2588,5,56,22.671416997909546
2589,2589,65,56,22.678955078125
2590,2590,23,56,22.68734312057495
2591,2591,-11,56,22.69486427307129
2592,2592,50,56,22.704957246780396
2593,2593,28,56,22.713589906692505
2594,2594,20,56,22.719804286956787
2595,2595,52,56,22.72981595993042
2596,2596,106,56,22.737332105636597
2597,2597,106,56,22.737332105636597
2598,2598,106,56,22.737332105636597
2599,2599,106,56,22.737332105636597
2600,2600,106,56,22.737332105636597
2601,2601,71,56,22.778867959976196
2602,2602,150,56,22.78738307952881
2603,2603,64,56,22.793554306030273
2604,2604,-4,56,22.80233597755432
2605,2605,9,56,22.809814929962158
2606,2606,-21,56,22.819833040237427
2607,2607,-21,56,22.82728910446167
2608,2608,-7,56,22.83853769302368
2609,2609,-53,56,22.844810962677002
2610,2610,-73,56,22.85484004020691
2611,2611,130,56,22.862328052520752
2612,2612,88,56,22.86981511116028
2613,2613,12,56,22.879820108413696
2614,2614,-26,56,22.8873131275177
2615,2615,-45,56,22.897334098815918
2616,2616,55,56,22.90731692314148
2617,2617,132,56,22.914788246154785
2618,2618,23,56,22.924851179122925
2619,2619,20,56,22.932594060897827
2620,2620,71,64,22.943948984146118
2621,2621,141,64,22.952766180038452
2622,2622,38,64,22.962732076644897
2623,2623,28,64,22.970211029052734
2624,2624,23,64,22.98011016845703
2625,2625,49,64,22.98751425743103
2626,2626,123,64,22.997570037841797
2627,2627,53,64,23.005197286605835
2628,2628,6,64,23.017726182937622
2629,2629,34,64,23.027698278427124
2630,2630,55,64,23.036476135253906
2631,2631,72,64,23.038686513900757
2632,2632,72,64,23.038686513900757
2633,2633,72,64,23.038686513900757
2634,2634,103,64,23.071108102798462
2635,2635,226,64,23.08105707168579
2636,2636,124,64,23.088551998138428
2637,2637,75,64,23.0960750579834
2638,2638,-52,64,23.10607933998108
2639,2639,58,64,23.11509108543396
2640,2640,-23,64,23.122262716293335
2641,2641,17,64,23.133684158325195
2642,2642,-27,64,23.142436027526855
2643,2643,1,64,23.151156187057495
2644,2644,105,64,23.1615047454834
2645,2645,108,64,23.168976068496704
2646,2646,59,64,23.177723169326782
2647,2647,28,64,23.188944101333618
2648,2648,100,64,23.19500422477722
2649,2649,70,64,23.204854249954224
2650,2650,-19,64,23.213765144348145
2651,2651,-26,64,23.222493171691895
2652,2652,42,64,23.233652114868164
2653,2653,35,64,23.241064310073853
2654,2654,119,64,23.24984312057495
2655,2655,178,64,23.25531530380249
2656,2656,157,64,23.267373085021973
2657,2657,364,64,23.274815320968628
2658,2658,296,64,23.2849440574646
2659,2659,235,64,23.2935631275177
2660,2660,218,64,23.302293062210083
2661,2661,209,64,23.310100317001343
2662,2662,130,64,23.317707061767578
2663,2663,96,64,23.326364278793335
2664,2664,50,64,23.335217237472534
2665,2665,122,64,23.338916063308716
2666,2666,122,64,23.338916063308716
2667,2667,122,64,23.338916063308716
2668,2668,98,64,23.372708082199097
2669,2669,92,64,23.380036115646362
2670,2670,-21,64,23.38882088661194
2671,2671,-92,64,23.397724151611328
2672,2672,-201,64,23.406318187713623
2673,2673,-172,64,23.413981199264526
2674,2674,-145,64,23.421196222305298
2675,2675,-184,64,23.431220531463623
2676,2676,-189,64,23.4412100315094
2677,2677,-195,64,23.448627471923828
2678,2678,-210,64,23.456087112426758
2679,2679,-158,64,23.46357226371765
2680,2680,-18,64,23.473578929901123
2681,2681,-8,64,23.48113703727722
2682,2682,-2,64,23.48733615875244
2683,2683,8,64,23.49883508682251
2684,2684,-1,64,23.505155086517334
2685,2685,-9,64,23.511338233947754
2686,2686,-9,64,23.511338233947754
2687,2687,-1,64,23.53424620628357
2688,2688,0,64,23.542433977127075
2689,2689,106,64,23.55008602142334
2690,2690,68,64,23.557557106018066
2691,2691,25,64,23.566443920135498
2692,2692,65,64,23.573862075805664
2693,2693,86,64,23.583593130111694
2694,2694,58,64,23.59108829498291
2695,2695,59,64,23.60132598876953
2696,2696,97,64,23.61145567893982
2697,2697,72,64,23.618685483932495
2698,2698,80,64,23.628684043884277
2699,2699,147,64,23.636414289474487
2700,2700,128,64,23.638821125030518
2701,2701,128,64,23.638821125030518
2702,2702,128,64,23.638821125030518
2703,2703,103,64,23.672703504562378
2704,2704,262,64,23.68263602256775
2705,2705,148,64,23.690109968185425
2706,2706,59,64,23.70112705230713
2707,2707,90,64,23.709806203842163
2708,2708,35,64,23.717363119125366
2709,2709,49,64,23.723626136779785
2710,2710,104,64,23.734852075576782
2711,2711,12,64,23.743592977523804
2712,2712,50,64,23.751068115234375
2713,2713,-1,64,23.76107692718506
2714,2714,-6,64,23.768585920333862
2715,2715,81,64,23.77614402770996
2716,2716,37,64,23.786036014556885
2717,2717,50,64,23.792335033416748
2718,2718,49,64,23.803568124771118
2719,2719,36,64,23.811065196990967
2720,2720,48,64,23.821081161499023
2721,2721,-3,64,23.829809188842773
2722,2722,114,64,23.837314128875732
2723,2723,148,64,23.847326278686523
2724,2724,84,64,23.85481595993042
2725,2725,115,64,23.862321138381958
2726,2726,131,64,23.86984920501709
2727,2727,273,64,23.879847288131714
2728,2728,278,64,23.891038179397583
2729,2729,251,64,23.899807929992676
2730,2730,300,64,23.909811973571777
2731,2731,232,64,23.917335033416748
2732,2732,180,64,23.924833059310913
2733,2733,152,64,23.933549165725708
2734,2734,152,64,23.933549165725708
2735,2735,152,64,23.933549165725708
2736,2736,152,64,23.933549165725708
2737,2737,152,64,23.933549165725708
2738,2738,73,69,23.97635293006897
2739,2739,-26,69,23.985076904296875
2740,2740,-101,69,23.993672132492065
2741,2741,-106,69,24.001214265823364
2742,2742,-104,69,24.003682136535645
2743,2743,-75,69,24.020209074020386
2744,2744,-36,69,24.029938220977783
2745,2745,-139,69,24.038975954055786
2746,2746,-269,69,24.046152114868164
2747,2747,-124,69,24.056335926055908
2748,2748,-99,69,24.06399631500244
2749,2749,-150,69,24.07260298728943
2750,2750,-170,69,24.08114719390869
2751,2751,-215,69,24.088967084884644
2752,2752,-215,69,24.097736120224
2753,2753,-157,69,24.105224132537842
2754,2754,-59,69,24.115164279937744
2755,2755,-19,69,24.123677968978882
2756,2756,11,69,24.132508277893066
2757,2757,-71,69,24.140084981918335
2758,2758,36,69,24.147783994674683
2759,2759,1,69,24.156436920166016
2760,2760,3,69,24.16368007659912
2761,2761,39,69,24.173871278762817
2762,2762,43,69,24.18126893043518
2763,2763,64,69,24.18896198272705
2764,2764,71,69,24.198702096939087
2765,2765,102,69,24.207426071166992
2766,2766,176,69,24.217379093170166
2767,2767,91,69,24.227333068847656
2768,2768,23,69,24.233551025390625
2769,2769,-12,69,24.23734402656555
2770,2770,-12,69,24.23734402656555
2771,2771,-12,69,24.23734402656555
2772,2772,-12,69,24.23734402656555
2773,2773,41,69,24.28013825416565
2774,2774,219,69,24.288509130477905
2775,2775,154,69,24.296011924743652
2776,2776,103,69,24.304776191711426
2777,2777,82,69,24.31235408782959
2778,2778,-12,69,24.321135997772217
2779,2779,74,69,24.331087112426758
2780,2780,64,69,24.338566064834595
2781,2781,28,69,24.34861731529236
2782,2782,49,69,24.357388734817505
2783,2783,40,69,24.366127967834473
2784,2784,32,69,24.376078128814697
2785,2785,23,69,24.38361692428589
2786,2786,33,69,24.39113712310791
2787,2787,56,69,24.399893045425415
2788,2788,4,69,24.407416105270386
2789,2789,3,69,24.41865110397339
2790,2790,50,69,24.427385091781616
2791,2791,1,69,24.436145067214966
2792,2792,91,69,24.446142196655273
2793,2793,45,69,24.45613408088684
2794,2794,97,69,24.463633060455322
2795,2795,48,69,24.472397089004517
2796,2796,102,69,24.482396125793457
2797,2797,59,69,24.49108600616455
2798,2798,26,69,24.499810934066772
2799,2799,13,69,24.50738024711609
2800,2800,93,69,24.514881134033203
2801,2801,106,69,24.524888277053833
2802,2802,44,69,24.53245711326599
2803,2803,50,69,24.538596153259277
2804,2804,50,69,24.538596153259277
2805,2805,50,69,24.538596153259277
2806,2806,50,69,24.538596153259277
2807,2807,81,69,24.57609534263611
2808,2808,173,69,24.58474826812744
2809,2809,133,69,24.593578338623047
2810,2810,54,69,24.60234808921814
2811,2811,28,69,24.611093997955322
2812,2812,22,69,24.62238073348999
2813,2813,5,69,24.62990713119507
2814,2814,77,69,24.637351274490356
2815,2815,118,69,24.64737296104431
2816,2816,44,69,24.65736198425293
2817,2817,-51,69,24.665271282196045
2818,2818,32,69,24.67367148399353
2819,2819,22,69,24.683727025985718
2820,2820,2,69,24.692331075668335
2821,2821,28,69,24.702319145202637
2822,2822,77,69,24.709793090820312
2823,2823,19,69,24.717302083969116
2824,2824,2,69,24.72727608680725
2825,2825,22,69,24.734804153442383
2826,2826,65,69,24.74486494064331
2827,2827,98,69,24.752315044403076
2828,2828,104,69,24.755057096481323
2829,2829,20,69,24.77104926109314
2830,2830,71,69,24.77978205680847
2831,2831,106,69,24.789801120758057
2832,2832,113,69,24.79232406616211
2833,2833,113,69,24.79232406616211
2834,2834,187,69,24.815316200256348
2835,2835,113,69,24.82351517677307
2836,2836,55,69,24.831042051315308
2837,2837,72,69,24.838526010513306
2838,2838,72,69,24.838526010513306
2839,2839,72,69,24.838526010513306
2840,2840,72,69,24.838526010513306
2841,2841,74,69,24.87606406211853
2842,2842,209,69,24.886078119277954
2843,2843,36,69,24.892290115356445
2844,2844,41,69,24.903553009033203
2845,2845,5,69,24.911015272140503
2846,2846,-40,69,24.918506145477295
2847,2847,-28,69,24.928669929504395
2848,2848,9,69,24.935190200805664
2849,2849,-37,57,24.94631814956665
2850,2850,-8,57,24.956454277038574
2851,2851,-39,57,24.96394395828247
2852,2852,-17,57,24.972710132598877
2853,2853,-7,57,24.980216026306152
2854,2854,-9,57,24.987668752670288
2855,2855,99,57,25.000061988830566
2856,2856,45,57,25.007714986801147
2857,2857,65,57,25.015202045440674
2858,2858,64,57,25.024972200393677
2859,2859,83,57,25.032456159591675
2860,2860,64,57,25.04267930984497
2861,2861,123,57,25.05244731903076
2862,2862,97,57,25.060225009918213
2863,2863,169,57,25.068942070007324
2864,2864,194,57,25.077696084976196
2865,2865,221,57,25.085094928741455
2866,2866,229,57,25.0952091217041
2867,2867,247,57,25.103809118270874
2868,2868,268,57,25.113795042037964
2869,2869,307,57,25.12268304824829
2870,2870,277,57,25.131442070007324
2871,2871,148,57,25.138816118240356
2872,2872,148,57,25.138816118240356
2873,2873,148,57,25.138816118240356
2874,2874,148,57,25.138816118240356
2875,2875,81,57,25.180213689804077
2876,2876,-51,57,25.189990043640137
2877,2877,-84,57,25.198956966400146
2878,2878,-230,57,25.206170082092285
2879,2879,-263,57,25.216315031051636
2880,2880,-263,57,25.227715253829956
2881,2881,-235,57,25.23609495162964
2882,2882,-263,57,25.24481725692749
2883,2883,-228,57,25.25376605987549
2884,2884,-168,57,25.26112413406372
2885,2885,-67,57,25.268651008605957
2886,2886,-87,57,25.27865195274353
2887,2887,-71,57,25.28871512413025
2888,2888,-70,57,25.296175003051758
2889,2889,-147,57,25.30484127998352
2890,2890,-60,57,25.313528060913086
2891,2891,-42,57,25.321025133132935
2892,2892,-43,57,25.327260971069336
2893,2893,-19,57,25.337281942367554
2894,2894,-24,57,25.344871282577515
2895,2895,13,57,25.352707147598267
2896,2896,57,57,25.36269497871399
2897,2897,33,57,25.37270212173462
2898,2898,45,57,25.378843069076538
2899,2899,99,57,25.388592958450317
2900,2900,107,57,25.396181106567383
2901,2901,125,57,25.406240940093994
2902,2902,91,57,25.414842128753662
2903,2903,116,57,25.422725200653076
2904,2904,151,57,25.431444883346558
2905,2905,154,57,25.438769102096558
2906,2906,154,57,25.438769102096558
2907,2907,154,57,25.438769102096558
2908,2908,154,57,25.438769102096558
2909,2909,164,57,25.47651505470276
2910,2910,261,57,25.483592987060547
2911,2911,162,57,25.492335081100464
2912,2912,23,57,25.499948263168335
2913,2913,50,57,25.503960132598877
2914,2914,50,57,25.503960132598877
2915,2915,76,57,25.525012016296387
2916,2916,87,57,25.531252145767212
2917,2917,23,57,25.542686939239502
2918,2918,-21,57,25.549959182739258
2919,2919,-53,57,25.561069011688232
2920,2920,-1,57,25.571060180664062
2921,2921,39,57,25.5785551071167
2922,2922,77,57,25.588563203811646
2923,2923,32,57,25.59605622291565
2924,2924,18,57,25.604926109313965
2925,2925,48,57,25.612509965896606
2926,2926,36,57,25.623762130737305
2927,2927,44,57,25.632399082183838
2928,2928,38,57,25.64022421836853
2929,2929,48,57,25.647329092025757
2930,2930,64,57,25.656238079071045
2931,2931,53,57,25.663998126983643
2932,2932,54,57,25.671411991119385
2933,2933,85,57,25.68142318725586
2934,2934,76,57,25.688832998275757
2935,2935,80,57,25.69898509979248
2936,2936,64,57,25.70876717567444
2937,2937,-8,57,25.7186381816864
2938,2938,59,57,25.726068019866943
2939,2939,36,57,25.7335422039032
2940,2940,36,57,25.7335422039032
2941,2941,36,57,25.7335422039032
2942,2942,36,57,25.7335422039032
2943,2943,36,57,25.7335422039032
2944,2944,9,57,25.777279138565063
2945,2945,133,57,25.787277936935425
2946,2946,123,57,25.798537492752075
2947,2947,83,57,25.806109189987183
2948,2948,19,57,25.813537120819092
2949,2949,-59,57,25.823559999465942
2950,2950,-59,57,25.83357310295105
2951,2951,7,57,25.838524103164673
2952,2952,34,57,25.849791288375854
2953,2953,-56,57,25.85850429534912
2954,2954,67,57,25.86604118347168
2955,2955,73,57,25.873552083969116
2956,2956,11,57,25.882375240325928
2957,2957,10,57,25.892307996749878
2958,2958,6,57,25.89997124671936
2959,2959,85,57,25.90728211402893
2960,2960,98,57,25.914802074432373
2961,2961,-4,57,25.921025037765503
2962,2962,38,57,25.932289123535156
2963,2963,21,50,25.94104814529419
2964,2964,-6,50,25.948933124542236
2965,2965,144,50,25.95768117904663
2966,2966,70,50,25.966463327407837
2967,2967,-9,50,25.973807096481323
2968,2968,45,50,25.983925104141235
2969,2969,70,50,25.99143409729004
2970,2970,9,50,26.003709077835083
2971,2971,66,50,26.012479305267334
2972,2972,18,50,26.021071195602417
2973,2973,53,50,26.02981996536255
2974,2974,58,50,26.038576126098633
2975,2975,58,50,26.038576126098633
2976,2976,58,50,26.038576126098633
2977,2977,58,50,26.038576126098633
2978,2978,58,50,26.038576126098633
2979,2979,58,50,26.038576126098633
2980,2980,40,50,26.08882212638855
2981,2981,168,50,26.09864330291748
2982,2982,20,50,26.10615110397339
2983,2983,21,50,26.114907026290894
2984,2984,89,50,26.123661041259766
2985,2985,9,50,26.133844137191772
2986,2986,27,50,26.141418933868408
2987,2987,54,50,26.151427030563354
2988,2988,-70,50,26.160191297531128
2989,2989,-116,50,26.168922185897827
2990,2990,91,50,26.177422285079956
2991,2991,119,50,26.186055183410645
2992,2992,43,50,26.19392418861389
2993,2993,-14,50,26.202574014663696
2994,2994,-51,50,26.21396803855896
2995,2995,23,50,26.219913482666016
2996,2996,43,50,26.229854106903076
2997,2997,12,50,26.237260103225708
2998,2998,52,50,26.244773149490356
2999,2999,76,50,26.25351309776306
3000,3000,76,50,26.25351309776306
3001,3001,107,50,26.27130699157715
3002,3002,91,50,26.27855610847473
3003,3003,39,50,26.28480815887451
3004,3004,67,50,26.29350471496582
3005,3005,32,50,26.302272081375122
3006,3006,40,50,26.309776067733765
3007,3007,57,50,26.32019305229187
3008,3008,74,50,26.327588081359863
3009,3009,2,50,26.334830284118652
3010,3010,-18,50,26.338606119155884
3011,3011,-18,50,26.338606119155884
3012,3012,-18,50,26.338606119155884
3013,3013,-5,50,26.372584104537964
3014,3014,131,50,26.38113498687744
3015,3015,21,50,26.39009714126587
3016,3016,-37,50,26.397527933120728
3017,3017,18,50,26.407621145248413
3018,3018,98,50,26.417543172836304
3019,3019,42,50,26.425286054611206
3020,3020,34,50,26.43517756462097
3021,3021,-12,50,26.44266629219055
3022,3022,41,50,26.452683925628662
3023,3023,116,50,26.461421251296997
3024,3024,129,50,26.470189094543457
3025,3025,261,50,26.47769808769226
3026,3026,338,50,26.488940238952637
3027,3027,352,50,26.49507188796997
3028,3028,330,50,26.50518822669983
3029,3029,424,50,26.512710094451904
3030,3030,298,50,26.522574186325073
3031,3031,205,50,26.530077934265137
3032,3032,98,50,26.540095329284668
3033,3033,60,50,26.54755997657776
3034,3034,19,50,26.556486129760742
3035,3035,-184,50,26.563921213150024
3036,3036,-275,50,26.575193166732788
3037,3037,-215,50,26.583851099014282
3038,3038,-245,50,26.591291189193726
3039,3039,-251,50,26.598912000656128
3040,3040,-248,50,26.60857129096985
3041,3041,-262,50,26.61608123779297
3042,3042,-133,50,26.62606406211853
3043,3043,-133,50,26.632275104522705
3044,3044,-177,50,26.63733673095703
3045,3045,-177,50,26.63733673095703
3046,3046,-177,50,26.63733673095703
3047,3047,-177,50,26.63733673095703
3048,3048,-183,50,26.676334142684937
3049,3049,36,50,26.68547296524048
3050,3050,-20,50,26.691041231155396
3051,3051,-123,50,26.70238995552063
3052,3052,-22,50,26.712366104125977
3053,3053,67,50,26.71980905532837
3054,3054,-27,50,26.727323055267334
3055,3055,34,50,26.737314224243164
3056,3056,53,50,26.744791984558105
3057,3057,-9,50,26.753573179244995
3058,3058,49,50,26.76104474067688
3059,3059,80,50,26.76868510246277
3060,3060,75,50,26.77728509902954
3061,3061,101,50,26.786052942276
3062,3062,97,50,26.792307138442993
3063,3063,88,50,26.80235004425049
3064,3064,67,50,26.81102967262268
3065,3065,-38,50,26.817310094833374
3066,3066,156,50,26.827290058135986
3067,3067,135,50,26.834803104400635
3068,3068,38,50,26.843558073043823
3069,3069,128,50,26.85233211517334
3070,3070,77,50,26.862271308898926
3071,3071,74,50,26.86983323097229
3072,3072,91,50,26.878551959991455
3073,3073,106,50,26.88003134727478
3074,3074,83,50,26.89601993560791
3075,3075,76,50,26.904778718948364
3076,3076,6,50,26.913527011871338
3077,3077,93,50,26.92354726791382
3078,3078,55,50,26.93118405342102
3079,3079,25,50,26.932676076889038
3080,3080,25,50,26.932676076889038
3081,3081,25,50,26.932676076889038
3082,3082,25,50,26.932676076889038
3083,3083,25,37,26.976423263549805
3084,3084,209,37,26.985538721084595
3085,3085,75,37,26.993847131729126
3086,3086,59,37,27.00129508972168
3087,3087,75,37,27.01145315170288
3088,3088,-6,37,27.02143692970276
3089,3089,4,37,27.028947114944458
3090,3090,29,37,27.03770899772644
3091,3091,-110,37,27.046412706375122
3092,3092,37,37,27.05391502380371
3093,3093,33,37,27.06386709213257
3094,3094,53,37,27.072705268859863
3095,3095,40,37,27.08017611503601
3096,3096,18,37,27.088805198669434
3097,3097,59,37,27.09521508216858
3098,3098,75,37,27.107657194137573
3099,3099,64,37,27.116446256637573
3100,3100,-19,37,27.12394118309021
3101,3101,-43,37,27.132683038711548
3102,3102,65,37,27.14144992828369
3103,3103,49,37,27.15017533302307
3104,3104,5,37,27.160060167312622
3105,3105,50,37,27.16883134841919
3106,3106,60,37,27.178804874420166
3107,3107,98,37,27.18766713142395
3108,3108,59,37,27.19520092010498
3109,3109,40,37,27.20361328125
3110,3110,114,37,27.214948177337646
3111,3111,147,37,27.22235631942749
3112,3112,217,37,27.23106074333191
3113,3113,279,37,27.238792181015015
3114,3114,279,37,27.238792181015015
3115,3115,279,37,27.238792181015015
3116,3116,279,37,27.238792181015015
3117,3117,284,37,27.272706270217896
3118,3118,300,37,27.281543254852295
3119,3119,74,37,27.290321111679077
3120,3120,36,37,27.297441959381104
3121,3121,-115,37,27.30611801147461
3122,3122,-188,37,27.313668966293335
3123,3123,-225,37,27.32229709625244
3124,3124,-204,37,27.329752922058105
3125,3125,-182,37,27.337419033050537
3126,3126,-194,37,27.34508514404297
3127,3127,-172,37,27.35256314277649
3128,3128,-172,37,27.35256314277649
3129,3129,-312,37,27.372674226760864
3130,3130,-97,37,27.38142418861389
3131,3131,-57,37,27.390166997909546
3132,3132,-86,37,27.400195121765137
3133,3133,-45,37,27.40771198272705
3134,3134,-57,37,27.417701959609985
3135,3135,-40,37,27.424883127212524
3136,3136,-29,37,27.435184955596924
3137,3137,43,37,27.4426691532135
3138,3138,-9,37,27.453917980194092
3139,3139,107,37,27.46393918991089
3140,3140,-73,37,27.472655296325684
3141,3141,66,37,27.480103492736816
3142,3142,57,37,27.487669944763184
3143,3143,22,37,27.497693300247192
3144,3144,106,37,27.50526714324951
3145,3145,106,37,27.50526714324951
3146,3146,116,37,27.52383828163147
3147,3147,58,37,27.532698154449463
3148,3148,35,37,27.538909196853638
3149,3149,35,37,27.538909196853638
3150,3150,35,37,27.538909196853638
3151,3151,35,37,27.538909196853638
3152,3152,18,37,27.576411485671997
3153,3153,87,37,27.58620810508728
