timestamp,raw_value,attention
1615778551.973103,138,50
1615778551.973103,138,50
1615778551.973103,138,50
1615778551.973103,138,50
1615778552.037763,117,50
1615778552.048015,226,50
1615778552.0540988,214,50
1615778552.062927,170,50
1615778552.072916,98,50
1615778552.080406,28,50
1615778552.090556,-17,50
1615778552.098033,102,50
1615778552.107819,-8,50
1615778552.116697,-40,50
1615778552.126431,-38,50
1615778552.132643,-18,50
1615778552.1401432,5,50
1615778552.1501591,-56,50
1615778552.1501591,-56,50
1615778552.1501591,-56,50
1615778552.1501591,-56,50
1615778552.1863449,-19,37
1615778552.193844,173,37
1615778552.199327,120,37
1615778552.213047,90,37
1615778552.21915,54,37
1615778552.229263,21,37
1615778552.236684,-98,37
1615778552.246815,-130,37
1615778552.2565608,-84,37
1615778552.264292,-167,37
1615778552.274079,-171,37
1615778552.274079,-171,37
1615778552.274079,-171,37
1615778552.274079,-171,37
1615778552.307909,-180,37
1615778552.317716,-24,37
1615778552.3265522,-101,37
1615778552.337875,-103,37
1615778552.346797,-24,37
1615778552.3539681,-14,37
1615778552.3642921,-62,37
1615778552.374169,-22,37
1615778552.381808,-62,37
1615778552.3890061,-62,37
1615778552.399232,-54,37
1615778552.4068239,24,37
1615778552.416801,13,37
1615778552.4252238,6,37
1615778552.433923,49,37
1615778552.441395,55,37
1615778552.449034,39,37
1615778552.4577248,80,37
1615778552.466509,6,37
1615778552.476775,-97,37
1615778552.4830499,28,37
1615778552.492736,-12,37
1615778552.5001888,-4,37
1615778552.5076768,1,37
1615778552.51774,55,37
1615778552.5254211,70,37
1615778552.535346,59,37
1615778552.542923,61,37
1615778552.5529668,104,37
1615778552.5629709,161,37
1615778552.568945,97,37
1615778552.573961,74,37
1615778552.573961,74,37
1615778552.573961,74,37
1615778552.573961,74,37
1615778552.615304,171,37
1615778552.622698,172,37
1615778552.631457,125,37
1615778552.638894,90,37
1615778552.642666,121,37
1615778552.642666,121,37
1615778552.642666,121,37
1615778552.673928,216,37
1615778552.681398,128,37
1615778552.691377,50,37
1615778552.698869,41,37
1615778552.708918,6,37
1615778552.718903,-6,37
1615778552.7263649,-10,37
1615778552.735182,3,37
1615778552.742647,28,37
1615778552.752759,-5,37
1615778552.762673,34,37
1615778552.771467,-11,37
1615778552.7788942,7,37
1615778552.787661,4,37
1615778552.795155,40,37
1615778552.802665,23,37
1615778552.812664,-44,37
1615778552.812664,-44,37
1615778552.830183,-8,37
1615778552.8388932,164,37
1615778552.846377,118,37
1615778552.853905,92,37
1615778552.8639941,60,37
1615778552.8715022,11,37
1615778552.8729951,9,37
1615778552.8729951,9,37
1615778552.8729951,9,37
1615778552.9092789,18,37
1615778552.918355,60,37
1615778552.925388,155,37
