,timestamp,raw_value,attention,delta
2384,2384,40,56,20.93359088897705
2385,2385,20,56,20.941088914871216
2386,2386,-29,56,20.948606967926025
2387,2387,-9,56,20.958863973617554
2388,2388,21,56,20.967771768569946
2389,2389,2,56,20.975255966186523
2390,2390,66,56,20.983985900878906
2391,2391,60,56,20.990252017974854
2392,2392,-17,56,21.00009799003601
2393,2393,12,56,21.007755994796753
2394,2394,-5,56,21.01779079437256
2395,2395,53,56,21.025030851364136
2396,2396,55,56,21.0323646068573
2397,2397,12,56,21.043579816818237
2398,2398,48,56,21.051068782806396
2399,2399,35,56,21.05998682975769
2400,2400,56,56,21.068999767303467
2401,2401,57,56,21.07647395133972
2402,2402,38,56,21.086354732513428
2403,2403,40,56,21.095102787017822
2404,2404,72,56,21.105257987976074
2405,2405,54,56,21.11525869369507
2406,2406,43,56,21.12240481376648
2407,2407,65,56,21.132399797439575
2408,2408,99,56,21.141111612319946
2409,2409,146,56,21.149860858917236
2410,2410,144,56,21.157371759414673
2411,2411,178,56,21.167667865753174
2412,2412,178,56,21.167667865753174
2413,2413,178,56,21.167667865753174
2414,2414,178,56,21.167667865753174
2415,2415,184,56,21.20263981819153
2416,2416,338,56,21.2120144367218
2417,2417,235,56,21.21902585029602
2418,2418,154,56,21.226383924484253
2419,2419,65,56,21.236247777938843
2420,2420,54,56,21.246240854263306
2421,2421,-21,56,21.253598928451538
2422,2422,-72,56,21.26111340522766
2423,2423,-97,56,21.271103858947754
2424,2424,-119,56,21.278568744659424
2425,2425,-172,56,21.28747582435608
2426,2426,-129,56,21.295257806777954
2427,2427,-131,56,21.305128812789917
2428,2428,-235,56,21.31276798248291
2429,2429,-178,56,21.320281982421875
2430,2430,-157,56,21.331498861312866
2431,2431,-130,56,21.340275764465332
2432,2432,-145,56,21.34777045249939
2433,2433,-110,56,21.35776400566101
2434,2434,-119,56,21.367788791656494
2435,2435,-94,56,21.376521825790405
2436,2436,-51,56,21.385239601135254
2437,2437,16,56,21.393985986709595
2438,2438,-35,56,21.400137662887573
2439,2439,-29,56,21.410096645355225
2440,2440,4,56,21.42002773284912
2441,2441,24,56,21.427778720855713
2442,2442,44,56,21.4374577999115
2443,2443,6,56,21.44774079322815
2444,2444,74,56,21.457759857177734
2445,2445,75,56,21.4664466381073
2446,2446,57,56,21.468840837478638
2447,2447,57,56,21.468840837478638
2448,2448,57,56,21.468840837478638
2449,2449,57,56,21.468840837478638
2450,2450,86,56,21.50796890258789
2451,2451,86,56,21.50796890258789
2452,2452,233,56,21.52631402015686
2453,2453,171,56,21.53511071205139
2454,2454,80,56,21.54637575149536
2455,2455,22,56,21.552733898162842
2456,2456,8,57,21.562741994857788
2457,2457,86,57,21.571491956710815
2458,2458,82,57,21.579004764556885
2459,2459,27,57,21.583987712860107
2460,2460,38,57,21.595237731933594
2461,2461,13,57,21.605247974395752
2462,2462,81,57,21.612740755081177
2463,2463,60,57,21.621511697769165
2464,2464,1,57,21.631513833999634
2465,2465,26,57,21.640248775482178
2466,2466,54,57,21.648756980895996
2467,2467,50,57,21.656412839889526
2468,2468,93,57,21.667830228805542
2469,2469,77,57,21.673807859420776
2470,2470,65,57,21.684022903442383
2471,2471,42,57,21.69130802154541
2472,2472,39,57,21.69889783859253
2473,2473,39,57,21.69889783859253
2474,2474,28,57,21.718600749969482
2475,2475,128,57,21.72485637664795
2476,2476,76,57,21.734851837158203
2477,2477,74,57,21.743552684783936
2478,2478,5,57,21.75251579284668
2479,2479,38,57,21.76106595993042
2480,2480,69,57,21.76737380027771
2481,2481,69,57,21.76737380027771
2482,2482,69,57,21.76737380027771
2483,2483,69,57,21.76737380027771
2484,2484,49,57,21.804958820343018
2485,2485,224,57,21.81482696533203
2486,2486,96,57,21.823615789413452
2487,2487,27,57,21.829821825027466
2488,2488,3,57,21.83860445022583
2489,2489,23,57,21.848565816879272
2490,2490,-4,57,21.857362747192383
2491,2491,-2,57,21.86733889579773
2492,2492,-26,57,21.877323865890503
2493,2493,-2,57,21.884801864624023
2494,2494,-27,57,21.89230990409851
2495,2495,-28,57,21.90234875679016
2496,2496,42,57,21.90980076789856
2497,2497,1,57,21.919861793518066
2498,2498,32,57,21.931041955947876
2499,2499,16,57,21.937331914901733
2500,2500,-18,57,21.9486026763916
2501,2501,8,57,21.955095052719116
2502,2502,45,57,21.966351747512817
2503,2503,-1,57,21.975144863128662
2504,2504,71,57,21.98268485069275
2505,2505,54,57,21.994003772735596
2506,2506,42,57,22.00392174720764
2507,2507,52,57,22.014033794403076
2508,2508,85,57,22.02144980430603
2509,2509,150,57,22.028687715530396
2510,2510,163,57,22.037481784820557
2511,2511,129,57,22.04497981071472
2512,2512,154,57,22.052459001541138
2513,2513,108,57,22.062490940093994
2514,2514,43,57,22.068695783615112
2515,2515,43,57,22.068695783615112
2516,2516,43,57,22.068695783615112
2517,2517,43,57,22.068695783615112
2518,2518,56,57,22.106534719467163
2519,2519,27,57,22.116391897201538
2520,2520,17,57,22.12513566017151
2521,2521,-20,57,22.132744789123535
2522,2522,-10,57,22.1414737701416
2523,2523,48,57,22.149041891098022
2524,2524,23,57,22.16029381752014
2525,2525,19,57,22.16772961616516
2526,2526,41,57,22.177663803100586
2527,2527,0,57,22.185133934020996
2528,2528,39,57,22.19512176513672
2529,2529,41,57,22.20241689682007
2530,2530,29,57,22.208720445632935
2531,2531,58,57,22.21868920326233
2532,2532,12,57,22.226109743118286
2533,2533,10,57,22.236093759536743
2534,2534,5,57,22.246201753616333
2535,2535,25,57,22.253615856170654
2536,2536,20,57,22.264812707901
2537,2537,22,57,22.271103858947754
2538,2538,-17,57,22.28119468688965
2539,2539,42,57,22.288785696029663
2540,2540,72,57,22.29901385307312
2541,2541,17,57,22.30651068687439
2542,2542,68,57,22.31537961959839
2543,2543,38,57,22.3240008354187
2544,2544,39,57,22.333995819091797
2545,2545,99,57,22.340237617492676
2546,2546,29,57,22.350242614746094
2547,2547,-4,57,22.358969688415527
2548,2548,7,57,22.368973970413208
2549,2549,7,57,22.368973970413208
2550,2550,7,57,22.368973970413208
2551,2551,7,57,22.368973970413208
2552,2552,24,57,22.405126810073853
2553,2553,25,57,22.406659841537476
2554,2554,219,57,22.42397379875183
2555,2555,147,57,22.431362628936768
2556,2556,84,57,22.441486835479736
2557,2557,49,57,22.44897961616516
2558,2558,20,57,22.458969831466675
2559,2559,22,57,22.46901774406433
2560,2560,2,57,22.476179838180542
2561,2561,28,57,22.485224962234497
2562,2562,28,57,22.492769718170166
2563,2563,-24,57,22.500257968902588
2564,2564,-21,57,22.510287761688232
2565,2565,-18,57,22.515163898468018
2566,2566,76,57,22.527769804000854
2567,2567,76,57,22.53522300720215
2568,2568,59,57,22.545148849487305
2569,2569,65,57,22.55525279045105
2570,2570,58,60,22.562829732894897
2571,2571,36,60,22.571499824523926
2572,2572,82,60,22.580249786376953
2573,2573,23,60,22.589001893997192
2574,2574,-41,60,22.596487760543823
2575,2575,-75,60,22.60522961616516
2576,2576,-91,60,22.61150598526001
2577,2577,-10,60,22.6189706325531
2578,2578,-51,60,22.629010677337646
2579,2579,-61,60,22.639071702957153
2580,2580,-106,60,22.645232677459717
2581,2581,-102,60,22.65648579597473
2582,2582,-28,60,22.663858890533447
2583,2583,-37,60,22.66776180267334
2584,2584,-37,60,22.66776180267334
2585,2585,-37,60,22.66776180267334
2586,2586,-30,60,22.70262575149536
2587,2587,33,60,22.707392930984497
2588,2588,137,60,22.71984577178955
2589,2589,52,60,22.728580951690674
2590,2590,-21,60,22.73603582382202
2591,2591,-11,60,22.743592739105225
2592,2592,-18,60,22.753556966781616
2593,2593,-28,60,22.76361584663391
2594,2594,20,60,22.771140813827515
2595,2595,-34,60,22.7810697555542
2596,2596,-82,60,22.78863000869751
2597,2597,-27,60,22.796061754226685
2598,2598,48,60,22.807333946228027
2599,2599,-2,60,22.816060781478882
2600,2600,-91,60,22.823564767837524
2601,2601,-136,60,22.833582639694214
2602,2602,-54,60,22.843655824661255
2603,2603,39,60,22.851168870925903
2604,2604,21,60,22.861068725585938
2605,2605,28,60,22.868701696395874
2606,2606,-21,60,22.87859082221985
2607,2607,-11,60,22.886120796203613
2608,2608,97,60,22.893555879592896
2609,2609,128,60,22.903636693954468
2610,2610,131,60,22.91356587409973
2611,2611,116,60,22.921042919158936
2612,2612,65,60,22.93112874031067
2613,2613,164,60,22.939976692199707
2614,2614,66,60,22.95021390914917
2615,2615,123,60,22.95774483680725
2616,2616,131,60,22.967758655548096
2617,2617,113,60,22.96896243095398
2618,2618,113,60,22.96896243095398
2619,2619,113,60,22.96896243095398
2620,2620,113,60,22.96896243095398
2621,2621,21,60,23.01256275177002
2622,2622,133,60,23.0226047039032
2623,2623,37,60,23.03106665611267
2624,2624,24,60,23.03853678703308
2625,2625,55,60,23.046088933944702
2626,2626,-13,60,23.055108785629272
2627,2627,-53,60,23.06525182723999
2628,2628,-41,60,23.073988437652588
2629,2629,-62,60,23.077813863754272
2630,2630,6,60,23.090221643447876
2631,2631,-109,60,23.09775161743164
2632,2632,-17,60,23.107643842697144
2633,2633,75,60,23.11773371696472
2634,2634,112,60,23.12524676322937
2635,2635,74,60,23.13512396812439
2636,2636,-6,60,23.142748832702637
2637,2637,32,60,23.152620792388916
2638,2638,130,60,23.160103797912598
2639,2639,80,60,23.170243740081787
2640,2640,50,60,23.177759885787964
2641,2641,66,60,23.187710762023926
2642,2642,49,60,23.194998025894165
2643,2643,74,60,23.20494794845581
2644,2644,75,60,23.212747812271118
2645,2645,55,60,23.22238278388977
2646,2646,-12,60,23.229867696762085
2647,2647,-5,60,23.239840984344482
2648,2648,51,60,23.24734663963318
2649,2649,17,60,23.25361394882202
2650,2650,-25,60,23.257622003555298
2651,2651,-25,60,23.257622003555298
2652,2652,-25,60,23.257622003555298
2653,2653,-25,60,23.257622003555298
2654,2654,-25,60,23.257622003555298
2655,2655,45,60,23.30398178100586
2656,2656,284,60,23.313599824905396
2657,2657,171,60,23.321101903915405
2658,2658,38,60,23.332777976989746
2659,2659,21,60,23.340256929397583
2660,2660,17,60,23.34649896621704
2661,2661,-1,60,23.3576078414917
2662,2662,65,60,23.367756605148315
2663,2663,40,60,23.375067710876465
2664,2664,29,60,23.382726907730103
2665,2665,25,60,23.390114784240723
2666,2666,-35,60,23.400250673294067
2667,2667,-90,60,23.407726764678955
2668,2668,-25,60,23.417720794677734
2669,2669,17,60,23.42411780357361
2670,2670,-12,60,23.43398666381836
2671,2671,-50,60,23.44147300720215
2672,2672,39,60,23.451470851898193
2673,2673,82,60,23.46137571334839
2674,2674,-35,60,23.47123098373413
2675,2675,-39,60,23.480106830596924
2676,2676,52,60,23.4876127243042
2677,2677,71,60,23.497742652893066
2678,2678,53,60,23.50637984275818
2679,2679,40,60,23.515119791030884
2680,2680,26,60,23.525226831436157
2681,2681,60,60,23.535132884979248
2682,2682,51,60,23.546530961990356
2683,2683,2,60,23.555226802825928
2684,2684,50,61,23.56655788421631
2685,2685,17,61,23.568939208984375
2686,2686,17,61,23.568939208984375
2687,2687,17,61,23.568939208984375
2688,2688,17,61,23.568939208984375
2689,2689,236,61,23.608967781066895
2690,2690,153,61,23.617349863052368
2691,2691,38,61,23.624839782714844
2692,2692,82,61,23.63252067565918
2693,2693,42,61,23.642757892608643
2694,2694,41,61,23.65023684501648
2695,2695,22,61,23.660225868225098
2696,2696,-6,61,23.66773295402527
2697,2697,-49,61,23.677446603775024
2698,2698,-3,61,23.68390464782715
2699,2699,28,61,23.693989992141724
2700,2700,10,61,23.701502799987793
2701,2701,-4,61,23.70897674560547
2702,2702,19,61,23.718979835510254
2703,2703,17,61,23.728588581085205
2704,2704,49,61,23.736036777496338
2705,2705,71,61,23.743566751480103
2706,2706,45,61,23.752298831939697
2707,2707,58,61,23.761048793792725
2708,2708,59,61,23.767382860183716
2709,2709,2,61,23.777374982833862
2710,2710,66,61,23.78486967086792
2711,2711,72,61,23.7948899269104
2712,2712,-20,61,23.802482843399048
2713,2713,1,61,23.809826612472534
2714,2714,-9,61,23.819832801818848
2715,2715,-4,61,23.82734179496765
2716,2716,104,61,23.836039781570435
2717,2717,120,61,23.843549728393555
2718,2718,55,61,23.854867696762085
2719,2719,56,61,23.86105465888977
2720,2720,102,61,23.86853575706482
2721,2721,102,61,23.86853575706482
2722,2722,102,61,23.86853575706482
2723,2723,102,61,23.86853575706482
2724,2724,118,61,23.903695821762085
2725,2725,465,61,23.912429809570312
2726,2726,320,61,23.921222925186157
2727,2727,232,61,23.929847955703735
2728,2728,183,61,23.937370777130127
2729,2729,87,61,23.944807767868042
2730,2730,-20,61,23.956082820892334
2731,2731,-99,61,23.966052770614624
2732,2732,-179,61,23.976099729537964
2733,2733,-225,61,23.986482858657837
2734,2734,-269,61,23.99396777153015
2735,2735,-281,61,24.00409173965454
2736,2736,-241,61,24.011422872543335
2737,2737,-206,61,24.021474599838257
2738,2738,-168,61,24.027591943740845
2739,2739,-142,61,24.03744673728943
2740,2740,-75,61,24.044968843460083
2741,2741,-12,61,24.05246067047119
2742,2742,-36,61,24.0624737739563
2743,2743,-55,61,24.069907903671265
2744,2744,-9,61,24.079975843429565
2745,2745,73,61,24.087854623794556
2746,2746,-3,61,24.097745656967163
2747,2747,13,61,24.10761284828186
2748,2748,76,61,24.11648392677307
2749,2749,54,61,24.125110864639282
2750,2750,29,61,24.132768869400024
2751,2751,18,61,24.14148473739624
2752,2752,45,61,24.150256872177124
2753,2753,43,61,24.157549619674683
2754,2754,41,61,24.167383909225464
2755,2755,41,61,24.167383909225464
2756,2756,41,61,24.167383909225464
2757,2757,41,61,24.167383909225464
2758,2758,41,61,24.167383909225464
2759,2759,38,61,24.208581924438477
2760,2760,291,61,24.217358827590942
2761,2761,125,61,24.2260479927063
2762,2762,122,61,24.23358392715454
2763,2763,29,61,24.242278814315796
2764,2764,101,61,24.251041650772095
2765,2765,103,61,24.2598078250885
2766,2766,103,61,24.2598078250885
2767,2767,97,61,24.279871702194214
2768,2768,101,61,24.288601636886597
2769,2769,67,61,24.296104669570923
2770,2770,16,61,24.30737280845642
2771,2771,-57,61,24.316121816635132
2772,2772,-8,61,24.323575735092163
2773,2773,17,61,24.333847045898438
2774,2774,41,61,24.343509912490845
2775,2775,-24,61,24.35101580619812
2776,2776,-12,61,24.358524799346924
2777,2777,4,61,24.368607997894287
2778,2778,18,61,24.37772798538208
2779,2779,22,61,24.382963180541992
2780,2780,50,61,24.397724866867065
2781,2781,73,61,24.40775775909424
2782,2782,26,61,24.41401171684265
2783,2783,24,61,24.42367172241211
2784,2784,96,61,24.43146276473999
2785,2785,56,61,24.44147300720215
2786,2786,45,61,24.448810815811157
2787,2787,80,61,24.458966970443726
2788,2788,45,61,24.46652579307556
2789,2789,105,61,24.476486682891846
2790,2790,86,61,24.486311674118042
2791,2791,33,61,24.497727870941162
2792,2792,1,61,24.503960609436035
2793,2793,-42,61,24.513847589492798
2794,2794,-72,61,24.52396273612976
2795,2795,-21,61,24.533994674682617
2796,2796,52,61,24.542818784713745
2797,2797,49,61,24.546445608139038
2798,2798,49,61,24.546445608139038
2799,2799,49,61,24.546445608139038
2800,2800,49,61,24.546445608139038
2801,2801,216,69,24.58906388282776
2802,2802,213,69,24.597378730773926
2803,2803,52,69,24.606077671051025
2804,2804,10,69,24.61483883857727
2805,2805,-10,69,24.622336864471436
2806,2806,-66,69,24.632333755493164
2807,2807,-65,69,24.64239263534546
2808,2808,-58,69,24.649844884872437
2809,2809,-35,69,24.658578634262085
2810,2810,48,69,24.66737961769104
2811,2811,5,69,24.674843788146973
2812,2812,-20,69,24.683632850646973
2813,2813,27,69,24.693628787994385
2814,2814,-58,69,24.701023817062378
2815,2815,-41,69,24.70853900909424
2816,2816,28,69,24.71871280670166
2817,2817,24,69,24.728590965270996
2818,2818,19,69,24.737282037734985
2819,2819,96,69,24.74602770805359
2820,2820,57,69,24.754899978637695
2821,2821,18,69,24.763548851013184
2822,2822,29,69,24.767375707626343
2823,2823,29,69,24.767375707626343
2824,2824,29,69,24.767375707626343
2825,2825,29,69,24.767375707626343
2826,2826,85,69,24.806214809417725
2827,2827,177,69,24.81607961654663
2828,2828,73,69,24.82236957550049
2829,2829,-57,69,24.833568811416626
2830,2830,-26,69,24.8410587310791
2831,2831,20,69,24.85102391242981
2832,2832,36,69,24.858543872833252
2833,2833,18,69,24.867415189743042
2834,2834,-28,69,24.87488889694214
2835,2835,-8,69,24.884793758392334
2836,2836,3,69,24.893621683120728
2837,2837,4,69,24.899820804595947
2838,2838,-11,69,24.909804582595825
2839,2839,49,69,24.919795751571655
2840,2840,125,69,24.927376747131348
2841,2841,57,69,24.93489670753479
2842,2842,71,69,24.944908618927002
2843,2843,136,69,24.952736854553223
2844,2844,-1,69,24.962705850601196
2845,2845,48,69,24.96895170211792
2846,2846,38,69,24.97897982597351
2847,2847,61,69,24.98648977279663
2848,2848,117,69,24.9964919090271
2849,2849,116,69,25.003925800323486
2850,2850,64,69,25.011449813842773
2851,2851,-45,69,25.021369695663452
2852,2852,-121,69,25.027323961257935
2853,2853,-124,69,25.037404775619507
2854,2854,-52,69,25.04478883743286
2855,2855,-36,69,25.052283763885498
2856,2856,12,69,25.062416791915894
2857,2857,5,69,25.068797826766968
2858,2858,5,69,25.068797826766968
2859,2859,5,69,25.068797826766968
2860,2860,5,69,25.068797826766968
2861,2861,87,69,25.10394787788391
2862,2862,293,69,25.112648963928223
2863,2863,163,69,25.12141180038452
2864,2864,87,69,25.131502628326416
2865,2865,99,69,25.138946056365967
2866,2866,100,69,25.146358966827393
2867,2867,4,69,25.15633773803711
2868,2868,8,69,25.16776967048645
2869,2869,-27,69,25.173964977264404
2870,2870,99,69,25.18397283554077
2871,2871,82,69,25.190205812454224
2872,2872,76,69,25.20020890235901
2873,2873,80,69,25.208658933639526
2874,2874,21,69,25.21886444091797
2875,2875,-21,69,25.23109197616577
2876,2876,-86,69,25.23734188079834
2877,2877,10,69,25.247312784194946
2878,2878,39,69,25.2535457611084
2879,2879,34,69,25.26353645324707
2880,2880,71,69,25.27249789237976
2881,2881,71,69,25.281164407730103
2882,2882,8,69,25.288698434829712
2883,2883,-43,69,25.29898190498352
2884,2884,7,69,25.306452989578247
2885,2885,19,69,25.31277298927307
2886,2886,81,69,25.323969841003418
2887,2887,134,69,25.332576990127563
2888,2888,153,69,25.3415048122406
2889,2889,33,69,25.347720861434937
2890,2890,50,69,25.35772180557251
2891,2891,49,69,25.365153789520264
2892,2892,27,69,25.368942737579346
2893,2893,27,69,25.368942737579346
2894,2894,27,69,25.368942737579346
2895,2895,25,69,25.405226945877075
2896,2896,240,69,25.411720752716064
2897,2897,96,69,25.42269992828369
2898,2898,11,69,25.430174827575684
2899,2899,28,69,25.44013476371765
2900,2900,34,69,25.44759488105774
2901,2901,9,69,25.456440448760986
2902,2902,-36,69,25.46514892578125
2903,2903,-71,69,25.472570657730103
2904,2904,10,69,25.482589960098267
2905,2905,-58,69,25.490153789520264
2906,2906,-34,69,25.49773669242859
2907,2907,19,69,25.50795578956604
2908,2908,19,69,25.50795578956604
2909,2909,134,69,25.52767777442932
2910,2910,77,69,25.535122871398926
2911,2911,71,69,25.53918719291687
2912,2912,71,69,25.53918719291687
2913,2913,161,69,25.562034845352173
2914,2914,75,54,25.57162570953369
2915,2915,-3,54,25.580246686935425
2916,2916,58,54,25.587480783462524
2917,2917,105,54,25.597479820251465
2918,2918,55,54,25.607754230499268
2919,2919,60,54,25.615224838256836
2920,2920,90,54,25.625248908996582
2921,2921,115,54,25.633954763412476
2922,2922,58,54,25.640209913253784
2923,2923,-8,54,25.648839950561523
2924,2924,41,54,25.657728672027588
2925,2925,-35,54,25.667730808258057
2926,2926,-19,54,25.67141580581665
2927,2927,-19,54,25.67141580581665
2928,2928,-19,54,25.67141580581665
2929,2929,-19,54,25.67141580581665
2930,2930,-3,54,25.712340831756592
2931,2931,236,54,25.721065998077393
2932,2932,87,54,25.728596210479736
2933,2933,0,54,25.736072778701782
2934,2934,-69,54,25.74356770515442
2935,2935,7,54,25.753817796707153
2936,2936,-39,54,25.761103868484497
2937,2937,-109,54,25.77135682106018
2938,2938,-105,54,25.778549909591675
2939,2939,-103,54,25.788585901260376
2940,2940,-55,54,25.796021699905396
2941,2941,-10,54,25.804818868637085
2942,2942,-27,54,25.812336683273315
2943,2943,41,54,25.822353839874268
2944,2944,59,54,25.829803705215454
2945,2945,-4,54,25.839810609817505
2946,2946,32,54,25.848538875579834
2947,2947,12,54,25.854773998260498
2948,2948,22,54,25.86479091644287
2949,2949,65,54,25.872398853302002
2950,2950,-33,54,25.882291793823242
2951,2951,-33,54,25.889854669570923
2952,2952,-40,54,25.898566722869873
2953,2953,16,54,25.907290935516357
2954,2954,-68,54,25.917322874069214
2955,2955,-44,54,25.92732882499695
2956,2956,20,54,25.93747878074646
2957,2957,-40,54,25.94522476196289
2958,2958,81,54,25.952704668045044
2959,2959,72,54,25.962783813476562
2960,2960,18,54,25.968823194503784
2961,2961,18,54,25.968823194503784
2962,2962,18,54,25.968823194503784
2963,2963,18,54,25.968823194503784
2964,2964,52,54,26.007721185684204
2965,2965,210,54,26.017582654953003
2966,2966,160,54,26.027647972106934
2967,2967,75,54,26.03747320175171
2968,2968,43,54,26.044984817504883
2969,2969,-5,54,26.054956436157227
2970,2970,67,54,26.06244993209839
2971,2971,90,54,26.06994891166687
2972,2972,71,54,26.077391862869263
2973,2973,33,54,26.08740472793579
2974,2974,-40,54,26.095202684402466
2975,2975,66,54,26.10521173477173
2976,2976,106,54,26.113852739334106
2977,2977,122,54,26.122639417648315
2978,2978,84,54,26.132404804229736
2979,2979,72,54,26.139939785003662
2980,2980,-11,54,26.15008282661438
2981,2981,-72,54,26.15733766555786
2982,2982,-26,54,26.167332649230957
2983,2983,5,54,26.17732572555542
2984,2984,-12,54,26.184834003448486
2985,2985,21,54,26.19109845161438
2986,2986,-14,54,26.198766946792603
2987,2987,2,54,26.208680868148804
2988,2988,28,54,26.21772289276123
2989,2989,55,54,26.22489881515503
2990,2990,36,54,26.233566761016846
2991,2991,32,54,26.243512630462646
2992,2992,52,54,26.254788875579834
2993,2993,104,54,26.26108193397522
2994,2994,114,54,26.267356872558594
2995,2995,114,54,26.267356872558594
2996,2996,114,54,26.267356872558594
2997,2997,114,54,26.267356872558594
2998,2998,92,54,26.305200815200806
2999,2999,151,54,26.31632161140442
3000,3000,71,54,26.322771787643433
3001,3001,101,54,26.333935737609863
3002,3002,40,54,26.34125781059265
3003,3003,7,54,26.350226879119873
3004,3004,7,54,26.357714891433716
3005,3005,-53,54,26.368939876556396
3006,3006,-102,54,26.378947973251343
3007,3007,-83,54,26.386440753936768
3008,3008,-49,54,26.396443843841553
3009,3009,-41,54,26.406092643737793
3010,3010,-2,54,26.413729190826416
3011,3011,26,54,26.423869848251343
3012,3012,21,54,26.435202598571777
3013,3013,66,54,26.441452741622925
3014,3014,5,54,26.449906826019287
3015,3015,36,54,26.461505889892578
3016,3016,39,54,26.468865871429443
3017,3017,71,54,26.478798389434814
3018,3018,52,54,26.486368894577026
3019,3019,28,54,26.493977785110474
3020,3020,103,54,26.50395369529724
3021,3021,49,54,26.511475801467896
3022,3022,-26,54,26.52147674560547
3023,3023,36,54,26.52883768081665
3024,3024,100,54,26.538850784301758
3025,3025,71,54,26.549089193344116
3026,3026,84,54,26.5550639629364
3027,3027,88,47,26.567795753479004
3028,3028,81,47,26.568914890289307
3029,3029,81,47,26.568914890289307
3030,3030,81,47,26.568914890289307
3031,3031,57,47,26.605202674865723
3032,3032,182,47,26.613844871520996
3033,3033,73,47,26.622724771499634
3034,3034,112,47,26.630289793014526
3035,3035,135,47,26.63294267654419
3036,3036,87,47,26.648849964141846
3037,3037,137,47,26.657700777053833
3038,3038,56,47,26.667585849761963
3039,3039,92,47,26.675073862075806
3040,3040,1,47,26.683965921401978
3041,3041,72,47,26.691274881362915
3042,3042,-9,47,26.701087713241577
3043,3043,-30,47,26.711052656173706
3044,3044,-7,47,26.71860980987549
3045,3045,2,47,26.72603178024292
3046,3046,32,47,26.736037731170654
3047,3047,-37,47,26.743523836135864
3048,3048,-70,47,26.753497838974
3049,3049,-46,47,26.76103377342224
3050,3050,-1,47,26.77103281021118
3051,3051,-3,47,26.781064987182617
3052,3052,-28,47,26.788570642471313
3053,3053,-11,47,26.798545837402344
3054,3054,-19,47,26.806058883666992
3055,3055,41,47,26.813568830490112
3056,3056,69,47,26.81853199005127
3057,3057,69,47,26.81853199005127
3058,3058,196,47,26.840447187423706
3059,3059,155,47,26.84857702255249
3060,3060,144,47,26.85481882095337
3061,3061,70,47,26.863595247268677
3062,3062,13,47,26.86857581138611
3063,3063,13,47,26.86857581138611
3064,3064,13,47,26.86857581138611
3065,3065,13,47,26.86857581138611
3066,3066,274,47,26.908790826797485
3067,3067,135,47,26.91726779937744
3068,3068,65,47,26.924748420715332
3069,3069,-9,47,26.93491792678833
3070,3070,-70,47,26.943957805633545
3071,3071,-73,47,26.95143485069275
3072,3072,-36,47,26.958966970443726
3073,3073,-60,47,26.96893572807312
3074,3074,-12,47,26.97890281677246
3075,3075,33,47,26.986448764801025
3076,3076,-5,47,26.99520444869995
3077,3077,36,47,27.00519371032715
3078,3078,76,47,27.011483907699585
3079,3079,16,47,27.021434783935547
3080,3080,-22,47,27.02895998954773
3081,3081,42,47,27.038715839385986
3082,3082,92,47,27.046218872070312
3083,3083,88,47,27.056198835372925
3084,3084,66,47,27.063657760620117
3085,3085,52,47,27.073662757873535
3086,3086,52,47,27.083679676055908
3087,3087,102,47,27.09394359588623
3088,3088,99,47,27.10382866859436
3089,3089,84,47,27.114096641540527
3090,3090,50,47,27.1226966381073
3091,3091,86,47,27.132695198059082
3092,3092,32,47,27.14144206047058
3093,3093,38,47,27.150188207626343
3094,3094,11,47,27.16022491455078
3095,3095,-84,47,27.167724609375
3096,3096,-84,47,27.167724609375
3097,3097,-84,47,27.167724609375
3098,3098,-84,47,27.167724609375
3099,3099,-51,47,27.206256866455078
3100,3100,242,47,27.21642804145813
3101,3101,122,47,27.22393274307251
3102,3102,-24,47,27.233569622039795
3103,3103,2,47,27.24251389503479
3104,3104,27,47,27.25110697746277
3105,3105,-6,47,27.25736165046692
3106,3106,-34,47,27.267282962799072
3107,3107,-1,47,27.274962663650513
3108,3108,13,47,27.28494882583618
3109,3109,25,47,27.29114079475403
3110,3110,73,47,27.30131459236145
3111,3111,-35,47,27.310078859329224
3112,3112,-20,47,27.32018780708313
3113,3113,51,47,27.327489852905273
3114,3114,-35,47,27.33769702911377
3115,3115,-57,47,27.346484899520874
3116,3116,-25,47,27.353839874267578
3117,3117,50,47,27.36147117614746
3118,3118,-3,47,27.371527671813965
3119,3119,84,47,27.378975868225098
3120,3120,-42,47,27.39022970199585
3121,3121,-37,47,27.396437644958496
3122,3122,-11,47,27.403932809829712
3123,3123,71,47,27.413936853408813
3124,3124,70,47,27.424021244049072
3125,3125,10,47,27.431397914886475
3126,3126,108,47,27.441359758377075
3127,3127,103,47,27.44863486289978
3128,3128,117,47,27.457367658615112
3129,3129,122,47,27.466211795806885
3130,3130,122,47,27.466211795806885
3131,3131,122,47,27.466211795806885
3132,3132,122,47,27.466211795806885
3133,3133,122,47,27.466211795806885
3134,3134,41,47,27.507685899734497
3135,3135,161,47,27.51872682571411
3136,3136,67,47,27.526320695877075
3137,3137,-26,47,27.536345720291138
3138,3138,-6,47,27.545108795166016
3139,3139,41,47,27.553889989852905
3140,3140,25,48,27.562686681747437
3141,3141,106,48,27.571345806121826
3142,3142,0,48,27.578807592391968
3143,3143,37,48,27.588833570480347
3144,3144,48,48,27.597635746002197
3145,3145,38,48,27.605188846588135
3146,3146,0,48,27.6152286529541
3147,3147,-54,48,27.62519383430481
