,timestamp,raw_value,attention,delta
2413,2413,100,63,22.835957050323486
2414,2414,96,63,22.847204446792603
2415,2415,43,63,22.858338356018066
2416,2416,55,63,22.86588454246521
2417,2417,27,63,22.876822471618652
2418,2418,64,63,22.88429355621338
2419,2419,45,63,22.895557641983032
2420,2420,52,63,22.903040647506714
2421,2421,80,63,22.91458225250244
2422,2422,58,63,22.925337314605713
2423,2423,58,63,22.925337314605713
2424,2424,58,63,22.925337314605713
2425,2425,99,63,22.95411229133606
2426,2426,70,63,22.96149253845215
2427,2427,124,63,22.972702503204346
2428,2428,87,63,22.983964443206787
2429,2429,26,63,22.991851568222046
2430,2430,52,63,22.998936414718628
2431,2431,69,63,23.010515451431274
2432,2432,65,63,23.020976543426514
2433,2433,42,63,23.028363466262817
2434,2434,25,63,23.040165424346924
2435,2435,80,63,23.05051565170288
2436,2436,57,63,23.058066606521606
2437,2437,70,63,23.06975746154785
2438,2438,77,63,23.07903242111206
2439,2439,77,63,23.07903242111206
2440,2440,77,63,23.07903242111206
2441,2441,75,63,23.106586456298828
2442,2442,70,63,23.117125511169434
2443,2443,152,63,23.124694347381592
2444,2444,101,63,23.13582444190979
2445,2445,123,63,23.1430983543396
2446,2446,51,63,23.154982566833496
2447,2447,48,63,23.162161588668823
2448,2448,22,63,23.173222303390503
2449,2449,51,63,23.184311389923096
2450,2450,35,63,23.19178557395935
2451,2451,58,63,23.20305848121643
2452,2452,57,63,23.207369565963745
2453,2453,57,63,23.207369565963745
2454,2454,57,63,23.207369565963745
2455,2455,114,63,23.24079942703247
2456,2456,136,63,23.244932651519775
2457,2457,136,63,23.244932651519775
2458,2458,105,63,23.267916440963745
2459,2459,54,63,23.27996039390564
2460,2460,51,63,23.28631043434143
2461,2461,18,63,23.297566652297974
2462,2462,23,63,23.305180311203003
2463,2463,38,63,23.317856311798096
2464,2464,73,63,23.328303337097168
2465,2465,85,63,23.335686445236206
2466,2466,99,63,23.343403339385986
2467,2467,33,63,23.35447382926941
2468,2468,-20,63,23.365896463394165
2469,2469,29,63,23.37337040901184
2470,2470,21,63,23.380866050720215
2471,2471,20,63,23.39184260368347
2472,2472,42,63,23.40349841117859
2473,2473,39,63,23.41091561317444
2474,2474,88,63,23.42309546470642
2475,2475,114,63,23.430755376815796
2476,2476,144,63,23.438148260116577
2477,2477,113,63,23.449690580368042
2478,2478,23,63,23.457484483718872
2479,2479,56,63,23.467991590499878
2480,2480,45,63,23.475465536117554
2481,2481,41,63,23.486932039260864
2482,2482,101,63,23.494662523269653
2483,2483,75,63,23.505371809005737
2484,2484,93,63,23.517191410064697
2485,2485,101,63,23.525470495224
2486,2486,101,63,23.525470495224
2487,2487,101,63,23.525470495224
2488,2488,116,63,23.55314350128174
2489,2489,68,63,23.56395435333252
2490,2490,50,63,23.571502447128296
2491,2491,54,63,23.58307123184204
2492,2492,99,63,23.590930461883545
2493,2493,42,63,23.60215425491333
2494,2494,75,63,23.609694480895996
2495,2495,90,63,23.620559453964233
2496,2496,67,63,23.624778270721436
2497,2497,83,66,23.639831066131592
2498,2498,104,66,23.64925765991211
2499,2499,-1,66,23.65966820716858
2500,2500,56,66,23.66727328300476
2501,2501,-10,66,23.674681425094604
2502,2502,-10,66,23.674681425094604
2503,2503,-10,66,23.674681425094604
2504,2504,-10,66,23.674681425094604
2505,2505,147,66,23.713995456695557
2506,2506,139,66,23.724417448043823
2507,2507,138,66,23.735733032226562
2508,2508,138,66,23.735733032226562
2509,2509,138,66,23.735733032226562
2510,2510,138,66,23.735733032226562
2511,2511,115,66,23.772167444229126
2512,2512,77,66,23.775872468948364
2513,2513,77,66,23.775872468948364
2514,2514,77,66,23.775872468948364
2515,2515,77,66,23.775872468948364
2516,2516,35,66,23.82010054588318
2517,2517,89,66,23.827014446258545
2518,2518,89,66,23.827014446258545
2519,2519,89,66,23.827014446258545
2520,2520,89,66,23.827014446258545
2521,2521,89,66,23.827014446258545
2522,2522,89,66,23.827014446258545
2523,2523,89,66,23.827014446258545
2524,2524,89,66,23.827014446258545
2525,2525,40,66,23.9069983959198
2526,2526,40,66,23.915520429611206
2527,2527,39,66,23.926924467086792
2528,2528,6,66,23.92965054512024
2529,2529,6,66,23.92965054512024
2530,2530,-12,66,23.954657077789307
2531,2531,-55,66,23.964723825454712
2532,2532,138,66,23.975863456726074
2533,2533,138,66,23.975863456726074
2534,2534,138,66,23.975863456726074
2535,2535,138,66,23.975863456726074
2536,2536,73,66,24.01320242881775
2537,2537,-1,66,24.022985458374023
2538,2538,75,66,24.030766487121582
2539,2539,58,66,24.034547805786133
2540,2540,58,66,24.034547805786133
2541,2541,58,66,24.034547805786133
2542,2542,58,66,24.034547805786133
2543,2543,24,66,24.07826066017151
2544,2544,24,66,24.07826066017151
2545,2545,24,66,24.07826066017151
2546,2546,24,66,24.07826066017151
2547,2547,24,66,24.07826066017151
2548,2548,24,66,24.07826066017151
2549,2549,24,66,24.07826066017151
2550,2550,24,66,24.07826066017151
2551,2551,24,66,24.07826066017151
2552,2552,24,66,24.07826066017151
2553,2553,24,66,24.07826066017151
2554,2554,24,66,24.07826066017151
2555,2555,64,66,24.195629358291626
2556,2556,91,66,24.20279359817505
2557,2557,21,66,24.21555256843567
2558,2558,75,66,24.216466426849365
2559,2559,75,66,24.216466426849365
2560,2560,75,66,24.216466426849365
2561,2561,75,66,24.216466426849365
2562,2562,17,66,24.260265827178955
2563,2563,105,66,24.270647287368774
2564,2564,65,66,24.27818465232849
2565,2565,65,66,24.27818465232849
2566,2566,65,66,24.27818465232849
2567,2567,65,66,24.27818465232849
2568,2568,8,66,24.32057285308838
2569,2569,28,66,24.3314425945282
2570,2570,71,66,24.34100842475891
2571,2571,50,66,24.351020336151123
2572,2572,51,66,24.355688333511353
2573,2573,51,66,24.355688333511353
2574,2574,51,66,24.355688333511353
2575,2575,51,66,24.355688333511353
2576,2576,65,66,24.393771409988403
2577,2577,105,66,24.406627416610718
2578,2578,90,66,24.414202451705933
2579,2579,114,66,24.420634508132935
2580,2580,114,66,24.420634508132935
2581,2581,114,66,24.420634508132935
2582,2582,114,66,24.420634508132935
2583,2583,58,66,24.465538501739502
2584,2584,96,66,24.474356651306152
2585,2585,36,66,24.480708599090576
2586,2586,53,66,24.485902547836304
2587,2587,65,66,24.500348329544067
2588,2588,151,66,24.509608507156372
2589,2589,112,66,24.519742488861084
2590,2590,128,66,24.530813455581665
2591,2591,-18,66,24.538151502609253
2592,2592,24,66,24.549044609069824
2593,2593,89,66,24.559651374816895
2594,2594,29,66,24.568012475967407
2595,2595,38,66,24.572850465774536
2596,2596,38,66,24.572850465774536
2597,2597,38,66,24.572850465774536
2598,2598,77,66,24.60392951965332
2599,2599,97,66,24.615236520767212
2600,2600,85,60,24.622709274291992
2601,2601,59,60,24.63398265838623
2602,2602,27,60,24.642168521881104
2603,2603,44,60,24.65179944038391
2604,2604,16,60,24.65955138206482
2605,2605,42,60,24.66710329055786
2606,2606,42,60,24.66710329055786
2607,2607,42,60,24.66710329055786
2608,2608,48,60,24.70159339904785
2609,2609,16,60,24.711077451705933
2610,2610,108,60,24.720157623291016
2611,2611,108,60,24.720157623291016
2612,2612,108,60,24.720157623291016
2613,2613,108,60,24.720157623291016
2614,2614,108,60,24.720157623291016
2615,2615,98,60,24.76536750793457
2616,2616,93,60,24.774714469909668
2617,2617,80,60,24.783360242843628
2618,2618,80,60,24.783360242843628
2619,2619,80,60,24.783360242843628
2620,2620,80,60,24.783360242843628
2621,2621,69,60,24.823402404785156
2622,2622,76,60,24.833784580230713
2623,2623,40,60,24.84098243713379
2624,2624,-4,60,24.848585605621338
2625,2625,-4,60,24.848585605621338
2626,2626,-4,60,24.848585605621338
2627,2627,-11,60,24.881500482559204
2628,2628,-13,60,24.88829255104065
2629,2629,-9,60,24.892061471939087
2630,2630,-9,60,24.892061471939087
2631,2631,-9,60,24.892061471939087
2632,2632,-9,60,24.892061471939087
2633,2633,89,60,24.936604499816895
2634,2634,104,60,24.945996284484863
2635,2635,81,60,24.95725131034851
2636,2636,48,60,24.964557647705078
2637,2637,48,60,24.97430157661438
2638,2638,39,60,24.981987476348877
2639,2639,21,60,24.98576045036316
2640,2640,21,60,24.98576045036316
2641,2641,21,60,24.98576045036316
2642,2642,21,60,24.98576045036316
2643,2643,21,60,24.98576045036316
2644,2644,21,60,24.98576045036316
2645,2645,21,60,24.98576045036316
2646,2646,21,60,24.98576045036316
2647,2647,21,60,24.98576045036316
2648,2648,21,60,24.98576045036316
2649,2649,66,60,25.089503288269043
2650,2650,82,60,25.097086668014526
2651,2651,81,60,25.107588291168213
2652,2652,109,60,25.1084623336792
2653,2653,109,60,25.1084623336792
2654,2654,109,60,25.1084623336792
2655,2655,109,60,25.1084623336792
2656,2656,-3,60,25.154520511627197
2657,2657,70,60,25.164530277252197
2658,2658,64,60,25.175808429718018
2659,2659,64,60,25.175808429718018
2660,2660,64,60,25.175808429718018
2661,2661,64,60,25.175808429718018
2662,2662,64,60,25.175808429718018
2663,2663,24,60,25.223803520202637
2664,2664,24,60,25.223803520202637
2665,2665,12,60,25.242185592651367
2666,2666,132,60,25.2524676322937
2667,2667,189,60,25.260789394378662
2668,2668,124,60,25.27059531211853
2669,2669,106,60,25.280479431152344
2670,2670,90,60,25.2906174659729
2671,2671,37,60,25.297224521636963
2672,2672,24,60,25.307225465774536
2673,2673,-1,60,25.318161487579346
2674,2674,32,60,25.324979305267334
2675,2675,32,60,25.324979305267334
2676,2676,32,60,25.324979305267334
2677,2677,26,60,25.354750633239746
2678,2678,68,60,25.365702390670776
2679,2679,156,60,25.375754356384277
2680,2680,117,60,25.382972478866577
2681,2681,85,60,25.390788316726685
2682,2682,9,60,25.401776552200317
2683,2683,-7,60,25.413581371307373
2684,2684,-46,60,25.42057728767395
2685,2685,-22,60,25.43221950531006
2686,2686,54,60,25.440139055252075
2687,2687,42,60,25.450608491897583
2688,2688,72,60,25.462095499038696
2689,2689,77,60,25.472221851348877
2690,2690,69,60,25.479724407196045
2691,2691,9,60,25.49096703529358
2692,2692,5,60,25.501853466033936
2693,2693,89,60,25.509302377700806
2694,2694,34,60,25.516818523406982
2695,2695,85,60,25.528169631958008
2696,2696,125,60,25.539632558822632
2697,2697,48,60,25.54718255996704
2698,2698,83,60,25.558034420013428
2699,2699,157,60,25.56931233406067
2700,2700,58,60,25.577175617218018
2701,2701,69,60,25.586790561676025
2702,2702,24,60,25.598036289215088
2703,2703,21,60,25.604806423187256
2704,2704,21,60,25.604806423187256
2705,2705,21,60,25.604806423187256
2706,2706,41,60,25.634320497512817
2707,2707,80,60,25.63752841949463
2708,2708,80,60,25.63752841949463
2709,2709,80,60,25.63752841949463
2710,2710,80,60,25.63752841949463
2711,2711,80,60,25.63752841949463
2712,2712,80,60,25.63752841949463
2713,2713,102,47,25.700510501861572
2714,2714,60,47,25.709802389144897
2715,2715,87,47,25.718388319015503
2716,2716,65,47,25.724682569503784
2717,2717,65,47,25.724682569503784
2718,2718,65,47,25.724682569503784
2719,2719,65,47,25.724682569503784
2720,2720,52,47,25.757896900177002
2721,2721,52,47,25.757896900177002
2722,2722,52,47,25.757896900177002
2723,2723,52,47,25.757896900177002
2724,2724,35,47,25.803792476654053
2725,2725,108,47,25.814128398895264
2726,2726,123,47,25.820457458496094
2727,2727,112,47,25.832465648651123
2728,2728,112,47,25.832465648651123
2729,2729,112,47,25.832465648651123
2730,2730,112,47,25.832465648651123
2731,2731,35,47,25.871662378311157
2732,2732,54,47,25.882022380828857
2733,2733,85,47,25.88942837715149
2734,2734,85,47,25.893463373184204
2735,2735,85,47,25.893463373184204
2736,2736,85,47,25.893463373184204
2737,2737,88,47,25.926353454589844
2738,2738,27,47,25.93636441230774
2739,2739,27,47,25.93636441230774
2740,2740,27,47,25.93636441230774
2741,2741,27,47,25.93636441230774
2742,2742,27,47,25.93636441230774
2743,2743,27,47,25.93636441230774
2744,2744,116,47,25.99355149269104
2745,2745,103,47,26.000205278396606
2746,2746,101,47,26.011823415756226
2747,2747,87,47,26.02304744720459
2748,2748,50,47,26.031522274017334
2749,2749,49,47,26.03807759284973
2750,2750,42,47,26.049261331558228
2751,2751,-18,47,26.060577392578125
2752,2752,1,47,26.068066596984863
2753,2753,-1,47,26.07558250427246
2754,2754,-1,47,26.088611364364624
2755,2755,4,47,26.09576940536499
2756,2756,59,47,26.106849431991577
2757,2757,129,47,26.114341497421265
2758,2758,69,47,26.126004457473755
2759,2759,21,47,26.134881258010864
2760,2760,21,47,26.134881258010864
2761,2761,21,47,26.134881258010864
2762,2762,53,47,26.16424536705017
2763,2763,70,47,26.17123246192932
2764,2764,134,47,26.178279399871826
2765,2765,92,47,26.189085483551025
2766,2766,82,47,26.19930148124695
2767,2767,64,47,26.206359386444092
2768,2768,60,47,26.21640706062317
2769,2769,40,47,26.22432041168213
2770,2770,40,47,26.22432041168213
2771,2771,40,47,26.22432041168213
2772,2772,84,47,26.252979516983032
2773,2773,113,47,26.26613426208496
2774,2774,114,47,26.275102615356445
2775,2775,50,47,26.282735347747803
2776,2776,20,47,26.29021143913269
2777,2777,10,47,26.300963401794434
2778,2778,-23,47,26.31185746192932
2779,2779,17,47,26.31938362121582
2780,2780,1,47,26.326571464538574
2781,2781,69,47,26.337981462478638
2782,2782,54,47,26.34549641609192
2783,2783,67,47,26.35636043548584
2784,2784,54,47,26.368343353271484
2785,2785,67,47,26.375178337097168
2786,2786,25,47,26.387202501296997
2787,2787,1,47,26.397390604019165
2788,2788,38,47,26.40517234802246
2789,2789,38,47,26.40517234802246
2790,2790,38,47,26.424240589141846
2791,2791,131,47,26.436415433883667
2792,2792,81,47,26.443053483963013
2793,2793,59,47,26.454291820526123
2794,2794,73,47,26.46574354171753
2795,2795,34,47,26.473190546035767
2796,2796,41,47,26.48093843460083
2797,2797,64,47,26.489038467407227
2798,2798,41,47,26.499857425689697
2799,2799,41,47,26.499857425689697
2800,2800,41,47,26.499857425689697
2801,2801,41,47,26.499857425689697
2802,2802,41,47,26.499857425689697
2803,2803,108,47,26.54943537712097
2804,2804,146,47,26.56332039833069
2805,2805,37,47,26.571508646011353
2806,2806,53,47,26.582196474075317
2807,2807,4,47,26.589669466018677
2808,2808,19,47,26.599815845489502
2809,2809,74,47,26.610734462738037
2810,2810,59,47,26.618055820465088
2811,2811,102,47,26.62551760673523
2812,2812,67,37,26.64057183265686
2813,2813,82,37,26.64789056777954
2814,2814,80,37,26.66003942489624
2815,2815,80,37,26.66003942489624
2816,2816,80,37,26.66003942489624
2817,2817,80,37,26.66003942489624
2818,2818,42,37,26.698526620864868
2819,2819,-10,37,26.708365440368652
2820,2820,84,37,26.71574640274048
2821,2821,83,37,26.723313808441162
2822,2822,83,37,26.723313808441162
2823,2823,83,37,26.723313808441162
2824,2824,88,37,26.756226539611816
2825,2825,48,37,26.767640590667725
2826,2826,20,37,26.776280403137207
2827,2827,16,37,26.786385536193848
2828,2828,74,37,26.794580221176147
2829,2829,67,37,26.798478364944458
2830,2830,67,37,26.798478364944458
2831,2831,67,37,26.798478364944458
2832,2832,67,37,26.798478364944458
2833,2833,67,37,26.798478364944458
2834,2834,67,37,26.798478364944458
2835,2835,67,37,26.798478364944458
2836,2836,67,37,26.798478364944458
2837,2837,67,37,26.798478364944458
2838,2838,6,37,26.89322829246521
2839,2839,35,37,26.90320348739624
2840,2840,35,37,26.90320348739624
2841,2841,35,37,26.90320348739624
2842,2842,35,37,26.90320348739624
2843,2843,35,37,26.90320348739624
2844,2844,81,37,26.951456308364868
2845,2845,27,37,26.960309267044067
2846,2846,68,37,26.97053027153015
2847,2847,101,37,26.977185487747192
2848,2848,-3,37,26.988516569137573
2849,2849,-3,37,26.988516569137573
2850,2850,-3,37,26.988516569137573
2851,2851,23,37,27.017210483551025
2852,2852,19,37,27.02466130256653
2853,2853,74,37,27.03516149520874
2854,2854,64,37,27.0421142578125
2855,2855,55,37,27.047527551651
2856,2856,60,37,27.0616774559021
2857,2857,70,37,27.068480253219604
2858,2858,51,37,27.079559564590454
2859,2859,-25,37,27.086965084075928
2860,2860,18,37,27.098044395446777
2861,2861,27,37,27.109583616256714
2862,2862,0,37,27.117652416229248
2863,2863,0,37,27.117652416229248
2864,2864,0,37,27.117652416229248
2865,2865,4,37,27.147027492523193
2866,2866,2,37,27.154743432998657
2867,2867,58,37,27.165330410003662
2868,2868,90,37,27.17267656326294
2869,2869,68,37,27.18400549888611
2870,2870,89,37,27.191409587860107
2871,2871,44,37,27.20273756980896
2872,2872,40,37,27.21275544166565
2873,2873,40,37,27.22423243522644
2874,2874,61,37,27.231712341308594
2875,2875,75,37,27.239331245422363
2876,2876,81,37,27.250385522842407
2877,2877,107,37,27.262184619903564
2878,2878,74,37,27.269516468048096
2879,2879,6,37,27.27685260772705
2880,2880,6,37,27.288203239440918
2881,2881,64,37,27.29544949531555
2882,2882,75,37,27.306841611862183
2883,2883,41,37,27.31470251083374
2884,2884,69,37,27.3222553730011
2885,2885,74,37,27.33308458328247
2886,2886,70,37,27.344611406326294
2887,2887,60,37,27.352124452590942
2888,2888,28,37,27.35935354232788
2889,2889,77,37,27.37140941619873
2890,2890,101,37,27.37954545021057
2891,2891,101,37,27.37954545021057
2892,2892,101,37,27.37954545021057
2893,2893,75,37,27.40785527229309
2894,2894,64,37,27.418065547943115
2895,2895,138,37,27.424819469451904
2896,2896,147,37,27.42958354949951
2897,2897,147,37,27.42958354949951
2898,2898,124,37,27.454174995422363
2899,2899,123,37,27.465174436569214
2900,2900,52,37,27.47270441055298
2901,2901,84,37,27.480212211608887
2902,2902,52,37,27.491424560546875
2903,2903,84,37,27.498961448669434
2904,2904,42,37,27.510225534439087
2905,2905,36,37,27.518313884735107
2906,2906,40,37,27.529709577560425
2907,2907,74,37,27.538634538650513
2908,2908,108,37,27.547290563583374
2909,2909,132,37,27.55737042427063
2910,2910,129,37,27.56500744819641
2911,2911,64,37,27.57216763496399
2912,2912,64,37,27.57216763496399
2913,2913,64,37,27.57216763496399
2914,2914,7,37,27.604989290237427
2915,2915,60,37,27.614635467529297
2916,2916,88,48,27.621999502182007
2917,2917,86,48,27.629523277282715
2918,2918,86,48,27.629523277282715
2919,2919,86,48,27.629523277282715
2920,2920,86,48,27.629523277282715
2921,2921,87,48,27.671268463134766
2922,2922,32,48,27.674588441848755
2923,2923,32,48,27.674588441848755
2924,2924,135,48,27.702333450317383
2925,2925,135,48,27.702333450317383
2926,2926,135,48,27.702333450317383
2927,2927,135,48,27.702333450317383
2928,2928,104,48,27.7367262840271
2929,2929,104,48,27.7367262840271
2930,2930,104,48,27.7367262840271
2931,2931,104,48,27.7367262840271
2932,2932,104,48,27.7367262840271
2933,2933,117,48,27.78593134880066
2934,2934,92,48,27.796719551086426
2935,2935,77,48,27.80457639694214
2936,2936,81,48,27.81476855278015
2937,2937,32,48,27.824390649795532
2938,2938,4,48,27.83210587501526
2939,2939,59,48,27.841613292694092
2940,2940,81,48,27.849084615707397
2941,2941,80,48,27.86106038093567
2942,2942,59,48,27.871443510055542
2943,2943,33,48,27.879168272018433
2944,2944,32,48,27.886728525161743
2945,2945,20,48,27.897693634033203
2946,2946,56,48,27.90558648109436
2947,2947,65,48,27.917325496673584
2948,2948,68,48,27.925857067108154
2949,2949,59,48,27.937044382095337
2950,2950,75,48,27.944401502609253
2951,2951,27,48,27.95590043067932
2952,2952,58,48,27.963677644729614
2953,2953,58,48,27.974313497543335
2954,2954,38,48,27.98198127746582
2955,2955,42,48,27.993025064468384
2956,2956,70,48,28.004467487335205
2957,2957,73,48,28.01212739944458
2958,2958,72,48,28.019726514816284
2959,2959,68,48,28.023687601089478
2960,2960,68,48,28.023687601089478
2961,2961,89,48,28.05174160003662
2962,2962,32,48,28.05914545059204
2963,2963,144,48,28.07056427001953
2964,2964,109,48,28.07808756828308
2965,2965,76,48,28.085566997528076
2966,2966,42,48,28.096801280975342
2967,2967,69,48,28.104785442352295
2968,2968,60,48,28.116024494171143
2969,2969,54,48,28.123584270477295
2970,2970,19,48,28.134470462799072
2971,2971,23,48,28.141838312149048
2972,2972,13,48,28.15306854248047
2973,2973,26,48,28.160547494888306
2974,2974,73,48,28.172233819961548
2975,2975,139,48,28.179689645767212
2976,2976,117,48,28.19059443473816
2977,2977,112,48,28.202139377593994
2978,2978,86,48,28.209628343582153
2979,2979,44,48,28.21736741065979
2980,2980,17,48,28.22930145263672
2981,2981,1,48,28.235931396484375
2982,2982,27,48,28.246098279953003
2983,2983,83,48,28.25705051422119
2984,2984,52,48,28.264517545700073
2985,2985,52,48,28.264517545700073
2986,2986,52,48,28.264517545700073
2987,2987,52,48,28.264517545700073
2988,2988,106,48,28.298677444458008
2989,2989,162,48,28.310444593429565
2990,2990,65,48,28.31327247619629
2991,2991,65,48,28.31327247619629
2992,2992,65,48,28.31327247619629
2993,2993,65,48,28.34290051460266
2994,2994,3,48,28.3549063205719
2995,2995,162,48,28.35658049583435
2996,2996,162,48,28.35658049583435
2997,2997,162,48,28.35658049583435
2998,2998,162,48,28.35658049583435
2999,2999,179,48,28.401681423187256
3000,3000,152,48,28.413200616836548
3001,3001,39,48,28.41878628730774
3002,3002,39,48,28.41878628730774
3003,3003,39,48,28.41878628730774
3004,3004,39,48,28.41878628730774
3005,3005,12,48,28.46007227897644
3006,3006,6,48,28.469834566116333
3007,3007,154,48,28.477145433425903
3008,3008,41,48,28.488234281539917
3009,3009,17,48,28.495699644088745
3010,3010,-11,48,28.503090620040894
3011,3011,-7,48,28.514280319213867
3012,3012,-42,48,28.5255765914917
3013,3013,-24,48,28.533230304718018
3014,3014,56,48,28.540536403656006
3015,3015,23,48,28.550965070724487
3016,3016,36,48,28.562370538711548
3017,3017,0,48,28.56972050666809
3018,3018,23,48,28.580581426620483
3019,3019,39,48,28.58804941177368
3020,3020,10,48,28.59931707382202
3021,3021,-11,48,28.606834411621094
3022,3022,12,48,28.618486404418945
3023,3023,71,48,28.625815629959106
3024,3024,70,53,28.637694597244263
3025,3025,101,53,28.64394450187683
3026,3026,82,53,28.649000644683838
3027,3027,82,53,28.649000644683838
3028,3028,82,53,28.649000644683838
3029,3029,102,53,28.68275547027588
3030,3030,92,53,28.69019341468811
3031,3031,108,53,28.697693586349487
3032,3032,71,53,28.7094464302063
3033,3033,81,53,28.716484546661377
3034,3034,96,53,28.722466468811035
3035,3035,96,53,28.722466468811035
3036,3036,101,53,28.747225522994995
3037,3037,113,53,28.754899501800537
3038,3038,106,53,28.758363485336304
3039,3039,106,53,28.758363485336304
3040,3040,106,53,28.758363485336304
3041,3041,106,53,28.758363485336304
3042,3042,77,53,28.798632621765137
3043,3043,77,53,28.798632621765137
3044,3044,77,53,28.798632621765137
3045,3045,77,53,28.798632621765137
3046,3046,77,53,28.798632621765137
3047,3047,57,53,28.84133529663086
3048,3048,170,53,28.850430488586426
3049,3049,90,53,28.858137369155884
3050,3050,-41,53,28.86821436882019
3051,3051,-40,53,28.878562450408936
3052,3052,-59,53,28.882558584213257
3053,3053,-59,53,28.882558584213257
3054,3054,-59,53,28.882558584213257
3055,3055,-59,53,28.882558584213257
3056,3056,-1,53,28.924036502838135
3057,3057,154,53,28.934500455856323
3058,3058,124,53,28.942004680633545
3059,3059,119,53,28.945812225341797
3060,3060,119,53,28.945812225341797
3061,3061,119,53,28.945812225341797
3062,3062,84,53,28.974976539611816
3063,3063,28,53,28.991737365722656
3064,3064,113,53,29.002628326416016
3065,3065,122,53,29.009451389312744
3066,3066,59,53,29.021464347839355
3067,3067,59,53,29.021464347839355
3068,3068,59,53,29.021464347839355
3069,3069,43,53,29.04843544960022
3070,3070,43,53,29.04843544960022
3071,3071,13,53,29.069109439849854
3072,3072,34,53,29.076847314834595
3073,3073,91,53,29.08809733390808
3074,3074,49,53,29.095590591430664
3075,3075,13,53,29.107252597808838
3076,3076,53,53,29.11430525779724
3077,3077,93,53,29.125946283340454
3078,3078,58,53,29.13323450088501
3079,3079,83,53,29.144347429275513
3080,3080,34,53,29.14976143836975
3081,3081,33,53,29.160863399505615
3082,3082,4,53,29.168188333511353
3083,3083,2,53,29.17966055870056
3084,3084,65,53,29.18725848197937
3085,3085,87,53,29.198058605194092
3086,3086,100,53,29.209540605545044
3087,3087,86,53,29.217361450195312
3088,3088,57,53,29.22803831100464
3089,3089,64,53,29.235580444335938
3090,3090,80,53,29.24716329574585
3091,3091,84,53,29.254177570343018
3092,3092,57,53,29.265604496002197
3093,3093,66,53,29.273088455200195
3094,3094,64,53,29.284220457077026
3095,3095,21,53,29.2956964969635
3096,3096,50,53,29.30296039581299
3097,3097,71,53,29.31507134437561
3098,3098,98,53,29.323013305664062
3099,3099,88,53,29.323204517364502
3100,3100,88,53,29.323204517364502
3101,3101,90,53,29.351165533065796
3102,3102,51,53,29.360878467559814
3103,3103,74,53,29.369097471237183
3104,3104,82,53,29.37582039833069
3105,3105,82,53,29.37582039833069
3106,3106,82,53,29.37582039833069
3107,3107,82,53,29.37582039833069
3108,3108,41,53,29.415335416793823
3109,3109,102,53,29.425528526306152
3110,3110,32,53,29.435479402542114
3111,3111,34,53,29.446351528167725
3112,3112,34,53,29.450120449066162
3113,3113,34,53,29.450120449066162
3114,3114,34,53,29.450120449066162
3115,3115,34,53,29.450120449066162
3116,3116,34,53,29.492773294448853
3117,3117,176,53,29.50518250465393
3118,3118,116,53,29.51337242126465
3119,3119,116,53,29.51337242126465
3120,3120,116,53,29.51337242126465
3121,3121,116,53,29.51337242126465
3122,3122,131,53,29.550557613372803
3123,3123,91,53,29.560526371002197
3124,3124,41,53,29.572036504745483
3125,3125,55,53,29.57579255104065
3126,3126,55,53,29.57579255104065
3127,3127,55,53,29.57579255104065
3128,3128,55,53,29.57579255104065
3129,3129,72,53,29.616381645202637
3130,3130,26,53,29.62721037864685
3131,3131,26,53,29.62721037864685
3132,3132,26,53,29.62721037864685
3133,3133,26,53,29.62721037864685
3134,3134,26,53,29.62721037864685
3135,3135,26,53,29.62721037864685
3136,3136,26,53,29.62721037864685
3137,3137,51,61,29.691092014312744
3138,3138,91,61,29.70375156402588
3139,3139,38,61,29.70843243598938
3140,3140,38,61,29.70843243598938
3141,3141,38,61,29.70843243598938
3142,3142,38,61,29.70843243598938
3143,3143,7,61,29.748234272003174
3144,3144,121,61,29.76130962371826
3145,3145,89,61,29.769503355026245
3146,3146,97,61,29.773292541503906
3147,3147,97,61,29.773292541503906
3148,3148,97,61,29.773292541503906
3149,3149,97,61,29.773292541503906
3150,3150,96,61,29.81330633163452
3151,3151,61,61,29.82533049583435
3152,3152,21,61,29.832842588424683
3153,3153,7,61,29.844160556793213
3154,3154,11,61,29.8515944480896
3155,3155,39,61,29.863276481628418
3156,3156,68,61,29.871026515960693
3157,3157,102,61,29.881773471832275
3158,3158,66,61,29.889151573181152
3159,3159,100,61,29.900912523269653
3160,3160,5,61,29.908397436141968
3161,3161,10,61,29.920665502548218
3162,3162,10,61,29.920665502548218
3163,3163,10,61,29.920665502548218
3164,3164,-21,61,29.94819736480713
3165,3165,36,61,29.95581555366516
3166,3166,163,61,29.966772317886353
3167,3167,129,61,29.97462558746338
3168,3168,54,61,29.985620260238647
3169,3169,11,61,29.99309253692627
