timestamp,raw_value,attention
1615776743.24818,27,74
1615776743.24818,27,74
1615776743.24818,27,74
1615776743.24818,27,74
1615776743.288179,21,74
1615776743.295629,215,74
1615776743.304611,3,74
1615776743.3119822,-20,74
1615776743.319437,-34,74
1615776743.328377,-57,74
1615776743.3345,-52,74
1615776743.3345,-52,74
1615776743.3345,-52,74
1615776743.364326,-73,74
1615776743.3707252,257,74
1615776743.3795168,40,74
1615776743.3896372,-45,74
1615776743.396843,-98,74
1615776743.4068758,-51,74
1615776743.414268,36,74
1615776743.421742,5,74
1615776743.431713,-74,74
1615776743.439209,-13,74
1615776743.448053,-34,74
1615776743.455484,5,74
1615776743.463029,25,74
1615776743.472992,16,74
1615776743.47936,38,74
1615776743.489493,37,74
1615776743.4980009,8,74
1615776743.508248,-54,74
1615776743.515591,-19,74
1615776743.5232298,-7,74
1615776743.533233,6,74
1615776743.542132,54,74
1615776743.5480242,72,74
1615776743.5480242,72,74
1615776743.5480242,72,74
1615776743.5480242,72,74
1615776743.5843809,139,74
1615776743.5945,166,74
1615776743.604634,-23,74
1615776743.611891,-5,74
1615776743.622144,-10,74
1615776743.629385,-19,74
1615776743.637005,10,74
1615776743.646861,-27,74
1615776743.654269,129,74
1615776743.664226,164,74
1615776743.6708832,202,74
1615776743.68095,184,74
1615776743.68095,184,74
1615776743.700736,324,74
1615776743.706858,98,74
1615776743.716725,8,74
1615776743.7246149,-43,74
1615776743.734495,-53,74
1615776743.744627,-115,74
1615776743.752185,-17,74
1615776743.7607648,-61,74
1615776743.769516,-84,74
1615776743.779423,-58,74
1615776743.785683,-133,74
1615776743.793369,-61,74
1615776743.803349,-27,74
1615776743.813107,-35,74
1615776743.823128,4,74
1615776743.831947,-19,74
1615776743.84204,-11,74
1615776743.848167,25,74
1615776743.848167,25,74
1615776743.848167,25,74
1615776743.848167,25,74
1615776743.8869948,29,74
1615776743.895618,211,74
1615776743.9054651,-43,74
1615776743.911757,38,74
1615776743.921729,18,74
1615776743.9304981,-6,74
1615776743.937964,-4,74
1615776743.9455428,56,74
1615776743.955481,36,74
1615776743.9630332,18,74
1615776743.970439,-27,74
1615776743.9767182,41,74
1615776743.9767182,41,74
1615776743.9767182,41,74
1615776744.0042949,-23,74
1615776744.0143201,117,51
1615776744.024232,2,51
1615776744.031753,-39,51
1615776744.040459,-41,51
1615776744.049243,-83,51
1615776744.056748,-76,51
1615776744.065474,-75,51
1615776744.07422,-132,51
1615776744.0842292,-19,51
1615776744.092949,-6,51
1615776744.101696,32,51
1615776744.110475,60,51
1615776744.1192808,55,51
1615776744.126702,37,51
1615776744.135444,51,51
1615776744.143022,69,51
1615776744.1467662,124,51
1615776744.1467662,124,51
1615776744.1467662,124,51
1615776744.1467662,124,51
1615776744.1857731,101,51
1615776744.194825,594,51
1615776744.2021928,342,51
