,timestamp,raw_value,attention,delta
2419,2419,51,11,29.189430952072144
2420,2420,51,11,29.189430952072144
2421,2421,100,11,29.21725296974182
2422,2422,100,11,29.21725296974182
2423,2423,100,11,29.21725296974182
2424,2424,100,11,29.21725296974182
2425,2425,178,11,29.270652055740356
2426,2426,129,11,29.279983043670654
2427,2427,49,11,29.293540000915527
2428,2428,56,11,29.301822900772095
2429,2429,64,11,29.305694103240967
2430,2430,64,11,29.305694103240967
2431,2431,64,11,29.305694103240967
2432,2432,34,11,29.35120391845703
2433,2433,87,11,29.361686944961548
2434,2434,28,11,29.369452953338623
2435,2435,28,11,29.369452953338623
2436,2436,28,11,29.369452953338623
2437,2437,64,11,29.402047157287598
2438,2438,64,11,29.402047157287598
2439,2439,64,11,29.402047157287598
2440,2440,64,11,29.402047157287598
2441,2441,64,11,29.402047157287598
2442,2442,64,11,29.402047157287598
2443,2443,112,11,29.48061990737915
2444,2444,80,11,29.491621017456055
2445,2445,80,11,29.491621017456055
2446,2446,80,11,29.491621017456055
2447,2447,80,11,29.491621017456055
2448,2448,145,11,29.54195809364319
2449,2449,66,11,29.542453050613403
2450,2450,66,11,29.542453050613403
2451,2451,91,11,29.575702905654907
2452,2452,101,11,29.588258981704712
2453,2453,-11,11,29.59730100631714
2454,2454,73,11,29.612431049346924
2455,2455,26,11,29.623584985733032
2456,2456,-13,11,29.635004997253418
2457,2457,36,11,29.646196842193604
2458,2458,73,11,29.661609172821045
2459,2459,92,11,29.672607421875
2460,2460,52,11,29.68312692642212
2461,2461,59,11,29.69378089904785
2462,2462,71,11,29.698042154312134
2463,2463,86,11,29.7200345993042
2464,2464,115,11,29.731777906417847
2465,2465,66,11,29.741480827331543
2466,2466,164,11,29.756436109542847
2467,2467,58,11,29.767853021621704
2468,2468,98,11,29.779317140579224
2469,2469,44,11,29.789870977401733
2470,2470,-23,11,29.801109552383423
2471,2471,23,11,29.81252694129944
2472,2472,85,11,29.827478885650635
2473,2473,36,11,29.835538864135742
2474,2474,96,11,29.846989631652832
2475,2475,96,11,29.846989631652832
2476,2476,-45,11,29.871317625045776
2477,2477,92,11,29.88192915916443
2478,2478,53,11,29.892420053482056
2479,2479,82,11,29.89576816558838
2480,2480,89,11,29.917332410812378
2481,2481,84,11,29.927803993225098
2482,2482,18,11,29.935559034347534
2483,2483,18,11,29.935559034347534
2484,2484,18,11,29.935559034347534
2485,2485,44,11,29.977233171463013
