timestamp,raw_value,attention
1615778201.7297542,75,30
1615778201.738488,115,30
1615778201.746028,109,30
1615778201.755999,115,30
1615778201.7647371,183,30
1615778201.773483,120,30
1615778201.7810318,89,30
1615778201.79125,34,30
1615778201.798649,201,30
1615778201.8084779,117,30
1615778201.816038,-22,30
1615778201.819751,64,30
1615778201.833899,-4,30
1615778201.842407,93,30
1615778201.851083,53,30
1615778201.861095,120,30
1615778201.868478,76,30
1615778201.868478,76,30
1615778201.868478,76,30
1615778201.868478,76,30
1615778201.868478,76,30
1615778201.9098299,144,30
1615778201.917365,115,30
1615778201.917365,115,30
1615778201.917365,115,30
1615778201.9448729,86,30
1615778201.956277,145,30
1615778201.9650419,163,30
1615778201.97377,123,30
1615778201.981418,58,30
1615778201.990153,48,30
1615778201.999999,-11,30
1615778202.0098538,20,30
1615778202.020007,-4,30
1615778202.02737,16,30
1615778202.037587,74,30
1615778202.044889,16,30
1615778202.056433,41,30
1615778202.063791,-11,30
1615778202.0725791,48,30
1615778202.082468,5,30
1615778202.090165,20,30
1615778202.090165,20,30
1615778202.109876,2,30
1615778202.1187851,70,30
1615778202.128783,37,30
1615778202.138894,116,30
1615778202.146313,146,30
1615778202.152569,132,30
1615778202.152569,132,30
1615778202.152569,132,30
1615778202.152569,132,30
1615778202.152569,132,30
1615778202.203926,135,29
1615778202.207662,80,29
1615778202.218782,163,29
1615778202.23007,96,29
1615778202.236062,42,29
1615778202.2462661,44,29
1615778202.2564118,32,29
1615778202.2638469,77,29
1615778202.271308,12,29
1615778202.281397,-38,29
1615778202.288795,-61,29
1615778202.298898,-123,29
1615778202.306169,-135,29
1615778202.316011,-62,29
1615778202.322242,-75,29
1615778202.332286,-114,29
1615778202.339783,6,29
1615778202.351022,18,29
1615778202.358631,-68,29
1615778202.368514,-52,29
1615778202.3774211,72,29
1615778202.384765,18,29
1615778202.3923829,65,29
1615778202.402247,29,29
1615778202.4100091,50,29
1615778202.418514,10,29
1615778202.427428,7,29
1615778202.434765,11,29
1615778202.443756,28,29
1615778202.452283,74,29
1615778202.462288,21,29
1615778202.467286,49,29
1615778202.467286,49,29
1615778202.467286,49,29
1615778202.467286,49,29
1615778202.50607,57,29
1615778202.5160818,20,29
1615778202.524889,75,29
1615778202.531036,131,29
1615778202.541163,144,29
1615778202.551048,138,29
1615778202.556034,32,29
1615778202.556034,32,29
1615778202.556034,32,29
1615778202.5837948,-20,29
1615778202.59129,89,29
1615778202.601419,138,29
1615778202.608949,106,29
1615778202.615181,182,29
1615778202.6263402,76,29
1615778202.633803,-33,29
