,timestamp,raw_value,attention,delta
2386,2386,10,78,20.869624137878418
2387,2387,0,78,20.88091230392456
2388,2388,20,78,20.88714623451233
2389,2389,55,78,20.894662141799927
2390,2390,55,78,20.894662141799927
2391,2391,55,78,20.894662141799927
2392,2392,55,78,20.894662141799927
2393,2393,68,78,20.932510137557983
2394,2394,274,78,20.941118955612183
2395,2395,220,78,20.949902534484863
2396,2396,169,78,20.960044145584106
2397,2397,152,78,20.971265077590942
2398,2398,167,78,20.977506160736084
2399,2399,156,78,20.988779306411743
2400,2400,155,78,20.998862266540527
2401,2401,156,78,21.006192922592163
2402,2402,100,78,21.016263246536255
2403,2403,72,78,21.023602724075317
2404,2404,-4,78,21.033746242523193
2405,2405,21,78,21.04362416267395
2406,2406,49,78,21.052516222000122
2407,2407,44,78,21.06367325782776
2408,2408,42,78,21.07125997543335
2409,2409,74,78,21.078615188598633
2410,2410,76,78,21.088793992996216
2411,2411,105,78,21.096257209777832
2412,2412,52,78,21.106218099594116
2413,2413,33,78,21.11750292778015
2414,2414,84,78,21.126298189163208
2415,2415,75,78,21.13365936279297
2416,2416,60,78,21.143778085708618
2417,2417,13,78,21.151281118392944
2418,2418,65,78,21.158765077590942
2419,2419,55,78,21.168758153915405
2420,2420,57,78,21.176271200180054
2421,2421,48,78,21.186259984970093
2422,2422,59,78,21.19624090194702
2423,2423,59,78,21.19624090194702
2424,2424,59,78,21.19624090194702
2425,2425,59,78,21.19624090194702
2426,2426,59,78,21.19624090194702
2427,2427,135,78,21.2383451461792
2428,2428,146,78,21.245922088623047
2429,2429,117,78,21.25464415550232
2430,2430,64,78,21.26216173171997
2431,2431,64,78,21.26216173171997
2432,2432,24,78,21.280016899108887
2433,2433,85,78,21.29001498222351
2434,2434,52,78,21.300004243850708
2435,2435,10,78,21.307191133499146
2436,2436,19,78,21.3175151348114
2437,2437,27,78,21.325026988983154
2438,2438,7,78,21.334895133972168
2439,2439,1,78,21.34249520301819
2440,2440,-19,78,21.350004196166992
2441,2441,29,78,21.36127209663391
2442,2442,12,78,21.37000608444214
2443,2443,38,78,21.38116717338562
2444,2444,49,78,21.390023946762085
2445,2445,38,78,21.398777961730957
2446,2446,9,78,21.408650159835815
2447,2447,-27,78,21.41997218132019
2448,2448,-2,78,21.42627716064453
2449,2449,1,78,21.43255925178528
2450,2450,5,78,21.44625425338745
2451,2451,26,78,21.4537570476532
2452,2452,49,78,21.461271286010742
2453,2453,38,78,21.471261024475098
2454,2454,40,78,21.480966329574585
2455,2455,51,78,21.488667964935303
2456,2456,57,78,21.49505615234375
2457,2457,57,78,21.49505615234375
2458,2458,57,78,21.49505615234375
2459,2459,57,78,21.49505615234375
2460,2460,39,78,21.53349995613098
2461,2461,136,78,21.54130721092224
2462,2462,88,78,21.549910068511963
2463,2463,34,78,21.558746337890625
2464,2464,35,78,21.564908027648926
2465,2465,32,78,21.570909023284912
2466,2466,18,78,21.584599256515503
2467,2467,25,78,21.592151165008545
2468,2468,54,78,21.599570751190186
2469,2469,34,78,21.60709834098816
2470,2470,24,78,21.61709713935852
2471,2471,54,78,21.62585473060608
2472,2472,50,78,21.634586334228516
2473,2473,50,78,21.64337658882141
2474,2474,52,78,21.650877952575684
2475,2475,36,78,21.659587144851685
2476,2476,34,78,21.66718029975891
2477,2477,20,78,21.675856351852417
2478,2478,9,78,21.683398246765137
2479,2479,-11,78,21.692188262939453
2480,2480,-17,78,21.69621729850769
2481,2481,-17,78,21.69621729850769
2482,2482,-17,78,21.69621729850769
2483,2483,-17,78,21.69621729850769
2484,2484,-27,63,21.733459949493408
2485,2485,124,63,21.74221706390381
2486,2486,89,63,21.750916004180908
2487,2487,44,63,21.758379220962524
2488,2488,50,63,21.765897274017334
2489,2489,49,63,21.774680137634277
2490,2490,1,63,21.783432245254517
2491,2491,-21,63,21.789655208587646
2492,2492,-5,63,21.794658184051514
2493,2493,-5,63,21.794658184051514
2494,2494,-5,63,21.794658184051514
2495,2495,-5,63,21.794658184051514
2496,2496,3,63,21.83350110054016
2497,2497,187,63,21.842132091522217
2498,2498,112,63,21.849759101867676
2499,2499,81,63,21.858377933502197
2500,2500,59,63,21.86597990989685
2501,2501,-24,63,21.875866174697876
2502,2502,-29,63,21.883347272872925
2503,2503,22,63,21.89084529876709
2504,2504,-7,63,21.89836096763611
2505,2505,10,63,21.90841054916382
2506,2506,7,63,21.915927171707153
2507,2507,2,63,21.926044940948486
2508,2508,-5,63,21.935925006866455
2509,2509,-8,63,21.943398237228394
2510,2510,-11,63,21.954650163650513
2511,2511,33,63,21.96338653564453
2512,2512,33,63,21.970924139022827
2513,2513,51,63,21.980900287628174
2514,2514,24,63,21.991244077682495
2515,2515,-2,63,21.99863600730896
2516,2516,10,63,22.008646726608276
2517,2517,17,63,22.01850199699402
2518,2518,44,63,22.026310920715332
2519,2519,37,63,22.033749103546143
2520,2520,51,63,22.043755292892456
2521,2521,53,63,22.054883003234863
2522,2522,0,63,22.063826084136963
2523,2523,39,63,22.072165966033936
2524,2524,28,63,22.078404188156128
2525,2525,-9,63,22.088531255722046
2526,2526,-34,63,22.09627676010132
2527,2527,-34,63,22.09627676010132
2528,2528,-34,63,22.09627676010132
2529,2529,-34,63,22.09627676010132
2530,2530,-34,63,22.09627676010132
2531,2531,163,63,22.14353632926941
2532,2532,137,63,22.151137113571167
2533,2533,67,63,22.16112518310547
2534,2534,54,63,22.171378135681152
2535,2535,64,63,22.179887294769287
2536,2536,41,63,22.187478065490723
2537,2537,97,63,22.196261882781982
2538,2538,43,63,22.206847190856934
2539,2539,42,63,22.207613945007324
2540,2540,2,63,22.223438262939453
2541,2541,39,63,22.232177019119263
2542,2542,52,63,22.238571166992188
2543,2543,18,63,22.24845004081726
2544,2544,-14,63,22.258363962173462
2545,2545,-18,63,22.26592707633972
2546,2546,2,63,22.2763090133667
2547,2547,18,63,22.283668756484985
2548,2548,43,63,22.293744325637817
2549,2549,74,63,22.304914236068726
2550,2550,68,63,22.311048984527588
2551,2551,24,63,22.32123303413391
2552,2552,49,63,22.328685522079468
2553,2553,-3,63,22.338642120361328
2554,2554,-2,63,22.346134185791016
2555,2555,11,63,22.35613512992859
2556,2556,16,63,22.36339521408081
2557,2557,16,63,22.36978316307068
2558,2558,-1,63,22.38010001182556
2559,2559,8,63,22.38840913772583
2560,2560,49,63,22.394697189331055
2561,2561,49,63,22.394697189331055
2562,2562,49,63,22.394697189331055
2563,2563,49,63,22.394697189331055
2564,2564,51,63,22.43337917327881
2565,2565,180,63,22.437400102615356
2566,2566,117,63,22.448758125305176
2567,2567,80,63,22.459736108779907
2568,2568,55,63,22.466143131256104
2569,2569,61,63,22.47750997543335
2570,2570,10,63,22.487401008605957
2571,2571,68,63,22.49484610557556
2572,2572,89,63,22.502487182617188
2573,2573,39,63,22.512484312057495
2574,2574,1,63,22.519983291625977
2575,2575,-41,63,22.529818534851074
2576,2576,-5,63,22.540001153945923
2577,2577,6,63,22.543769121170044
2578,2578,6,63,22.543769121170044
2579,2579,97,63,22.567347288131714
2580,2580,59,63,22.575916051864624
2581,2581,51,63,22.584574222564697
2582,2582,42,63,22.592100143432617
2583,2583,64,63,22.60221219062805
2584,2584,17,63,22.612483263015747
2585,2585,6,63,22.61991000175476
2586,2586,23,63,22.62974715232849
2587,2587,32,63,22.63849401473999
2588,2588,12,63,22.647086143493652
2589,2589,29,63,22.654582023620605
2590,2590,32,63,22.662158012390137
2591,2591,18,63,22.672435998916626
2592,2592,2,63,22.681260108947754
2593,2593,-9,63,22.689661026000977
2594,2594,38,63,22.69601011276245
2595,2595,38,63,22.69601011276245
2596,2596,38,63,22.69601011276245
2597,2597,38,63,22.69601011276245
2598,2598,36,47,22.733614206314087
2599,2599,102,47,22.742122173309326
2600,2600,70,47,22.750914096832275
2601,2601,52,47,22.759621143341064
2602,2602,81,47,22.768424034118652
2603,2603,39,47,22.77714204788208
2604,2604,13,47,22.78712749481201
2605,2605,32,47,22.79335308074951
2606,2606,40,47,22.80091619491577
2607,2607,56,47,22.810896158218384
2608,2608,83,47,22.81842803955078
2609,2609,107,47,22.827085971832275
2610,2610,131,47,22.835860013961792
2611,2611,151,47,22.844645738601685
2612,2612,137,47,22.852133989334106
2613,2613,150,47,22.8595871925354
2614,2614,113,47,22.86958122253418
2615,2615,102,47,22.87960195541382
2616,2616,61,47,22.887097120285034
2617,2617,97,47,22.897181272506714
2618,2618,54,47,22.904548168182373
2619,2619,32,47,22.91208505630493
2620,2620,-23,47,22.922202110290527
2621,2621,-4,47,22.932475328445435
2622,2622,-61,47,22.942591190338135
2623,2623,-52,47,22.949991941452026
2624,2624,-51,47,22.956233024597168
2625,2625,-51,47,22.956233024597168
2626,2626,8,47,22.97735619544983
2627,2627,10,47,22.98625349998474
2628,2628,-10,47,22.993767023086548
2629,2629,-1,47,22.997231245040894
2630,2630,-1,47,22.997231245040894
2631,2631,-1,47,22.997231245040894
2632,2632,-1,47,22.997231245040894
2633,2633,118,47,23.04089617729187
2634,2634,72,47,23.045912265777588
2635,2635,38,47,23.057409048080444
2636,2636,18,47,23.06486415863037
2637,2637,-3,47,23.074884176254272
2638,2638,-24,47,23.082463264465332
2639,2639,-7,47,23.089967250823975
2640,2640,-1,47,23.099868059158325
2641,2641,-11,47,23.10751700401306
2642,2642,0,47,23.117464065551758
2643,2643,-12,47,23.127469062805176
2644,2644,9,47,23.134971141815186
2645,2645,11,47,23.143784761428833
2646,2646,33,47,23.151108026504517
2647,2647,8,47,23.158712148666382
2648,2648,17,47,23.168710947036743
2649,2649,34,47,23.178641080856323
2650,2650,48,47,23.18626618385315
2651,2651,42,47,23.19622802734375
2652,2652,50,47,23.203397274017334
2653,2653,59,47,23.213731288909912
2654,2654,42,47,23.22093915939331
2655,2655,42,47,23.230891227722168
2656,2656,26,47,23.238603115081787
2657,2657,91,47,23.245875120162964
2658,2658,58,47,23.254632234573364
2659,2659,-13,47,23.26466417312622
2660,2660,-2,47,23.272313117980957
2661,2661,-27,47,23.279893159866333
2662,2662,43,47,23.28986096382141
2663,2663,69,47,23.296059131622314
2664,2664,69,47,23.296059131622314
2665,2665,69,47,23.296059131622314
2666,2666,69,47,23.296059131622314
2667,2667,177,47,23.337212324142456
2668,2668,147,47,23.345019340515137
2669,2669,68,47,23.35367751121521
2670,2670,52,47,23.359973907470703
2671,2671,16,47,23.369989156723022
2672,2672,20,47,23.379984140396118
2673,2673,-7,47,23.388609170913696
2674,2674,18,47,23.398679494857788
2675,2675,16,47,23.408762216567993
2676,2676,10,47,23.416216135025024
2677,2677,21,47,23.424864053726196
2678,2678,52,47,23.433439254760742
2679,2679,101,47,23.440001964569092
2680,2680,96,47,23.449979305267334
2681,2681,71,47,23.46005415916443
2682,2682,68,47,23.467504739761353
2683,2683,103,47,23.47746515274048
2684,2684,89,47,23.482332944869995
2685,2685,87,47,23.49247121810913
2686,2686,44,47,23.50360918045044
2687,2687,71,47,23.509859085083008
2688,2688,36,47,23.519958972930908
2689,2689,11,47,23.529966115951538
2690,2690,43,47,23.53746509552002
2691,2691,72,47,23.54997205734253
2692,2692,82,47,23.55865716934204
2693,2693,51,47,23.567398071289062
2694,2694,18,47,23.577131271362305
2695,2695,19,47,23.584704160690308
2696,2696,59,47,23.592254161834717
2697,2697,19,47,23.595834970474243
2698,2698,19,47,23.595834970474243
2699,2699,19,47,23.595834970474243
2700,2700,19,47,23.595834970474243
2701,2701,42,47,23.63598918914795
2702,2702,82,47,23.648325204849243
2703,2703,26,47,23.657073974609375
2704,2704,33,47,23.664748191833496
2705,2705,38,47,23.67210626602173
2706,2706,65,47,23.679598093032837
2707,2707,42,47,23.68962812423706
2708,2708,21,47,23.696014165878296
2709,2709,21,47,23.696014165878296
2710,2710,21,47,23.696014165878296
2711,2711,21,47,23.696014165878296
2712,2712,21,47,23.696014165878296
2713,2713,2,34,23.740883111953735
2714,2714,105,34,23.749718189239502
2715,2715,49,34,23.759575128555298
2716,2716,39,34,23.76584029197693
2717,2717,23,34,23.775849103927612
2718,2718,54,34,23.78337812423706
2719,2719,54,34,23.79083228111267
2720,2720,40,34,23.799604177474976
2721,2721,16,34,23.807101011276245
2722,2722,29,34,23.81715202331543
2723,2723,8,34,23.822091102600098
2724,2724,8,34,23.822091102600098
2725,2725,-4,34,23.843337297439575
2726,2726,64,34,23.852160930633545
2727,2727,32,34,23.86215829849243
2728,2728,5,34,23.86962914466858
2729,2729,17,34,23.877113103866577
2730,2730,42,34,23.888330221176147
2731,2731,27,34,23.894614219665527
2732,2732,27,34,23.894614219665527
2733,2733,27,34,23.894614219665527
2734,2734,27,34,23.894614219665527
2735,2735,27,34,23.894614219665527
2736,2736,-17,34,23.93865203857422
2737,2737,80,34,23.951133012771606
2738,2738,38,34,23.959638118743896
2739,2739,53,34,23.96710205078125
2740,2740,38,34,23.976210117340088
2741,2741,59,34,23.984843015670776
2742,2742,55,34,23.99111795425415
2743,2743,23,34,24.004951000213623
2744,2744,19,34,24.01247215270996
2745,2745,-7,34,24.02247714996338
2746,2746,17,34,24.03121519088745
2747,2747,8,34,24.039968013763428
2748,2748,7,34,24.048752546310425
2749,2749,-18,34,24.058374166488647
2750,2750,-12,34,24.06461811065674
2751,2751,17,34,24.074862241744995
2752,2752,41,34,24.084877967834473
2753,2753,91,34,24.092369079589844
2754,2754,76,34,24.10238218307495
2755,2755,77,34,24.112467050552368
2756,2756,60,34,24.1199312210083
2757,2757,43,34,24.1312153339386
2758,2758,37,34,24.13872528076172
2759,2759,34,34,24.147506952285767
2760,2760,56,34,24.154834985733032
2761,2761,70,34,24.164950132369995
2762,2762,60,34,24.172450065612793
2763,2763,21,34,24.182472229003906
2764,2764,24,34,24.188746213912964
2765,2765,40,34,24.196208000183105
2766,2766,40,34,24.196208000183105
2767,2767,40,34,24.196208000183105
2768,2768,40,34,24.196208000183105
2769,2769,41,34,24.234804153442383
2770,2770,99,34,24.243494749069214
2771,2771,56,34,24.252109050750732
2772,2772,60,34,24.258368968963623
2773,2773,23,34,24.26851725578308
2774,2774,33,34,24.276211738586426
2775,2775,10,34,24.286257028579712
2776,2776,41,34,24.293821096420288
2777,2777,54,34,24.304837226867676
2778,2778,48,34,24.31234121322632
2779,2779,37,34,24.32123303413391
2780,2780,38,34,24.329950094223022
2781,2781,27,34,24.338714122772217
2782,2782,18,34,24.34495520591736
2783,2783,35,34,24.356075048446655
2784,2784,26,34,24.366159200668335
2785,2785,57,34,24.37496328353882
2786,2786,26,34,24.383708000183105
2787,2787,23,34,24.39368748664856
2788,2788,50,34,24.4012291431427
2789,2789,41,34,24.408717155456543
2790,2790,60,34,24.41859722137451
2791,2791,50,34,24.42620348930359
2792,2792,-2,34,24.4362051486969
2793,2793,17,34,24.443707942962646
2794,2794,11,34,24.452446222305298
2795,2795,5,34,24.45769190788269
2796,2796,5,34,24.45769190788269
2797,2797,115,34,24.478711128234863
2798,2798,97,34,24.487470149993896
2799,2799,69,34,24.49506902694702
2800,2800,69,34,24.49506902694702
2801,2801,69,34,24.49506902694702
2802,2802,69,34,24.49506902694702
2803,2803,77,34,24.531059980392456
2804,2804,182,34,24.543599128723145
2805,2805,93,34,24.55093550682068
2806,2806,60,34,24.55972695350647
2807,2807,35,34,24.567368030548096
2808,2808,41,34,24.57468819618225
2809,2809,18,34,24.5833101272583
2810,2810,28,34,24.592108011245728
2811,2811,4,34,24.59958505630493
2812,2812,23,34,24.608525276184082
2813,2813,-5,34,24.617343187332153
2814,2814,5,34,24.624956130981445
2815,2815,29,34,24.635841131210327
2816,2816,18,34,24.644551992416382
2817,2817,9,34,24.652059316635132
2818,2818,22,34,24.66089630126953
2819,2819,9,34,24.669672966003418
2820,2820,37,34,24.67584729194641
2821,2821,18,34,24.687082052230835
2822,2822,22,34,24.6933171749115
2823,2823,26,41,24.704554319381714
2824,2824,33,41,24.712077140808105
2825,2825,32,41,24.7208411693573
2826,2826,34,41,24.729549169540405
2827,2827,65,41,24.737168550491333
2828,2828,76,41,24.74586796760559
2829,2829,73,41,24.754661321640015
2830,2830,40,41,24.76210904121399
2831,2831,43,41,24.769607067108154
2832,2832,53,41,24.778353929519653
2833,2833,20,41,24.78712797164917
2834,2834,27,41,24.795781135559082
2835,2835,27,41,24.795781135559082
2836,2836,27,41,24.795781135559082
2837,2837,27,41,24.795781135559082
2838,2838,27,41,24.795781135559082
2839,2839,38,41,24.837189197540283
2840,2840,66,41,24.847071170806885
2841,2841,43,41,24.855831146240234
2842,2842,70,41,24.865787506103516
2843,2843,43,41,24.873340129852295
2844,2844,56,41,24.880842208862305
2845,2845,58,41,24.889591217041016
2846,2846,54,41,24.898348093032837
2847,2847,33,41,24.908343076705933
2848,2848,8,41,24.9145929813385
2849,2849,19,41,24.926154136657715
2850,2850,11,41,24.933382987976074
2851,2851,33,41,24.943690061569214
2852,2852,38,41,24.949883937835693
2853,2853,45,41,24.959933042526245
2854,2854,10,41,24.967470169067383
2855,2855,24,41,24.97623610496521
2856,2856,40,41,24.987430095672607
2857,2857,36,41,24.99601697921753
2858,2858,40,41,25.002352952957153
2859,2859,81,41,25.016085147857666
2860,2860,35,41,25.024959087371826
2861,2861,13,41,25.033514261245728
2862,2862,57,41,25.04122495651245
2863,2863,43,41,25.05119824409485
2864,2864,53,41,25.05871605873108
2865,2865,9,41,25.06743025779724
2866,2866,59,41,25.076237201690674
2867,2867,56,41,25.084967136383057
2868,2868,48,41,25.093717098236084
2869,2869,45,41,25.09519910812378
2870,2870,45,41,25.09519910812378
2871,2871,45,41,25.09519910812378
2872,2872,82,41,25.13243818283081
2873,2873,130,41,25.14111876487732
2874,2874,86,41,25.149945497512817
2875,2875,42,41,25.15745520591736
2876,2876,13,41,25.16732120513916
2877,2877,32,41,25.17626404762268
2878,2878,11,41,25.183589935302734
2879,2879,5,41,25.192502975463867
2880,2880,17,41,25.203256130218506
2881,2881,23,41,25.207401037216187
2882,2882,43,41,25.22219705581665
2883,2883,119,41,25.23081135749817
2884,2884,75,41,25.238510131835938
2885,2885,64,41,25.249686002731323
2886,2886,45,41,25.258329153060913
2887,2887,9,41,25.268592357635498
2888,2888,27,41,25.276101112365723
2889,2889,35,41,25.28608512878418
2890,2890,42,41,25.293699264526367
2891,2891,52,41,25.304768085479736
2892,2892,38,41,25.313716173171997
2893,2893,33,41,25.318716049194336
2894,2894,49,41,25.328694105148315
2895,2895,42,41,25.336191177368164
2896,2896,58,41,25.34619903564453
2897,2897,42,41,25.356189966201782
2898,2898,56,41,25.366199254989624
2899,2899,48,41,25.37493109703064
2900,2900,44,41,25.383637189865112
2901,2901,34,41,25.391192197799683
2902,2902,41,41,25.3948712348938
2903,2903,41,41,25.3948712348938
2904,2904,41,41,25.3948712348938
2905,2905,48,41,25.428457021713257
2906,2906,165,41,25.438452005386353
2907,2907,96,41,25.446230173110962
2908,2908,53,41,25.45618772506714
2909,2909,6,41,25.463683128356934
2910,2910,28,41,25.471379280090332
2911,2911,42,41,25.481208086013794
2912,2912,20,41,25.488738298416138
2913,2913,29,41,25.49745011329651
2914,2914,33,41,25.50498104095459
2915,2915,35,41,25.513530254364014
2916,2916,17,41,25.522462129592896
2917,2917,7,41,25.532451152801514
2918,2918,-21,41,25.54118824005127
2919,2919,-1,41,25.549946308135986
2920,2920,4,41,25.558753490447998
2921,2921,12,41,25.56868314743042
2922,2922,29,41,25.575873136520386
2923,2923,20,41,25.582036018371582
2924,2924,37,41,25.59207797050476
2925,2925,13,41,25.600858211517334
2926,2926,34,41,25.60707116127014
2927,2927,77,41,25.617146253585815
2928,2928,56,41,25.626228094100952
2929,2929,72,41,25.63457417488098
2930,2930,48,41,25.64332127571106
2931,2931,49,41,25.648255109786987
2932,2932,36,41,25.659533977508545
2933,2933,66,41,25.668586015701294
2934,2934,20,41,25.677032232284546
2935,2935,21,41,25.685861349105835
2936,2936,10,41,25.693326950073242
2937,2937,10,41,25.693326950073242
2938,2938,10,41,25.693326950073242
2939,2939,10,41,25.693326950073242
2940,2940,10,41,25.693326950073242
2941,2941,11,30,25.73710608482361
2942,2942,150,30,25.745810747146606
2943,2943,87,30,25.75461721420288
2944,2944,84,30,25.762035131454468
2945,2945,59,30,25.77211618423462
2946,2946,57,30,25.779563188552856
2947,2947,71,30,25.78955912590027
2948,2948,71,30,25.797075033187866
2949,2949,67,30,25.807051181793213
2950,2950,32,30,25.81452512741089
2951,2951,26,30,25.825844764709473
2952,2952,-24,30,25.832086086273193
2953,2953,-40,30,25.838316202163696
2954,2954,-43,30,25.845815181732178
2955,2955,37,30,25.858510971069336
2956,2956,56,30,25.867090225219727
2957,2957,22,30,25.877020120620728
2958,2958,19,30,25.88453722000122
2959,2959,55,30,25.890769720077515
2960,2960,50,30,25.900833129882812
2961,2961,50,30,25.91092872619629
2962,2962,60,30,25.918400049209595
2963,2963,64,30,25.926203727722168
2964,2964,43,30,25.93621802330017
2965,2965,55,30,25.94619917869568
2966,2966,64,30,25.95369029045105
2967,2967,74,30,25.957733154296875
2968,2968,69,30,25.973681926727295
2969,2969,98,30,25.983716011047363
2970,2970,70,30,25.991195917129517
2971,2971,74,30,25.998839139938354
2972,2972,40,30,26.00868320465088
2973,2973,67,30,26.01619529724121
2974,2974,40,30,26.02372407913208
2975,2975,50,30,26.033684015274048
2976,2976,64,30,26.041125297546387
2977,2977,11,30,26.051085948944092
2978,2978,82,30,26.05975103378296
2979,2979,9,30,26.0683810710907
2980,2980,16,30,26.075860023498535
2981,2981,-10,30,26.085827112197876
2982,2982,4,30,26.092195510864258
2983,2983,9,30,26.102452039718628
2984,2984,19,30,26.11244297027588
2985,2985,66,30,26.11989402770996
2986,2986,66,30,26.11989402770996
2987,2987,66,30,26.11989402770996
2988,2988,66,30,26.11989402770996
2989,2989,84,30,26.157304286956787
2990,2990,107,30,26.16734528541565
2991,2991,-24,30,26.17618203163147
2992,2992,-17,30,26.187411069869995
2993,2993,-69,30,26.19743824005127
2994,2994,-76,30,26.203681230545044
2995,2995,-41,30,26.213592290878296
2996,2996,-74,30,26.22095799446106
2997,2997,-45,30,26.23086905479431
2998,2998,-43,30,26.238389253616333
2999,2999,-11,30,26.248390197753906
3000,3000,-12,30,26.255816221237183
3001,3001,76,30,26.265924215316772
3002,3002,70,30,26.27338719367981
3003,3003,-8,30,26.283712148666382
3004,3004,6,30,26.291083097457886
3005,3005,-4,30,26.296175003051758
3006,3006,-4,30,26.296175003051758
3007,3007,-4,30,26.296175003051758
3008,3008,-18,30,26.331221103668213
3009,3009,176,30,26.340080976486206
3010,3010,56,30,26.34984016418457
3011,3011,50,30,26.356067180633545
3012,3012,26,30,26.36619472503662
3013,3013,-5,30,26.376217126846313
3014,3014,-17,30,26.38361406326294
3015,3015,-17,30,26.38361406326294
3016,3016,24,30,26.405606269836426
3017,3017,24,30,26.4134042263031
3018,3018,-34,30,26.4223051071167
3019,3019,19,30,26.4324312210083
3020,3020,4,30,26.442304134368896
3021,3021,43,30,26.44992709159851
3022,3022,70,30,26.461262226104736
3023,3023,55,30,26.47001051902771
3024,3024,44,30,26.47854471206665
3025,3025,24,30,26.488588094711304
3026,3026,75,30,26.499653339385986
3027,3027,99,30,26.50593400001526
3028,3028,86,30,26.517486095428467
3029,3029,50,30,26.52354907989502
3030,3030,-25,30,26.53369402885437
3031,3031,-58,30,26.542130947113037
3032,3032,-26,30,26.551172256469727
3033,3033,-49,30,26.55855917930603
3034,3034,-34,30,26.568405151367188
3035,3035,10,30,26.57581901550293
3036,3036,51,30,26.584594011306763
3037,3037,50,30,26.593305110931396
3038,3038,64,30,26.59579110145569
3039,3039,64,30,26.59579110145569
3040,3040,64,30,26.59579110145569
3041,3041,74,30,26.62955617904663
3042,3042,265,30,26.638283014297485
3043,3043,193,30,26.644519090652466
3044,3044,160,30,26.654515027999878
3045,3045,133,30,26.66198205947876
3046,3046,116,30,26.672008991241455
3047,3047,77,30,26.679532051086426
3048,3048,88,30,26.68576216697693
3049,3049,75,30,26.695852041244507
3050,3050,22,29,26.704586029052734
3051,3051,2,29,26.705857038497925
3052,3052,28,29,26.720901489257812
3053,3053,60,29,26.727095127105713
3054,3054,64,29,26.73719811439514
3055,3055,-1,29,26.743335962295532
3056,3056,-17,29,26.75456213951111
3057,3057,-39,29,26.76456093788147
3058,3058,-3,29,26.772051095962524
3059,3059,11,29,26.77951431274414
3060,3060,18,29,26.789549112319946
3061,3061,10,29,26.797059297561646
3062,3062,10,29,26.803452014923096
3063,3063,-4,29,26.814565896987915
3064,3064,16,29,26.82209014892578
3065,3065,50,29,26.830799102783203
3066,3066,56,29,26.83956813812256
3067,3067,44,29,26.84579110145569
3068,3068,-4,29,26.85580348968506
3069,3069,21,29,26.863281965255737
3070,3070,33,29,26.87329411506653
3071,3071,41,29,26.880779266357422
3072,3072,51,29,26.889642000198364
3073,3073,24,29,26.894630908966064
3074,3074,24,29,26.894630908966064
3075,3075,24,29,26.894630908966064
3076,3076,24,29,26.894630908966064
3077,3077,-13,29,26.934885501861572
3078,3078,224,29,26.94479513168335
3079,3079,105,29,26.953654289245605
3080,3080,68,29,26.962410926818848
3081,3081,18,29,26.9708411693573
3082,3082,-18,29,26.980823040008545
3083,3083,4,29,26.98831605911255
3084,3084,-1,29,26.995809078216553
3085,3085,3,29,27.00472617149353
3086,3086,32,29,27.013306140899658
3087,3087,33,29,27.022200107574463
3088,3088,44,29,27.029797315597534
3089,3089,60,29,27.037296295166016
3090,3090,67,29,27.04731798171997
3091,3091,75,29,27.05479621887207
3092,3092,82,29,27.064630270004272
3093,3093,35,29,27.074942111968994
3094,3094,22,29,27.08240008354187
3095,3095,43,29,27.09227228164673
3096,3096,52,29,27.102252960205078
3097,3097,19,29,27.112412691116333
3098,3098,76,29,27.121162176132202
3099,3099,52,29,27.132429122924805
3100,3100,-9,29,27.141184091567993
3101,3101,10,29,27.152392148971558
3102,3102,-12,29,27.16240119934082
3103,3103,-43,29,27.169814109802246
3104,3104,16,29,27.179903030395508
3105,3105,-22,29,27.189796209335327
3106,3106,-3,29,27.196020126342773
3107,3107,-3,29,27.196020126342773
3108,3108,-3,29,27.196020126342773
3109,3109,-3,29,27.196020126342773
3110,3110,55,29,27.234527111053467
3111,3111,231,29,27.24463415145874
3112,3112,134,29,27.25462508201599
3113,3113,65,29,27.263293027877808
3114,3114,71,29,27.273274183273315
3115,3115,12,29,27.28354549407959
3116,3116,20,29,27.291150093078613
3117,3117,-29,29,27.301066160202026
3118,3118,18,29,27.311026096343994
3119,3119,-57,29,27.321048259735107
3120,3120,-75,29,27.328526973724365
3121,3121,-75,29,27.328526973724365
3122,3122,-57,29,27.34833812713623
3123,3123,123,29,27.35580801963806
3124,3124,54,29,27.3633029460907
3125,3125,91,29,27.370803117752075
3126,3126,68,29,27.381015062332153
3127,3127,37,29,27.389832019805908
3128,3128,39,29,27.39867615699768
3129,3129,85,29,27.40867519378662
3130,3130,74,29,27.41621422767639
3131,3131,80,29,27.426207065582275
3132,3132,-8,29,27.43620204925537
3133,3133,82,29,27.443676948547363
3134,3134,98,29,27.452251195907593
3135,3135,147,29,27.461193084716797
3136,3136,177,29,27.467446088790894
3137,3137,98,29,27.4773051738739
3138,3138,115,29,27.48616075515747
3139,3139,138,29,27.49370002746582
3140,3140,92,29,27.49613332748413
3141,3141,92,29,27.49613332748413
3142,3142,92,29,27.49613332748413
3143,3143,92,29,27.49613332748413
3144,3144,97,29,27.534913301467896
3145,3145,147,29,27.545866012573242
3146,3146,44,29,27.55463409423828
3147,3147,54,29,27.562105178833008
3148,3148,-4,29,27.572318077087402
3149,3149,-22,29,27.578568935394287
3150,3150,-20,29,27.58837127685547
3151,3151,-44,29,27.59579825401306
3152,3152,-29,29,27.603268146514893
3153,3153,28,29,27.613238096237183
3154,3154,-35,29,27.620797157287598
