,timestamp,raw_value,attention,delta
2396,2396,-38,35,21.099375009536743
2397,2397,0,35,21.107902765274048
2398,2398,50,35,21.11806607246399
2399,2399,48,35,21.126832008361816
2400,2400,88,35,21.13565492630005
2401,2401,75,35,21.14556336402893
2402,2402,64,35,21.15183997154236
2403,2403,27,35,21.159305810928345
2404,2404,23,40,21.170569896697998
2405,2405,8,40,21.17796492576599
2406,2406,2,40,21.18807291984558
2407,2407,-14,40,21.19651699066162
2408,2408,19,40,21.204298973083496
2409,2409,56,40,21.214350938796997
2410,2410,58,40,21.221476078033447
2411,2411,36,40,21.227733850479126
2412,2412,38,40,21.23801898956299
2413,2413,9,40,21.246530771255493
2414,2414,45,40,21.254009008407593
2415,2415,45,40,21.254009008407593
2416,2416,45,40,21.254009008407593
2417,2417,45,40,21.254009008407593
2418,2418,40,40,21.291827917099
2419,2419,150,40,21.301594972610474
2420,2420,54,40,21.309082984924316
2421,2421,58,40,21.318089962005615
2422,2422,28,40,21.326841115951538
2423,2423,53,40,21.33421492576599
2424,2424,49,40,21.34433603286743
2425,2425,37,40,21.355559825897217
2426,2426,59,40,21.363070964813232
2427,2427,-57,40,21.37182879447937
2428,2428,-78,40,21.38193392753601
2429,2429,0,40,21.38921093940735
2430,2430,10,40,21.399236917495728
2431,2431,55,40,21.40948796272278
2432,2432,56,40,21.41660189628601
2433,2433,49,40,21.425472736358643
2434,2434,83,40,21.435563802719116
2435,2435,53,40,21.444248914718628
2436,2436,55,40,21.454358100891113
2437,2437,52,40,21.46181893348694
2438,2438,-26,40,21.471842050552368
2439,2439,-12,40,21.481843948364258
2440,2440,58,40,21.48933506011963
2441,2441,72,40,21.499356508255005
2442,2442,54,40,21.506653785705566
2443,2443,67,40,21.5167338848114
2444,2444,82,40,21.526818990707397
2445,2445,69,40,21.535558700561523
2446,2446,69,40,21.535558700561523
2447,2447,59,40,21.555547952651978
2448,2448,59,40,21.555547952651978
2449,2449,59,40,21.555547952651978
2450,2450,59,40,21.555547952651978
2451,2451,59,40,21.590435028076172
2452,2452,86,40,21.593068838119507
2453,2453,123,40,21.606769800186157
2454,2454,76,40,21.61674690246582
2455,2455,4,40,21.625609874725342
2456,2456,-50,40,21.635560750961304
2457,2457,-25,40,21.641719818115234
2458,2458,4,40,21.65277886390686
2459,2459,40,40,21.66185212135315
2460,2460,41,40,21.669039964675903
2461,2461,59,40,21.678961038589478
2462,2462,41,40,21.686445951461792
2463,2463,-30,40,21.695172786712646
2464,2464,-34,40,21.703962087631226
2465,2465,22,40,21.711444854736328
2466,2466,35,40,21.721441984176636
2467,2467,24,40,21.728957891464233
2468,2468,-43,40,21.738950729370117
2469,2469,-4,40,21.74897789955139
2470,2470,51,40,21.756626844406128
2471,2471,25,40,21.76394772529602
2472,2472,26,40,21.77394199371338
2473,2473,22,40,21.784033060073853
2474,2474,77,40,21.791428089141846
2475,2475,121,40,21.801469802856445
2476,2476,87,40,21.808936834335327
2477,2477,88,40,21.817729949951172
2478,2478,32,40,21.826406717300415
2479,2479,12,40,21.83518886566162
2480,2480,2,40,21.842670917510986
2481,2481,23,40,21.850393056869507
2482,2482,35,40,21.854021787643433
2483,2483,35,40,21.854021787643433
2484,2484,35,40,21.854021787643433
2485,2485,35,40,21.854021787643433
2486,2486,55,40,21.894025087356567
2487,2487,52,40,21.89553213119507
2488,2488,52,40,21.89553213119507
2489,2489,108,40,21.91921377182007
2490,2490,11,40,21.925491094589233
2491,2491,-52,40,21.934342861175537
2492,2492,-12,40,21.944313287734985
2493,2493,43,40,21.9543137550354
2494,2494,69,40,21.961636781692505
2495,2495,83,40,21.971846342086792
2496,2496,52,40,21.979334831237793
2497,2497,39,40,21.990355730056763
2498,2498,56,40,22.00029492378235
2499,2499,42,40,22.009009838104248
2500,2500,33,40,22.016445875167847
2501,2501,42,40,22.02648115158081
2502,2502,29,40,22.034003973007202
2503,2503,32,40,22.04394793510437
2504,2504,28,40,22.051477909088135
2505,2505,23,40,22.057701110839844
2506,2506,69,40,22.06766390800476
2507,2507,33,40,22.076430797576904
2508,2508,6,40,22.08399200439453
2509,2509,-18,40,22.094033002853394
2510,2510,5,40,22.102646827697754
2511,2511,-10,40,22.110163927078247
2512,2512,-11,40,22.120157957077026
2513,2513,-1,40,22.128998517990112
2514,2514,0,40,22.137706995010376
2515,2515,18,40,22.14523196220398
2516,2516,60,40,22.155213832855225
2517,2517,60,40,22.155213832855225
2518,2518,60,40,22.155213832855225
2519,2519,60,40,22.155213832855225
2520,2520,60,40,22.155213832855225
2521,2521,55,40,22.19521713256836
2522,2522,152,34,22.205157995224
2523,2523,20,34,22.211477994918823
2524,2524,-9,34,22.222754955291748
2525,2525,-23,34,22.22898507118225
2526,2526,0,34,22.238963842391968
2527,2527,34,34,22.246652841567993
2528,2528,65,34,22.25528597831726
2529,2529,48,34,22.263962984085083
2530,2530,45,34,22.27149772644043
2531,2531,49,34,22.281632900238037
2532,2532,50,34,22.290172815322876
2533,2533,50,34,22.2989239692688
2534,2534,40,34,22.305137872695923
2535,2535,57,34,22.316433906555176
2536,2536,6,34,22.322690963745117
2537,2537,22,34,22.332664966583252
2538,2538,51,34,22.340174913406372
2539,2539,44,34,22.35025382041931
2540,2540,20,34,22.360245943069458
2541,2541,64,34,22.3701651096344
2542,2542,9,34,22.377824068069458
2543,2543,28,34,22.385143995285034
2544,2544,55,34,22.395190954208374
2545,2545,40,34,22.40270709991455
2546,2546,42,34,22.41013789176941
2547,2547,26,34,22.420560121536255
2548,2548,32,34,22.426854848861694
2549,2549,52,34,22.436495780944824
2550,2550,76,34,22.44420576095581
2551,2551,100,34,22.45544695854187
2552,2552,100,34,22.45544695854187
2553,2553,100,34,22.45544695854187
2554,2554,100,34,22.45544695854187
2555,2555,80,34,22.493066549301147
2556,2556,132,34,22.501577854156494
2557,2557,-9,34,22.51060914993286
2558,2558,-35,34,22.520720958709717
2559,2559,-13,34,22.531707048416138
2560,2560,32,34,22.538066864013672
2561,2561,41,34,22.54784393310547
2562,2562,19,34,22.558026790618896
2563,2563,28,34,22.56684374809265
2564,2564,19,34,22.575260877609253
2565,2565,13,34,22.58271551132202
2566,2566,2,34,22.59271001815796
2567,2567,24,34,22.600204944610596
2568,2568,68,34,22.607666492462158
2569,2569,69,34,22.61666989326477
2570,2570,61,34,22.62424111366272
2571,2571,100,34,22.634304761886597
2572,2572,131,34,22.64165711402893
2573,2573,68,34,22.652875900268555
2574,2574,29,34,22.662708044052124
2575,2575,21,34,22.67020583152771
2576,2576,56,34,22.678936004638672
2577,2577,17,34,22.687667846679688
2578,2578,68,34,22.69515371322632
2579,2579,117,34,22.703927040100098
2580,2580,50,34,22.712650060653687
2581,2581,68,34,22.72144889831543
2582,2582,67,34,22.731462717056274
2583,2583,35,34,22.738924026489258
2584,2584,36,34,22.747649908065796
2585,2585,40,34,22.75398588180542
2586,2586,40,34,22.75398588180542
2587,2587,40,34,22.75398588180542
2588,2588,40,34,22.75398588180542
2589,2589,13,34,22.791515111923218
2590,2590,154,34,22.798953771591187
2591,2591,144,34,22.80770182609558
2592,2592,60,34,22.81641387939453
2593,2593,60,34,22.81641387939453
2594,2594,67,34,22.832786798477173
2595,2595,120,34,22.841468811035156
2596,2596,-9,34,22.850162744522095
2597,2597,-7,34,22.85769486427307
2598,2598,44,34,22.86519479751587
2599,2599,0,34,22.87518882751465
2600,2600,-29,34,22.88516592979431
2601,2601,27,34,22.892707109451294
2602,2602,27,34,22.902718782424927
2603,2603,25,34,22.912755727767944
2604,2604,72,34,22.92056179046631
2605,2605,28,34,22.93049693107605
2606,2606,44,34,22.940446853637695
2607,2607,35,34,22.94813895225525
2608,2608,12,34,22.958122730255127
2609,2609,11,34,22.96549153327942
2610,2610,40,34,22.975584030151367
2611,2611,43,34,22.98308491706848
2612,2612,20,34,22.991856336593628
2613,2613,70,34,23.00032877922058
2614,2614,68,34,23.010308027267456
2615,2615,52,34,23.018052101135254
2616,2616,89,34,23.026840925216675
2617,2617,24,34,23.034260988235474
2618,2618,-25,34,23.045575857162476
2619,2619,22,34,23.05311608314514
2620,2620,8,34,23.055543899536133
2621,2621,8,34,23.055543899536133
2622,2622,8,34,23.055543899536133
2623,2623,-40,34,23.09040880203247
2624,2624,231,34,23.09794855117798
2625,2625,105,34,23.106716871261597
2626,2626,68,34,23.114392042160034
2627,2627,89,34,23.12181806564331
2628,2628,8,34,23.131847858428955
2629,2629,11,34,23.139256954193115
2630,2630,10,34,23.149327993392944
2631,2631,23,34,23.156845808029175
2632,2632,29,34,23.16186213493347
2633,2633,70,23,23.17543053627014
2634,2634,61,23,23.184335947036743
2635,2635,-20,23,23.191516876220703
2636,2636,32,23,23.2018039226532
2637,2637,36,23,23.2118399143219
2638,2638,56,23,23.2191219329834
2639,2639,-6,23,23.22769594192505
2640,2640,27,23,23.23517894744873
2641,2641,16,23,23.242952823638916
2642,2642,5,23,23.25153088569641
2643,2643,28,23,23.260166883468628
2644,2644,-5,23,23.267821788787842
2645,2645,51,23,23.277926921844482
2646,2646,69,23,23.284363746643066
2647,2647,106,23,23.291500091552734
2648,2648,90,23,23.3018159866333
2649,2649,61,23,23.311841011047363
2650,2650,18,23,23.319324016571045
2651,2651,-4,23,23.329206943511963
2652,2652,-9,23,23.339340925216675
2653,2653,6,23,23.34687089920044
2654,2654,33,23,23.35439395904541
2655,2655,33,23,23.35439395904541
2656,2656,33,23,23.35439395904541
2657,2657,33,23,23.35439395904541
2658,2658,32,23,23.388076066970825
2659,2659,32,23,23.388076066970825
2660,2660,21,23,23.406714916229248
2661,2661,147,23,23.41795301437378
2662,2662,26,23,23.42671775817871
2663,2663,39,23,23.434324026107788
2664,2664,-11,23,23.444316864013672
2665,2665,-18,23,23.45182991027832
2666,2666,20,23,23.461713790893555
2667,2667,71,23,23.471897840499878
2668,2668,71,23,23.481807947158813
2669,2669,101,23,23.48934006690979
2670,2670,80,23,23.4968159198761
2671,2671,81,23,23.506836891174316
2672,2672,70,23,23.516674041748047
2673,2673,-34,23,23.5268235206604
2674,2674,-22,23,23.534343719482422
2675,2675,16,23,23.544307947158813
2676,2676,11,23,23.553060054779053
2677,2677,-3,23,23.56184482574463
2678,2678,-9,23,23.569189310073853
2679,2679,32,23,23.58048391342163
2680,2680,20,23,23.58949899673462
2681,2681,43,23,23.600483894348145
2682,2682,18,23,23.607952117919922
2683,2683,22,23,23.618071794509888
2684,2684,3,23,23.62684655189514
2685,2685,4,23,23.635485887527466
2686,2686,37,23,23.644344806671143
2687,2687,58,23,23.651724100112915
2688,2688,84,23,23.65556287765503
2689,2689,84,23,23.65556287765503
2690,2690,84,23,23.65556287765503
2691,2691,84,23,23.65556287765503
2692,2692,199,23,23.697740077972412
2693,2693,82,23,23.70771813392639
2694,2694,23,23,23.715157985687256
2695,2695,-38,23,23.725148916244507
2696,2696,-18,23,23.731395959854126
2697,2697,-10,23,23.74264097213745
2698,2698,-26,23,23.750147819519043
2699,2699,-40,23,23.756444931030273
2700,2700,108,23,23.768977165222168
2701,2701,24,23,23.777683973312378
2702,2702,22,23,23.787692070007324
2703,2703,49,23,23.79642128944397
2704,2704,28,23,23.80521011352539
2705,2705,52,23,23.81392788887024
2706,2706,40,23,23.82266902923584
2707,2707,65,23,23.830140113830566
2708,2708,92,23,23.840197324752808
2709,2709,67,23,23.847661018371582
2710,2710,74,23,23.85893487930298
2711,2711,103,23,23.86646795272827
2712,2712,108,23,23.875220775604248
2713,2713,76,23,23.883963346481323
2714,2714,92,23,23.892879009246826
2715,2715,57,23,23.900455951690674
2716,2716,51,23,23.909005880355835
2717,2717,-23,23,23.91649055480957
2718,2718,-4,23,23.923952102661133
2719,2719,27,23,23.933997869491577
2720,2720,-27,23,23.942999124526978
2721,2721,8,23,23.953078031539917
2722,2722,9,23,23.95554780960083
2723,2723,9,23,23.95554780960083
2724,2724,9,23,23.95554780960083
2725,2725,26,23,23.990466117858887
2726,2726,193,23,24.00032329559326
2727,2727,70,23,24.009034872055054
2728,2728,59,23,24.016775846481323
2729,2729,44,23,24.024317741394043
2730,2730,25,23,24.034312963485718
2731,2731,48,23,24.04422879219055
2732,2732,53,23,24.051480770111084
2733,2733,51,23,24.05917191505432
2734,2734,33,23,24.066710948944092
2735,2735,54,23,24.076935052871704
2736,2736,100,23,24.08534049987793
2737,2737,25,23,24.092840909957886
2738,2738,34,23,24.097836017608643
2739,2739,34,23,24.097836017608643
2740,2740,129,23,24.12181282043457
2741,2741,54,23,24.131815910339355
2742,2742,39,23,24.139302015304565
2743,2743,98,23,24.14555788040161
2744,2744,132,23,24.159361839294434
2745,2745,109,23,24.161827087402344
2746,2746,107,24,24.176816940307617
2747,2747,-18,24,24.1855571269989
2748,2748,-59,24,24.1942241191864
2749,2749,3,24,24.201465129852295
2750,2750,16,24,24.2117018699646
2751,2751,45,24,24.221519947052002
2752,2752,71,24,24.228952884674072
2753,2753,68,24,24.23654294013977
2754,2754,33,24,24.246530771255493
2755,2755,37,24,24.25400996208191
2756,2756,37,24,24.25400996208191
2757,2757,37,24,24.25400996208191
2758,2758,37,24,24.25400996208191
2759,2759,37,24,24.25400996208191
2760,2760,51,24,24.299210786819458
2761,2761,85,24,24.30921983718872
2762,2762,48,24,24.31918692588806
2763,2763,7,24,24.330604791641235
2764,2764,29,24,24.33923888206482
2765,2765,48,24,24.34676504135132
2766,2766,40,24,24.35684108734131
2767,2767,10,24,24.365585803985596
2768,2768,13,24,24.375590324401855
2769,2769,-45,24,24.385446548461914
2770,2770,-55,24,24.39316987991333
2771,2771,44,24,24.403064966201782
2772,2772,39,24,24.410555362701416
2773,2773,64,24,24.420320987701416
2774,2774,57,24,24.42803192138672
2775,2775,34,24,24.43921184539795
2776,2776,36,24,24.44683575630188
2777,2777,32,24,24.458065032958984
2778,2778,16,24,24.46809482574463
2779,2779,-5,24,24.47558307647705
2780,2780,-39,24,24.4830539226532
2781,2781,-27,24,24.492983102798462
2782,2782,39,24,24.503053903579712
2783,2783,66,24,24.51304006576538
2784,2784,57,24,24.524378776550293
2785,2785,87,24,24.53183078765869
2786,2786,75,24,24.539317846298218
2787,2787,101,24,24.54932975769043
2788,2788,91,24,24.55436611175537
2789,2789,91,24,24.55436611175537
2790,2790,91,24,24.55436611175537
2791,2791,91,24,24.55436611175537
2792,2792,90,24,24.59944772720337
2793,2793,104,24,24.605235815048218
2794,2794,35,24,24.615560054779053
2795,2795,35,24,24.62546992301941
2796,2796,-17,24,24.634355783462524
2797,2797,-27,24,24.643008947372437
2798,2798,-19,24,24.65307879447937
2799,2799,-29,24,24.659404754638672
2800,2800,-4,24,24.669307708740234
2801,2801,17,24,24.678974866867065
2802,2802,82,24,24.686469793319702
2803,2803,71,24,24.693984031677246
2804,2804,55,24,24.70394992828369
2805,2805,55,24,24.7115797996521
2806,2806,51,24,24.71896004676819
2807,2807,16,24,24.727684020996094
2808,2808,-8,24,24.736413955688477
2809,2809,-4,24,24.746461868286133
2810,2810,28,24,24.752753734588623
2811,2811,74,24,24.763961791992188
2812,2812,114,24,24.772743940353394
2813,2813,106,24,24.77767252922058
2814,2814,108,24,24.787754774093628
2815,2815,102,24,24.795164346694946
2816,2816,40,24,24.805227994918823
2817,2817,1,24,24.812686920166016
2818,2818,81,24,24.822674036026
2819,2819,33,24,24.83015203475952
2820,2820,-18,24,24.840166091918945
2821,2821,4,24,24.846431970596313
2822,2822,27,24,24.853979110717773
2823,2823,27,24,24.853979110717773
2824,2824,27,24,24.853979110717773
2825,2825,27,24,24.853979110717773
2826,2826,23,24,24.892784118652344
2827,2827,9,24,24.89551329612732
2828,2828,203,24,24.911266088485718
2829,2829,107,24,24.916500091552734
2830,2830,50,24,24.92668080329895
2831,2831,70,24,24.939191102981567
2832,2832,49,24,24.948060750961304
2833,2833,88,24,24.955559730529785
2834,2834,69,24,24.965552806854248
2835,2835,59,24,24.97557497024536
2836,2836,50,24,24.98432683944702
2837,2837,53,24,24.991829872131348
2838,2838,12,24,24.999316930770874
2839,2839,-53,24,25.009203910827637
2840,2840,-51,24,25.019344806671143
2841,2841,-29,24,25.02648687362671
2842,2842,-19,24,25.034327030181885
2843,2843,-1,24,25.04421091079712
2844,2844,42,24,25.051843881607056
2845,2845,3,24,25.061611890792847
2846,2846,-2,24,25.06918692588806
2847,2847,51,24,25.08056902885437
2848,2848,35,24,25.089032888412476
2849,2849,50,24,25.097736835479736
2850,2850,4,24,25.106586933135986
2851,2851,52,24,25.114202976226807
2852,2852,17,24,25.12409782409668
2853,2853,50,24,25.131799936294556
2854,2854,72,24,25.138983726501465
2855,2855,91,24,25.146469831466675
2856,2856,124,24,25.15518093109131
2857,2857,124,24,25.15518093109131
2858,2858,124,24,25.15518093109131
2859,2859,124,24,25.15518093109131
2860,2860,124,24,25.15518093109131
2861,2861,128,24,25.19391655921936
2862,2862,97,17,25.205209970474243
2863,2863,-21,17,25.21402096748352
2864,2864,-44,17,25.22403883934021
2865,2865,12,17,25.23272395133972
2866,2866,-17,17,25.241514921188354
2867,2867,-22,17,25.250184774398804
2868,2868,-25,17,25.26025700569153
2869,2869,-39,17,25.26799201965332
2870,2870,-11,17,25.27656602859497
2871,2871,16,17,25.284348726272583
2872,2872,48,17,25.294059991836548
2873,2873,34,17,25.302969932556152
2874,2874,52,17,25.313077926635742
2875,2875,68,17,25.321854829788208
2876,2876,68,17,25.330583095550537
2877,2877,69,17,25.340561151504517
2878,2878,85,17,25.34684681892395
2879,2879,60,17,25.356722831726074
2880,2880,77,17,25.36434292793274
2881,2881,16,17,25.374329090118408
2882,2882,9,17,25.37792181968689
2883,2883,9,17,25.37792181968689
2884,2884,162,17,25.400044918060303
2885,2885,81,17,25.406718969345093
2886,2886,12,17,25.414242029190063
2887,2887,40,17,25.424206972122192
2888,2888,48,17,25.433106899261475
2889,2889,-20,17,25.441783905029297
2890,2890,35,17,25.45311689376831
2891,2891,56,17,25.455362796783447
2892,2892,56,17,25.455362796783447
2893,2893,56,17,25.455362796783447
2894,2894,56,17,25.455362796783447
2895,2895,4,17,25.49432396888733
2896,2896,91,17,25.506770849227905
2897,2897,40,17,25.51433253288269
2898,2898,-28,17,25.52181911468506
2899,2899,25,17,25.531808853149414
2900,2900,20,17,25.541703939437866
2901,2901,-26,17,25.549312829971313
2902,2902,41,17,25.559135913848877
2903,2903,43,17,25.56681180000305
2904,2904,22,17,25.576815128326416
2905,2905,85,17,25.58305788040161
2906,2906,24,17,25.593121767044067
2907,2907,10,17,25.60049057006836
2908,2908,-9,17,25.608065128326416
2909,2909,-45,17,25.61798405647278
2910,2910,3,17,25.62543511390686
2911,2911,52,17,25.63555383682251
2912,2912,11,17,25.642828941345215
2913,2913,16,17,25.651782512664795
2914,2914,24,17,25.660463333129883
2915,2915,27,17,25.666767835617065
2916,2916,60,17,25.676509857177734
2917,2917,89,17,25.684030532836914
2918,2918,32,17,25.693960905075073
2919,2919,53,17,25.7015118598938
2920,2920,75,17,25.708951950073242
2921,2921,49,17,25.719027757644653
2922,2922,45,17,25.727699518203735
2923,2923,98,17,25.735349893569946
2924,2924,87,17,25.746417760849
2925,2925,121,17,25.754087924957275
2926,2926,121,17,25.754087924957275
2927,2927,121,17,25.754087924957275
2928,2928,121,17,25.754087924957275
2929,2929,121,17,25.754087924957275
2930,2930,93,17,25.793986797332764
2931,2931,91,17,25.806463956832886
2932,2932,-9,17,25.812712907791138
2933,2933,22,17,25.822651863098145
2934,2934,75,17,25.83139729499817
2935,2935,24,17,25.840166091918945
2936,2936,51,17,25.84770703315735
2937,2937,59,17,25.857701063156128
2938,2938,25,17,25.86391592025757
2939,2939,0,17,25.874000072479248
2940,2940,-10,17,25.88142704963684
2941,2941,-23,17,25.888916969299316
2942,2942,-38,17,25.89645791053772
2943,2943,41,17,25.906523942947388
2944,2944,32,17,25.91411256790161
2945,2945,43,17,25.925582885742188
2946,2946,104,17,25.93306279182434
2947,2947,81,17,25.94042181968689
2948,2948,72,17,25.95056653022766
2949,2949,99,17,25.958051919937134
2950,2950,90,17,25.965559005737305
2951,2951,35,17,25.97558093070984
2952,2952,33,17,25.983057498931885
2953,2953,10,17,25.995497941970825
2954,2954,-6,17,26.003149032592773
2955,2955,-13,17,26.011828899383545
2956,2956,-18,17,26.020570993423462
2957,2957,29,17,26.029331922531128
2958,2958,65,17,26.036804914474487
2959,2959,57,17,26.045243740081787
2960,2960,70,17,26.05556082725525
2961,2961,70,17,26.05556082725525
2962,2962,70,17,26.05556082725525
2963,2963,70,17,26.05556082725525
2964,2964,68,17,26.090415954589844
2965,2965,132,17,26.100713968276978
2966,2966,50,17,26.107954740524292
2967,2967,6,17,26.11548686027527
2968,2968,-5,17,26.125579833984375
2969,2969,16,17,26.132951974868774
2970,2970,42,17,26.141761779785156
2971,2971,-2,17,26.14936590194702
2972,2972,-24,17,26.159316062927246
2973,2973,9,23,26.169409036636353
2974,2974,64,23,26.176849126815796
2975,2975,19,23,26.185560941696167
2976,2976,28,23,26.19164204597473
2977,2977,17,23,26.20295000076294
2978,2978,11,23,26.211816549301147
2979,2979,12,23,26.222792863845825
2980,2980,36,23,26.23152780532837
2981,2981,42,23,26.23902130126953
2982,2982,48,23,26.2465078830719
2983,2983,107,23,26.256500959396362
2984,2984,72,23,26.263916969299316
2985,2985,93,23,26.274096965789795
2986,2986,55,23,26.281872749328613
2987,2987,43,23,26.29170298576355
2988,2988,36,23,26.30148935317993
2989,2989,53,23,26.307750701904297
2990,2990,70,23,26.318102836608887
2991,2991,17,23,26.32683300971985
2992,2992,60,23,26.335550785064697
2993,2993,28,23,26.344204902648926
2994,2994,92,23,26.3543438911438
2995,2995,92,23,26.3543438911438
2996,2996,92,23,26.3543438911438
2997,2997,92,23,26.3543438911438
2998,2998,89,23,26.39171075820923
2999,2999,92,23,26.39328408241272
3000,3000,194,23,26.410555362701416
3001,3001,107,23,26.41921091079712
3002,3002,66,23,26.42783498764038
3003,3003,69,23,26.434269905090332
3004,3004,41,23,26.444000005722046
3005,3005,85,23,26.45143151283264
3006,3006,39,23,26.461457014083862
3007,3007,-18,23,26.469156980514526
3008,3008,-8,23,26.479323148727417
3009,3009,-10,23,26.48946976661682
3010,3010,-42,23,26.496821880340576
3011,3011,-4,23,26.50675392150879
3012,3012,-6,23,26.51666784286499
3013,3013,24,23,26.52433705329895
3014,3014,38,23,26.535554885864258
3015,3015,34,23,26.541827917099
3016,3016,5,23,26.551820993423462
3017,3017,21,23,26.560532569885254
3018,3018,13,23,26.569334983825684
3019,3019,-43,23,26.57931900024414
3020,3020,28,23,26.586829900741577
3021,3021,61,23,26.596892833709717
3022,3022,74,23,26.6042320728302
3023,3023,69,23,26.61433506011963
3024,3024,53,23,26.624194860458374
3025,3025,100,23,26.63187885284424
3026,3026,92,23,26.640422344207764
3027,3027,70,23,26.64914894104004
3028,3028,68,23,26.653008937835693
3029,3029,68,23,26.653008937835693
3030,3030,68,23,26.653008937835693
3031,3031,74,23,26.68908405303955
3032,3032,68,23,26.693952798843384
3033,3033,84,23,26.705214977264404
3034,3034,-9,23,26.713921785354614
3035,3035,-11,23,26.721524953842163
3036,3036,-8,23,26.728925943374634
3037,3037,-5,23,26.738969802856445
3038,3038,-43,23,26.747670888900757
3039,3039,6,23,26.75648784637451
3040,3040,8,23,26.76650094985962
3041,3041,40,23,26.77395987510681
3042,3042,8,23,26.783979892730713
3043,3043,-42,23,26.79144787788391
3044,3044,-20,23,26.798903942108154
3045,3045,37,23,26.80645990371704
3046,3046,11,23,26.819082975387573
3047,3047,-5,23,26.82643485069275
3048,3048,10,23,26.83641791343689
3049,3049,37,23,26.843891859054565
3050,3050,53,23,26.853954792022705
3051,3051,86,23,26.86140489578247
3052,3052,97,23,26.87023401260376
3053,3053,53,23,26.878946781158447
3054,3054,80,23,26.88521695137024
3055,3055,26,23,26.89521884918213
3056,3056,29,23,26.9026939868927
3057,3057,52,23,26.91040301322937
3058,3058,35,23,26.920571327209473
3059,3059,11,23,26.929192066192627
3060,3060,25,23,26.938013792037964
3061,3061,-21,23,26.94805073738098
3062,3062,57,23,26.95553708076477
3063,3063,57,23,26.95553708076477
3064,3064,57,23,26.95553708076477
3065,3065,57,23,26.95553708076477
3066,3066,37,23,26.993025064468384
3067,3067,134,23,27.00271773338318
3068,3068,91,23,27.011470079421997
3069,3069,49,23,27.020179748535156
3070,3070,65,23,27.02773094177246
3071,3071,92,23,27.03899097442627
3072,3072,133,23,27.047711849212646
3073,3073,91,23,27.058934926986694
3074,3074,54,23,27.066449880599976
3075,3075,57,23,27.076502799987793
3076,3076,12,23,27.08517289161682
3077,3077,20,23,27.09268832206726
3078,3078,54,23,27.102704763412476
3079,3079,5,23,27.111397743225098
3080,3080,23,23,27.12015986442566
3081,3081,21,23,27.128941297531128
3082,3082,3,23,27.13527274131775
3083,3083,7,23,27.14521098136902
3084,3084,24,23,27.15266180038452
3085,3085,35,23,27.1602840423584
3086,3086,35,23,27.1602840423584
3087,3087,35,23,27.1602840423584
3088,3088,35,23,27.1602840423584
3089,3089,29,35,27.196458101272583
3090,3090,128,35,27.206449508666992
3091,3091,44,35,27.213907957077026
3092,3092,18,35,27.222684144973755
3093,3093,11,35,27.229018926620483
3094,3094,0,35,27.239075899124146
3095,3095,60,35,27.246529817581177
3096,3096,56,35,27.25406551361084
3097,3097,56,35,27.25406551361084
3098,3098,56,35,27.25406551361084
3099,3099,56,35,27.25406551361084
3100,3100,56,35,27.25406551361084
3101,3101,27,35,27.29659390449524
3102,3102,114,35,27.303889751434326
3103,3103,10,35,27.313894748687744
3104,3104,33,35,27.321418046951294
3105,3105,11,35,27.330204725265503
3106,3106,-2,35,27.338916063308716
3107,3107,-49,35,27.347710847854614
3108,3108,0,35,27.35650396347046
3109,3109,10,35,27.36389970779419
3110,3110,5,35,27.371601819992065
3111,3111,-34,35,27.378901958465576
3112,3112,-29,35,27.3876531124115
3113,3113,4,35,27.39518690109253
3114,3114,-2,35,27.402678966522217
3115,3115,0,35,27.412676095962524
3116,3116,42,35,27.42035984992981
3117,3117,21,35,27.42791175842285
3118,3118,39,35,27.436479806900024
3119,3119,51,35,27.44663691520691
3120,3120,39,35,27.455564975738525
3121,3121,92,35,27.464332103729248
3122,3122,36,35,27.47306799888611
3123,3123,23,35,27.483089923858643
3124,3124,29,35,27.490259885787964
3125,3125,28,35,27.500455856323242
3126,3126,13,35,27.510596752166748
3127,3127,57,35,27.52061891555786
3128,3128,50,35,27.53064274787903
3129,3129,72,35,27.53925585746765
3130,3130,72,35,27.54798674583435
3131,3131,16,35,27.555535078048706
3132,3132,16,35,27.555535078048706
3133,3133,16,35,27.555535078048706
3134,3134,16,35,27.555535078048706
3135,3135,16,35,27.555535078048706
3136,3136,5,35,27.59779691696167
3137,3137,102,35,27.607719898223877
3138,3138,7,35,27.6164653301239
3139,3139,24,35,27.623950958251953
3140,3140,71,35,27.631443977355957
3141,3141,44,35,27.63895893096924
3142,3142,65,35,27.646639347076416
3143,3143,24,35,27.656696796417236
3144,3144,42,35,27.665597915649414
3145,3145,-7,35,27.67533302307129
3146,3146,9,35,27.682676792144775
3147,3147,-24,35,27.69149398803711
3148,3148,-18,35,27.70144295692444
3149,3149,26,35,27.710203886032104
3150,3150,27,35,27.717711925506592
3151,3151,51,35,27.72522497177124
3152,3152,22,35,27.736752033233643
3153,3153,23,35,27.742736101150513
3154,3154,-14,35,27.752721309661865
3155,3155,22,35,27.762671947479248
3156,3156,53,35,27.770204782485962
3157,3157,55,35,27.777684926986694
3158,3158,54,35,27.787909030914307
3159,3159,49,35,27.79518413543701
3160,3160,54,35,27.801471948623657
3161,3161,80,35,27.811468839645386
3162,3162,73,35,27.820209741592407
3163,3163,55,35,27.828921794891357
3164,3164,96,35,27.836421966552734
3165,3165,84,35,27.843907117843628
