timestamp,raw_value,attention
1615777854.163168,-3,41
1615777854.163168,-3,41
1615777854.163168,-3,41
1615777854.163168,-3,41
1615777854.20065,-11,41
1615777854.2106931,152,41
1615777854.220723,85,41
1615777854.226969,76,41
1615777854.236995,141,41
1615777854.2456279,98,41
1615777854.254505,52,41
1615777854.265641,85,41
1615777854.276875,8,41
1615777854.28438,59,41
1615777854.293223,99,41
1615777854.30064,130,41
1615777854.311887,199,41
1615777854.3156831,281,41
1615777854.332285,117,41
1615777854.338198,263,41
1615777854.3471859,115,41
1615777854.357179,59,41
1615777854.367218,-40,41
1615777854.378415,-57,41
