,timestamp,raw_value,attention,delta
3023,3023,1,34,26.54567813873291
3024,3024,-5,34,26.548179864883423
3025,3025,-11,40,26.56331491470337
3026,3026,74,40,26.571969985961914
3027,3027,1,40,26.581079959869385
3028,3028,-7,40,26.587150812149048
3029,3029,-18,40,26.597277641296387
3030,3030,-8,40,26.60487389564514
3031,3031,-4,40,26.61580801010132
3032,3032,19,40,26.624824047088623
3033,3033,36,40,26.63231897354126
3034,3034,26,40,26.642246961593628
3035,3035,39,40,26.64981698989868
3036,3036,48,40,26.659820079803467
3037,3037,17,40,26.667316913604736
3038,3038,13,40,26.6773419380188
3039,3039,21,40,26.68467402458191
3040,3040,37,40,26.69448709487915
3041,3041,50,40,26.701982975006104
3042,3042,27,40,26.709491968154907
3043,3043,3,40,26.71949791908264
3044,3044,18,40,26.72573685646057
3045,3045,70,40,26.73322582244873
3046,3046,67,40,26.74320888519287
3047,3047,49,40,26.749490976333618
3048,3048,32,40,26.753193140029907
3049,3049,32,40,26.753193140029907
3050,3050,32,40,26.753193140029907
3051,3051,32,40,26.753193140029907
3052,3052,66,40,26.79951763153076
3053,3053,67,40,26.807825803756714
3054,3054,109,40,26.817010164260864
3055,3055,84,40,26.823480129241943
3056,3056,52,40,26.8307101726532
3057,3057,26,40,26.840795040130615
3058,3058,8,40,26.850785970687866
3059,3059,33,40,26.86078715324402
3060,3060,61,40,26.871106147766113
3061,3061,12,40,26.878248929977417
3062,3062,3,40,26.88072109222412
3063,3063,-9,40,26.897013902664185
3064,3064,97,40,26.9057137966156
3065,3065,42,40,26.913233995437622
3066,3066,81,40,26.924494981765747
3067,3067,72,40,26.933165073394775
3068,3068,64,40,26.94073796272278
3069,3069,89,40,26.9511079788208
3070,3070,64,40,26.96231698989868
3071,3071,66,40,26.97234320640564
3072,3072,48,40,26.982311964035034
3073,3073,4,40,26.99220609664917
3074,3074,28,40,26.999754905700684
3075,3075,32,40,27.00724983215332
3076,3076,5,40,27.017335176467896
3077,3077,-35,40,27.024711847305298
3078,3078,26,40,27.034693002700806
3079,3079,74,40,27.042318105697632
3080,3080,41,40,27.052004098892212
3081,3081,41,40,27.052004098892212
3082,3082,41,40,27.052004098892212
3083,3083,41,40,27.052004098892212
3084,3084,41,40,27.052004098892212
3085,3085,64,40,27.09317922592163
3086,3086,120,40,27.10316491127014
3087,3087,93,40,27.111972093582153
3088,3088,40,40,27.119815826416016
3089,3089,37,40,27.12849998474121
3090,3090,22,40,27.13483214378357
3091,3091,8,40,27.143694162368774
3092,3092,35,40,27.153564929962158
3093,3093,27,40,27.16357707977295
3094,3094,25,40,27.17368793487549
3095,3095,13,40,27.181077003479004
3096,3096,28,40,27.188892602920532
3097,3097,28,40,27.188892602920532
3098,3098,82,40,27.20825695991516
3099,3099,69,40,27.2160861492157
3100,3100,28,40,27.225826025009155
3101,3101,41,40,27.23572015762329
3102,3102,16,40,27.24588108062744
3103,3103,39,40,27.253249883651733
3104,3104,41,40,27.260753870010376
3105,3105,58,40,27.268151998519897
3106,3106,39,40,27.278496980667114
3107,3107,22,40,27.28857111930847
3108,3108,22,40,27.297368049621582
3109,3109,16,40,27.3060941696167
3110,3110,34,40,27.31345295906067
3111,3111,36,40,27.32364797592163
3112,3112,42,40,27.331093072891235
3113,3113,42,40,27.33961820602417
3114,3114,71,40,27.348264932632446
3115,3115,56,40,27.353641033172607
3116,3116,56,40,27.353641033172607
3117,3117,56,40,27.353641033172607
3118,3118,56,40,27.353641033172607
3119,3119,176,40,27.3937668800354
3120,3120,234,40,27.39970088005066
3121,3121,149,40,27.410895109176636
3122,3122,156,40,27.419456958770752
3123,3123,145,40,27.426955938339233
3124,3124,101,40,27.434440851211548
3125,3125,102,40,27.444445848464966
3126,3126,66,40,27.45190405845642
3127,3127,26,40,27.45817494392395
3128,3128,-2,40,27.468490839004517
3129,3129,-22,40,27.474683046340942
3130,3130,-34,40,27.485915899276733
3131,3131,-85,40,27.49459409713745
3132,3132,-88,40,27.503684997558594
3133,3133,-53,40,27.510990858078003
3134,3134,-106,40,27.520957946777344
3135,3135,-56,40,27.528498888015747
3136,3136,-72,40,27.538606882095337
3137,3137,-56,40,27.545943021774292
3138,3138,-59,40,27.548364877700806
3139,3139,-59,40,27.548364877700806
3140,3140,98,47,27.574267625808716
3141,3141,71,47,27.583441019058228
3142,3142,50,47,27.594815969467163
3143,3143,40,47,27.604821920394897
3144,3144,72,47,27.614779949188232
3145,3145,56,47,27.622318983078003
3146,3146,40,47,27.631104946136475
3147,3147,9,47,27.63981318473816
3148,3148,54,47,27.647346019744873
3149,3149,29,47,27.65353512763977
3150,3150,29,47,27.65353512763977
3151,3151,29,47,27.65353512763977
3152,3152,29,47,27.65353512763977
3153,3153,8,47,27.69452714920044
3154,3154,204,47,27.702030181884766
3155,3155,136,47,27.710755109786987
3156,3156,97,47,27.71954083442688
3157,3157,7,47,27.729472875595093
3158,3158,13,47,27.739583015441895
3159,3159,17,47,27.748218059539795
3160,3160,18,47,27.757150888442993
3161,3161,23,47,27.766895055770874
3162,3162,71,47,27.774428129196167
3163,3163,69,47,27.784448862075806
3164,3164,70,47,27.792019605636597
3165,3165,119,47,27.801974058151245
3166,3166,104,47,27.81203603744507
3167,3167,74,47,27.81957697868347
3168,3168,81,47,27.82951021194458
3169,3169,44,47,27.837016820907593
3170,3170,44,47,27.846966981887817
3171,3171,39,47,27.85075306892395
3172,3172,26,47,27.863280057907104
3173,3173,55,47,27.870921850204468
3174,3174,25,47,27.88191318511963
3175,3175,19,47,27.88828992843628
3176,3176,0,47,27.898195028305054
3177,3177,38,47,27.90579891204834
3178,3178,83,47,27.913190841674805
3179,3179,90,47,27.923208951950073
3180,3180,66,47,27.93065118789673
3181,3181,69,47,27.938611030578613
3182,3182,69,47,27.938611030578613
3183,3183,71,47,27.953532934188843
3184,3184,71,47,27.953532934188843
3185,3185,71,47,27.953532934188843
3186,3186,71,47,27.953532934188843
3187,3187,90,47,27.991095066070557
3188,3188,115,47,28.00219702720642
3189,3189,33,47,28.012240171432495
3190,3190,-3,47,28.02108597755432
3191,3191,-6,47,28.02854609489441
3192,3192,-3,47,28.03854990005493
3193,3193,-11,47,28.047348022460938
3194,3194,35,47,28.056089162826538
3195,3195,10,47,28.067304134368896
3196,3196,-2,47,28.07354998588562
3197,3197,24,47,28.08333110809326
3198,3198,52,47,28.09079360961914
3199,3199,27,47,28.09833812713623
3200,3200,32,47,28.105815887451172
3201,3201,16,47,28.11441683769226
3202,3202,-12,47,28.121940851211548
3203,3203,33,47,28.13199782371521
3204,3204,29,47,28.142186164855957
3205,3205,58,47,28.149797201156616
3206,3206,-1,47,28.159857988357544
3207,3207,8,47,28.160883903503418
3208,3208,1,47,28.178550004959106
3209,3209,133,47,28.185976028442383
3210,3210,90,47,28.194840908050537
3211,3211,58,47,28.20093011856079
3212,3212,58,47,28.21094512939453
3213,3213,40,47,28.215886116027832
3214,3214,33,47,28.22580885887146
3215,3215,44,47,28.235785007476807
3216,3216,29,47,28.243257999420166
3217,3217,20,47,28.253212928771973
3218,3218,20,47,28.253212928771973
3219,3219,20,47,28.253212928771973
3220,3220,20,47,28.253212928771973
3221,3221,40,47,28.287328004837036
3222,3222,144,47,28.295954942703247
3223,3223,100,47,28.30604887008667
3224,3224,105,47,28.313437938690186
3225,3225,20,47,28.32232904434204
3226,3226,55,47,28.331094980239868
3227,3227,28,47,28.33713388442993
3228,3228,32,47,28.347216844558716
3229,3229,26,47,28.35481309890747
3230,3230,19,47,28.364840030670166
3231,3231,17,47,28.374731063842773
3232,3232,25,47,28.382328033447266
3233,3233,18,47,28.39220690727234
3234,3234,8,47,28.39979887008667
3235,3235,7,47,28.409656047821045
3236,3236,3,47,28.417306900024414
3237,3237,33,47,28.427056789398193
3238,3238,-18,47,28.434513092041016
3239,3239,34,47,28.44191598892212
3240,3240,50,47,28.451995134353638
3241,3241,55,47,28.459800004959106
3242,3242,32,47,28.468218088150024
3243,3243,39,47,28.47563910484314
3244,3244,58,47,28.48312282562256
3245,3245,10,47,28.493222951889038
3246,3246,-6,47,28.500957012176514
3247,3247,-3,47,28.51230764389038
3248,3248,27,47,28.52093482017517
3249,3249,77,47,28.530925989151
3250,3250,70,47,28.53855586051941
3251,3251,72,47,28.548478841781616
3252,3252,72,47,28.548478841781616
3253,3253,72,47,28.548478841781616
3254,3254,72,47,28.548478841781616
3255,3255,72,47,28.548478841781616
3256,3256,85,48,28.592020988464355
3257,3257,163,48,28.6009361743927
3258,3258,87,48,28.609809398651123
3259,3259,93,48,28.61834692955017
3260,3260,-4,48,28.628539085388184
3261,3261,50,48,28.635980129241943
3262,3262,24,48,28.64341688156128
3263,3263,10,48,28.65337562561035
3264,3264,21,48,28.6634361743927
3265,3265,16,48,28.67229199409485
3266,3266,52,48,28.68093204498291
3267,3267,37,48,28.688849925994873
3268,3268,37,48,28.688849925994873
3269,3269,58,48,28.70713710784912
3270,3270,105,48,28.7156879901886
3271,3271,84,48,28.7257080078125
3272,3272,52,48,28.733165979385376
3273,3273,56,48,28.743360996246338
3274,3274,57,48,28.75069785118103
3275,3275,53,48,28.760721921920776
3276,3276,65,48,28.768473863601685
3277,3277,17,48,28.778207063674927
3278,3278,23,48,28.786938905715942
3279,3279,38,48,28.794418573379517
3280,3280,44,48,28.801959991455078
3281,3281,56,48,28.811933994293213
3282,3282,36,48,28.8197021484375
3283,3283,33,48,28.82946014404297
3284,3284,28,48,28.837007999420166
3285,3285,10,48,28.84695601463318
3286,3286,21,48,28.853201627731323
3287,3287,21,48,28.853201627731323
3288,3288,21,48,28.853201627731323
3289,3289,21,48,28.853201627731323
3290,3290,12,48,28.892011165618896
3291,3291,128,48,28.899461030960083
3292,3292,86,48,28.90951681137085
3293,3293,85,48,28.916953086853027
3294,3294,64,48,28.924479961395264
3295,3295,12,48,28.9344220161438
3296,3296,0,48,28.944562911987305
3297,3297,43,48,28.95228910446167
3298,3298,28,48,28.96217703819275
3299,3299,22,48,28.96957015991211
3300,3300,48,48,28.97980785369873
3301,3301,81,48,28.98856282234192
3302,3302,74,48,28.99728798866272
3303,3303,98,48,29.003532886505127
3304,3304,23,48,29.01471996307373
3305,3305,21,48,29.021031856536865
3306,3306,52,48,29.032320976257324
3307,3307,13,48,29.041051626205444
3308,3308,35,48,29.04976487159729
3309,3309,-18,48,29.05978798866272
3310,3310,3,48,29.069737911224365
3311,3311,-2,48,29.079671144485474
3312,3312,-12,48,29.08702301979065
3313,3313,4,48,29.094593048095703
3314,3314,44,48,29.103278160095215
3315,3315,39,48,29.110695838928223
3316,3316,22,48,29.11812710762024
3317,3317,32,48,29.12842297554016
3318,3318,52,48,29.138556957244873
3319,3319,73,48,29.14604902267456
3320,3320,88,48,29.153506994247437
3321,3321,88,48,29.153506994247437
3322,3322,88,48,29.153506994247437
3323,3323,88,48,29.153506994247437
3324,3324,99,48,29.192299842834473
3325,3325,186,48,29.201442003250122
3326,3326,133,48,29.208565950393677
3327,3327,82,48,29.21969199180603
3328,3328,41,48,29.22700595855713
3329,3329,45,48,29.235651969909668
3330,3330,34,48,29.2431538105011
3331,3331,18,48,29.253208875656128
3332,3332,-1,48,29.260653018951416
3333,3333,-22,48,29.27082109451294
3334,3334,-26,48,29.280832052230835
3335,3335,-2,48,29.28855299949646
3336,3336,33,48,29.29982900619507
3337,3337,22,48,29.30978798866272
3338,3338,19,48,29.317299842834473
3339,3339,7,48,29.32729196548462
3340,3340,19,48,29.337363958358765
3341,3341,41,48,29.340900421142578
3342,3342,116,48,29.353410005569458
3343,3343,102,48,29.36217713356018
3344,3344,53,48,29.37223196029663
3345,3345,102,48,29.380945920944214
3346,3346,32,48,29.388425827026367
3347,3347,28,48,29.398338079452515
3348,3348,40,48,29.40591311454773
3349,3349,34,48,29.41456699371338
3350,3350,-3,48,29.42448401451111
3351,3351,-7,48,29.433279037475586
3352,3352,6,48,29.438488006591797
3353,3353,6,48,29.438488006591797
3354,3354,6,48,29.438488006591797
3355,3355,6,48,29.438488006591797
3356,3356,6,48,29.438488006591797
3357,3357,6,48,29.438488006591797
3358,3358,41,48,29.49332594871521
3359,3359,88,48,29.50468111038208
3360,3360,70,48,29.51460886001587
3361,3361,42,48,29.5206880569458
3362,3362,32,48,29.526933908462524
3363,3363,23,48,29.538156032562256
3364,3364,54,48,29.54697299003601
3365,3365,48,48,29.548224925994873
3366,3366,48,48,29.548224925994873
3367,3367,48,48,29.548224925994873
3368,3368,48,48,29.548224925994873
3369,3369,39,41,29.593458890914917
3370,3370,119,41,29.602086782455444
3371,3371,100,41,29.60966181755066
3372,3372,24,41,29.617128133773804
3373,3373,2,41,29.627270936965942
3374,3374,28,41,29.635995149612427
3375,3375,56,41,29.645931005477905
3376,3376,51,41,29.65354013442993
3377,3377,39,41,29.664721250534058
3378,3378,32,41,29.67090606689453
3379,3379,44,41,29.680878162384033
3380,3380,12,41,29.69087290763855
3381,3381,-23,41,29.69817805290222
3382,3382,-8,41,29.705756902694702
3383,3383,17,41,29.715748071670532
3384,3384,9,41,29.723525047302246
3385,3385,17,41,29.73321008682251
3386,3386,59,41,29.74191689491272
3387,3387,23,41,29.75072717666626
3388,3388,18,41,29.753185987472534
3389,3389,18,41,29.753185987472534
3390,3390,18,41,29.753185987472534
3391,3391,18,41,29.753185987472534
3392,3392,-34,41,29.793272018432617
3393,3393,164,41,29.800665855407715
3394,3394,43,41,29.809396028518677
3395,3395,41,41,29.81686806678772
3396,3396,39,41,29.825878143310547
3397,3397,11,41,29.83319902420044
3398,3398,-19,41,29.843305110931396
3399,3399,-18,41,29.850662231445312
3400,3400,7,41,29.860742807388306
3401,3401,40,41,29.868163108825684
3402,3402,5,41,29.878249645233154
3403,3403,70,41,29.885607957839966
3404,3404,26,41,29.896950006484985
3405,3405,20,41,29.90327501296997
3406,3406,42,41,29.9168918132782
3407,3407,35,41,29.923288106918335
3408,3408,48,41,29.93060302734375
3409,3409,28,41,29.940724849700928
3410,3410,51,41,29.94823908805847
3411,3411,19,41,29.958543062210083
3412,3412,17,41,29.965846061706543
3413,3413,7,41,29.976953983306885
3414,3414,28,41,29.985662937164307
3415,3415,5,41,29.993144989013672
