,timestamp,raw_value,attention,delta
2421,2421,118,69,26.40471601486206
2422,2422,66,78,26.41616177558899
2423,2423,43,78,26.42777705192566
2424,2424,67,78,26.43894100189209
2425,2425,60,78,26.44979190826416
2426,2426,34,78,26.46102285385132
2427,2427,36,78,26.47382092475891
2428,2428,36,78,26.47382092475891
2429,2429,36,78,26.47382092475891
2430,2430,36,78,26.47382092475891
2431,2431,42,78,26.516417026519775
2432,2432,85,78,26.528247833251953
2433,2433,88,78,26.54267978668213
2434,2434,81,78,26.554056882858276
2435,2435,81,78,26.554056882858276
2436,2436,81,78,26.554056882858276
2437,2437,81,78,26.554056882858276
2438,2438,40,78,26.593793869018555
2439,2439,40,78,26.593793869018555
2440,2440,40,78,26.593793869018555
2441,2441,40,78,26.593793869018555
2442,2442,112,78,26.641270875930786
2443,2443,49,78,26.653078079223633
2444,2444,96,78,26.662630796432495
2445,2445,96,78,26.662630796432495
2446,2446,96,78,26.662630796432495
2447,2447,83,78,26.697897911071777
2448,2448,48,78,26.70510697364807
2449,2449,48,78,26.70510697364807
2450,2450,48,78,26.70510697364807
2451,2451,48,78,26.70510697364807
2452,2452,34,78,26.754486083984375
2453,2453,49,78,26.75984025001526
2454,2454,32,78,26.772429704666138
2455,2455,16,78,26.77554488182068
2456,2456,16,78,26.77554488182068
2457,2457,16,78,26.77554488182068
2458,2458,16,78,26.77554488182068
2459,2459,16,78,26.77554488182068
2460,2460,16,78,26.77554488182068
2461,2461,16,78,26.77554488182068
2462,2462,16,78,26.77554488182068
2463,2463,22,78,26.86697292327881
2464,2464,22,78,26.86697292327881
2465,2465,22,78,26.86697292327881
2466,2466,22,78,26.86697292327881
2467,2467,22,78,26.86697292327881
2468,2468,77,78,26.922658920288086
2469,2469,32,78,26.93131971359253
2470,2470,32,78,26.93131971359253
2471,2471,32,78,26.93131971359253
2472,2472,32,78,26.93131971359253
2473,2473,65,78,26.976465940475464
2474,2474,68,78,26.987321853637695
2475,2475,59,78,26.99494194984436
2476,2476,59,78,26.99494194984436
2477,2477,59,78,26.99494194984436
2478,2478,54,78,27.032633066177368
2479,2479,109,78,27.048640251159668
2480,2480,76,78,27.059881925582886
2481,2481,91,78,27.071279525756836
2482,2482,61,78,27.07887291908264
2483,2483,20,78,27.09007692337036
2484,2484,12,78,27.094587802886963
2485,2485,16,78,27.1175377368927
2486,2486,23,78,27.128679752349854
2487,2487,75,78,27.139838933944702
2488,2488,53,78,27.15130090713501
2489,2489,70,78,27.162874937057495
2490,2490,86,78,27.173829793930054
2491,2491,28,78,27.18528985977173
2492,2492,27,78,27.195552110671997
2493,2493,26,78,27.206158876419067
2494,2494,58,78,27.21365189552307
2495,2495,58,78,27.223771810531616
2496,2496,81,78,27.235394716262817
2497,2497,87,78,27.250478744506836
2498,2498,86,78,27.257910013198853
2499,2499,89,78,27.261385917663574
2500,2500,89,78,27.261385917663574
2501,2501,55,78,27.294553756713867
2502,2502,58,78,27.30433678627014
2503,2503,107,78,27.315181493759155
2504,2504,88,78,27.32275104522705
2505,2505,88,78,27.32275104522705
2506,2506,106,78,27.347365856170654
2507,2507,73,78,27.358838319778442
2508,2508,73,78,27.358838319778442
2509,2509,73,78,27.358838319778442
2510,2510,73,78,27.358838319778442
2511,2511,68,78,27.406805753707886
2512,2512,59,78,27.41011333465576
2513,2513,59,78,27.41011333465576
2514,2514,59,78,27.41011333465576
2515,2515,59,78,27.41011333465576
2516,2516,59,78,27.41011333465576
2517,2517,102,63,27.468129873275757
2518,2518,86,63,27.47831392288208
2519,2519,28,63,27.490221738815308
2520,2520,28,63,27.490221738815308
2521,2521,16,63,27.509805917739868
2522,2522,51,63,27.523270845413208
2523,2523,50,63,27.533562898635864
2524,2524,60,63,27.544352054595947
2525,2525,59,63,27.556870937347412
2526,2526,69,63,27.56837773323059
2527,2527,89,63,27.580214500427246
2528,2528,23,63,27.591012954711914
2529,2529,29,63,27.602775812149048
2530,2530,72,63,27.613545894622803
2531,2531,75,63,27.625298261642456
2532,2532,74,63,27.635976791381836
2533,2533,61,63,27.647719860076904
2534,2534,37,63,27.656040906906128
2535,2535,37,63,27.664078950881958
2536,2536,27,63,27.68076491355896
2537,2537,80,63,27.688565969467163
2538,2538,85,63,27.693893909454346
2539,2539,85,63,27.693893909454346
2540,2540,117,63,27.723306894302368
2541,2541,119,63,27.734737873077393
2542,2542,34,63,27.746082067489624
2543,2543,49,63,27.75417399406433
2544,2544,38,63,27.77221989631653
2545,2545,51,63,27.783478021621704
2546,2546,50,63,27.7947039604187
2547,2547,84,63,27.802258253097534
2548,2548,69,63,27.814234972000122
2549,2549,43,63,27.825143814086914
2550,2550,52,63,27.836312770843506
2551,2551,26,63,27.848118782043457
2552,2552,53,63,27.860492706298828
2553,2553,45,63,27.87217092514038
2554,2554,68,63,27.87242078781128
2555,2555,87,63,27.892377853393555
2556,2556,51,63,27.90364909172058
2557,2557,52,63,27.91125750541687
2558,2558,25,63,27.92330765724182
2559,2559,35,63,27.93384575843811
2560,2560,50,63,27.94554591178894
2561,2561,65,63,27.956355810165405
2562,2562,76,63,27.96758198738098
2563,2563,92,63,27.97851872444153
2564,2564,20,63,27.99020290374756
2565,2565,24,63,27.99451470375061
2566,2566,24,63,27.99451470375061
2567,2567,61,63,28.025308847427368
2568,2568,119,63,28.03635311126709
2569,2569,116,63,28.04714870452881
2570,2570,145,63,28.055152893066406
2571,2571,71,63,28.062665939331055
2572,2572,92,63,28.073868989944458
2573,2573,64,63,28.086216926574707
2574,2574,64,63,28.0972740650177
2575,2575,45,63,28.10910201072693
2576,2576,67,63,28.12079381942749
2577,2577,49,63,28.131380796432495
2578,2578,74,63,28.142916917800903
2579,2579,42,63,28.151585817337036
2580,2580,26,63,28.155646800994873
2581,2581,26,63,28.155646800994873
2582,2582,26,63,28.184521913528442
2583,2583,36,63,28.195953845977783
2584,2584,27,63,28.2076518535614
2585,2585,38,63,28.21874499320984
2586,2586,24,63,28.23402500152588
2587,2587,50,63,28.24209690093994
2588,2588,51,63,28.253691911697388
2589,2589,51,63,28.253691911697388
2590,2590,77,63,28.2761070728302
2591,2591,66,63,28.28974151611328
2592,2592,68,63,28.295121908187866
2593,2593,66,63,28.299928903579712
2594,2594,66,63,28.299928903579712
2595,2595,66,63,28.299928903579712
2596,2596,66,63,28.345014095306396
2597,2597,72,63,28.35412573814392
2598,2598,72,63,28.365667819976807
2599,2599,64,63,28.37286901473999
2600,2600,64,63,28.37286901473999
2601,2601,49,63,28.394579887390137
2602,2602,49,63,28.402151823043823
2603,2603,68,47,28.416854858398438
2604,2604,51,47,28.42716383934021
2605,2605,89,47,28.438767910003662
2606,2606,53,47,28.44301700592041
2607,2607,43,47,28.461889505386353
2608,2608,32,47,28.47380304336548
2609,2609,32,47,28.47380304336548
2610,2610,32,47,28.47380304336548
2611,2611,53,47,28.509153842926025
2612,2612,70,47,28.5192449092865
2613,2613,89,47,28.53383207321167
2614,2614,76,47,28.537734031677246
2615,2615,76,47,28.537734031677246
2616,2616,76,47,28.537734031677246
2617,2617,84,47,28.583904027938843
2618,2618,82,47,28.59251880645752
2619,2619,82,47,28.59251880645752
2620,2620,82,47,28.59251880645752
2621,2621,82,47,28.59251880645752
2622,2622,82,47,28.59251880645752
2623,2623,82,47,28.59251880645752
2624,2624,72,47,28.65494203567505
2625,2625,57,47,28.671205759048462
2626,2626,37,47,28.679637908935547
2627,2627,66,47,28.690427780151367
2628,2628,35,47,28.701621770858765
2629,2629,81,47,28.712620735168457
2630,2630,107,47,28.724324941635132
2631,2631,43,47,28.731818914413452
2632,2632,57,47,28.74255394935608
2633,2633,55,47,28.75067973136902
2634,2634,66,47,28.76615285873413
2635,2635,75,47,28.773786783218384
2636,2636,57,47,28.785369873046875
2637,2637,73,47,28.79641890525818
2638,2638,73,47,28.79641890525818
2639,2639,73,47,28.79641890525818
2640,2640,49,47,28.82954692840576
2641,2641,73,47,28.83919048309326
2642,2642,76,47,28.850180864334106
2643,2643,64,47,28.857686758041382
2644,2644,64,47,28.857686758041382
2645,2645,64,47,28.857686758041382
2646,2646,68,47,28.896270751953125
2647,2647,68,47,28.896270751953125
2648,2648,68,47,28.896270751953125
2649,2649,68,47,28.896270751953125
2650,2650,68,47,28.896270751953125
2651,2651,68,47,28.896270751953125
2652,2652,68,47,28.896270751953125
2653,2653,68,47,28.896270751953125
2654,2654,68,47,28.896270751953125
2655,2655,85,47,29.00255799293518
2656,2656,58,47,29.01176881790161
2657,2657,58,47,29.01176881790161
2658,2658,58,47,29.01176881790161
2659,2659,58,47,29.01176881790161
2660,2660,53,47,29.063150882720947
2661,2661,67,47,29.074068784713745
2662,2662,54,47,29.08142352104187
2663,2663,54,47,29.08142352104187
2664,2664,54,47,29.08142352104187
2665,2665,33,47,29.120142936706543
2666,2666,21,47,29.130552768707275
2667,2667,98,47,29.14130997657776
2668,2668,107,47,29.148836851119995
2669,2669,107,47,29.148836851119995
2670,2670,107,47,29.148836851119995
2671,2671,107,47,29.148836851119995
2672,2672,107,47,29.148836851119995
2673,2673,107,47,29.148836851119995
2674,2674,107,47,29.148836851119995
2675,2675,107,47,29.148836851119995
2676,2676,107,47,29.148836851119995
2677,2677,80,47,29.251275062561035
2678,2678,42,47,29.25928783416748
2679,2679,42,47,29.25928783416748
2680,2680,67,47,29.289901733398438
2681,2681,68,47,29.30131983757019
2682,2682,22,47,29.30969786643982
2683,2683,71,47,29.321040868759155
2684,2684,101,47,29.3324978351593
2685,2685,25,47,29.34755277633667
2686,2686,32,47,29.359352827072144
2687,2687,48,47,29.36691379547119
2688,2688,65,47,29.37440586090088
2689,2689,71,47,29.38563871383667
2690,2690,80,47,29.39366602897644
2691,2691,99,48,29.40539288520813
2692,2692,60,48,29.416375875473022
2693,2693,82,48,29.42849826812744
2694,2694,42,48,29.439483880996704
2695,2695,75,48,29.451539754867554
2696,2696,51,48,29.462584018707275
2697,2697,56,48,29.473432064056396
2698,2698,73,48,29.48087978363037
2699,2699,77,48,29.49291968345642
2700,2700,84,48,29.49702787399292
2701,2701,84,48,29.49702787399292
2702,2702,65,48,29.525054931640625
2703,2703,49,48,29.53923988342285
2704,2704,58,48,29.550371885299683
2705,2705,52,48,29.561067819595337
2706,2706,73,48,29.571338891983032
2707,2707,71,48,29.574466466903687
2708,2708,71,48,29.574466466903687
2709,2709,85,48,29.6092369556427
2710,2710,56,48,29.616174936294556
2711,2711,75,48,29.62805199623108
2712,2712,80,48,29.637691020965576
2713,2713,80,48,29.637691020965576
2714,2714,80,48,29.637691020965576
2715,2715,72,48,29.670559883117676
2716,2716,38,48,29.685536861419678
2717,2717,33,48,29.697609901428223
2718,2718,33,48,29.697609901428223
2719,2719,33,48,29.697609901428223
2720,2720,33,48,29.697609901428223
2721,2721,23,48,29.735078811645508
2722,2722,58,48,29.749952793121338
2723,2723,58,48,29.749952793121338
2724,2724,58,48,29.749952793121338
2725,2725,58,48,29.749952793121338
2726,2726,58,48,29.749952793121338
2727,2727,58,48,29.749952793121338
2728,2728,58,48,29.749952793121338
2729,2729,32,48,29.82418990135193
2730,2730,38,48,29.831772804260254
2731,2731,92,48,29.843761920928955
2732,2732,64,48,29.854654788970947
2733,2733,0,48,29.866187810897827
2734,2734,83,48,29.877568006515503
2735,2735,39,48,29.885124921798706
2736,2736,35,48,29.896915912628174
2737,2737,42,48,29.907692909240723
2738,2738,60,48,29.91935706138611
2739,2739,89,48,29.92769694328308
2740,2740,89,48,29.92769694328308
2741,2741,89,48,29.92769694328308
2742,2742,54,48,29.96026873588562
2743,2743,66,48,29.971414804458618
2744,2744,81,48,29.97884202003479
