,timestamp,raw_value,attention,delta
2421,2421,44,44,29.384313106536865
2422,2422,133,44,29.39915919303894
2423,2423,60,44,29.41044020652771
2424,2424,56,44,29.421938180923462
2425,2425,17,44,29.437019109725952
2426,2426,8,44,29.448570728302002
2427,2427,1,44,29.45596194267273
2428,2428,48,44,29.471033096313477
2429,2429,64,44,29.48181915283203
2430,2430,83,44,29.496464014053345
2431,2431,87,44,29.500845193862915
2432,2432,100,44,29.51936411857605
2433,2433,44,44,29.530693769454956
2434,2434,139,44,29.54540205001831
2435,2435,69,44,29.556668996810913
2436,2436,64,44,29.567556142807007
2437,2437,54,44,29.58208394050598
2438,2438,37,44,29.593690156936646
2439,2439,55,44,29.606852054595947
2440,2440,73,44,29.613753080368042
2441,2441,60,44,29.625043153762817
2442,2442,60,44,29.625043153762817
2443,2443,60,44,29.625043153762817
2444,2444,60,44,29.625043153762817
2445,2445,60,44,29.625043153762817
2446,2446,60,44,29.625043153762817
2447,2447,60,44,29.625043153762817
2448,2448,60,44,29.625043153762817
2449,2449,71,44,29.71840810775757
2450,2450,71,44,29.71840810775757
2451,2451,71,44,29.71840810775757
2452,2452,71,44,29.71840810775757
2453,2453,50,44,29.773637294769287
2454,2454,50,44,29.773637294769287
2455,2455,50,44,29.773637294769287
2456,2456,50,44,29.773637294769287
2457,2457,138,44,29.82300305366516
2458,2458,70,44,29.832919120788574
2459,2459,80,44,29.84104895591736
2460,2460,26,44,29.857262134552002
2461,2461,5,44,29.86102318763733
2462,2462,5,44,29.86102318763733
2463,2463,5,44,29.86102318763733
2464,2464,42,44,29.904863119125366
2465,2465,81,44,29.916486024856567
2466,2466,51,44,29.925997257232666
2467,2467,27,44,29.92984414100647
2468,2468,27,44,29.92984414100647
2469,2469,7,44,29.962927103042603
2470,2470,7,44,29.962927103042603
