,timestamp,raw_value,attention,delta
3172,3172,82,27,27.786075830459595
3173,3173,77,27,27.795042753219604
3174,3174,52,27,27.806318759918213
3175,3175,52,27,27.81347680091858
3176,3176,108,27,27.82226276397705
3177,3177,88,27,27.83093285560608
3178,3178,58,27,27.83713984489441
3179,3179,50,27,27.847177982330322
3180,3180,54,27,27.851192951202393
3181,3181,52,27,27.86344885826111
3182,3182,137,27,27.873350858688354
3183,3183,33,27,27.88213872909546
3184,3184,-36,27,27.892165899276733
3185,3185,-10,27,27.89963388442993
3186,3186,7,27,27.908375024795532
3187,3187,7,27,27.917114973068237
3188,3188,-2,27,27.924632787704468
3189,3189,39,27,27.93214988708496
3190,3190,20,27,27.94219470024109
3191,3191,20,27,27.948406219482422
3192,3192,34,27,27.96093487739563
3193,3193,49,27,27.96961283683777
3194,3194,45,27,27.9759418964386
3195,3195,48,27,27.983410835266113
3196,3196,18,27,27.99343991279602
3197,3197,65,27,28.000916957855225
3198,3198,53,27,28.005830764770508
3199,3199,53,27,28.005830764770508
3200,3200,53,27,28.005830764770508
3201,3201,51,27,28.03968572616577
3202,3202,179,21,28.046464204788208
3203,3203,134,21,28.05833864212036
3204,3204,36,21,28.067118883132935
3205,3205,22,21,28.076088666915894
3206,3206,27,21,28.083441019058228
3207,3207,-46,21,28.093541860580444
3208,3208,-29,21,28.102527856826782
3209,3209,-39,21,28.112398862838745
3210,3210,-26,21,28.120924949645996
3211,3211,52,21,28.13004183769226
3212,3212,26,21,28.140026807785034
3213,3213,10,21,28.147528886795044
3214,3214,7,21,28.156267881393433
3215,3215,34,21,28.167539834976196
3216,3216,39,21,28.174665927886963
3217,3217,53,21,28.18337082862854
3218,3218,5,21,28.190863847732544
3219,3219,52,21,28.2021267414093
3220,3220,55,21,28.208711862564087
3221,3221,86,21,28.21841073036194
3222,3222,54,21,28.22612500190735
3223,3223,67,21,28.233431816101074
3224,3224,59,21,28.24218201637268
3225,3225,55,21,28.24961280822754
3226,3226,18,21,28.260878801345825
3227,3227,44,21,28.26835799217224
3228,3228,52,21,28.27718496322632
3229,3229,48,21,28.285902738571167
3230,3230,5,21,28.294670820236206
3231,3231,53,21,28.30219578742981
3232,3232,58,21,28.30587887763977
3233,3233,58,21,28.30587887763977
3234,3234,58,21,28.30587887763977
3235,3235,58,21,28.30587887763977
3236,3236,2,21,28.345900774002075
3237,3237,61,21,28.35590386390686
3238,3238,37,21,28.36230778694153
3239,3239,55,21,28.37216591835022
3240,3240,43,21,28.37970781326294
3241,3241,23,21,28.389729022979736
3242,3242,24,21,28.397167682647705
3243,3243,51,21,28.407160758972168
3244,3244,38,21,28.416107892990112
3245,3245,90,21,28.423632860183716
3246,3246,48,21,28.43221092224121
3247,3247,-5,21,28.440959930419922
3248,3248,10,21,28.448890924453735
3249,3249,28,21,28.458783864974976
3250,3250,-25,21,28.466280698776245
3251,3251,-38,21,28.476220846176147
3252,3252,-21,21,28.48377275466919
3253,3253,-24,21,28.492562770843506
3254,3254,22,21,28.5013108253479
3255,3255,2,21,28.50990080833435
3256,3256,-1,21,28.517525911331177
3257,3257,18,21,28.524776935577393
3258,3258,68,21,28.534974813461304
3259,3259,72,21,28.544919729232788
3260,3260,73,21,28.552528858184814
3261,3261,106,21,28.561285734176636
3262,3262,70,21,28.5712788105011
3263,3263,45,21,28.58002781867981
3264,3264,53,21,28.591283798217773
3265,3265,91,21,28.600050926208496
3266,3266,128,21,28.60508370399475
3267,3267,128,21,28.60508370399475
3268,3268,128,21,28.60508370399475
3269,3269,128,21,28.60508370399475
3270,3270,118,21,28.646288633346558
3271,3271,105,21,28.658808946609497
3272,3272,4,21,28.667226791381836
3273,3273,-4,21,28.677453756332397
3274,3274,33,21,28.687191009521484
3275,3275,-7,21,28.69467282295227
3276,3276,19,21,28.702135801315308
3277,3277,-1,21,28.712196826934814
3278,3278,-56,21,28.719621658325195
3279,3279,-19,21,28.72590470314026
3280,3280,23,21,28.734627723693848
3281,3281,26,21,28.743372201919556
3282,3282,33,21,28.75087881088257
3283,3283,67,21,28.760986804962158
3284,3284,52,21,28.770917892456055
3285,3285,48,21,28.774757862091064
3286,3286,37,21,28.785857439041138
3287,3287,69,21,28.794708967208862
3288,3288,39,21,28.803351640701294
3289,3289,86,21,28.812153816223145
3290,3290,98,21,28.81965470314026
3291,3291,85,21,28.829660892486572
3292,3292,104,21,28.834635972976685
3293,3293,40,21,28.845889806747437
3294,3294,19,21,28.85335397720337
3295,3295,2,21,28.86212968826294
3296,3296,34,21,28.872193813323975
3297,3297,26,21,28.879700899124146
3298,3298,12,21,28.888408660888672
3299,3299,25,21,28.898374795913696
3300,3300,57,21,28.905834913253784
3301,3301,57,21,28.905834913253784
3302,3302,57,21,28.905834913253784
3303,3303,57,21,28.905834913253784
3304,3304,11,21,28.942412614822388
3305,3305,171,21,28.951188802719116
3306,3306,84,21,28.959906816482544
3307,3307,32,21,28.970024824142456
3308,3308,74,21,28.98001265525818
3309,3309,82,21,28.987531900405884
3310,3310,82,21,28.987531900405884
3311,3311,151,21,29.009644746780396
3312,3312,98,21,29.017679691314697
3313,3313,85,21,29.026193857192993
3314,3314,28,21,29.034971714019775
3315,3315,27,21,29.042430639266968
3316,3316,-12,21,29.053696870803833
3317,3317,-20,21,29.05979585647583
3318,3318,-6,21,29.069867849349976
3319,3319,3,21,29.080023050308228
3320,3320,-4,21,29.08867359161377
3321,3321,18,21,29.0972638130188
3322,3322,34,21,29.10752582550049
3323,3323,40,21,29.116262674331665
3324,3324,44,21,29.12626361846924
3325,3325,48,21,29.13495683670044
3326,3326,41,21,29.143784761428833
3327,3327,12,21,29.152572631835938
3328,3328,-25,21,29.160014867782593
3329,3329,-27,21,29.168734788894653
3330,3330,-54,21,29.17730689048767
3331,3331,8,21,29.185991764068604
3332,3332,48,21,29.193535804748535
3333,3333,76,21,29.20225191116333
3334,3334,83,21,29.205896854400635
3335,3335,83,21,29.205896854400635
3336,3336,83,21,29.205896854400635
3337,3337,83,21,29.205896854400635
3338,3338,52,21,29.24588942527771
3339,3339,193,21,29.25470280647278
3340,3340,133,21,29.260966777801514
3341,3341,80,21,29.2708957195282
3342,3342,67,21,29.27838683128357
3343,3343,73,21,29.287245750427246
3344,3344,43,21,29.296407461166382
3345,3345,76,21,29.305052757263184
3346,3346,4,21,29.313825607299805
3347,3347,58,21,29.320016860961914
3348,3348,54,21,29.331199884414673
3349,3349,-4,21,29.340052843093872
3350,3350,2,21,29.34876275062561
3351,3351,59,21,29.35490369796753
3352,3352,-5,21,29.366358995437622
3353,3353,18,21,29.37218999862671
3354,3354,42,21,29.38250470161438
3355,3355,48,21,29.39253878593445
3356,3356,68,21,29.400057792663574
3357,3357,43,21,29.412508964538574
3358,3358,-7,21,29.420047760009766
3359,3359,-8,21,29.429729461669922
3360,3360,21,21,29.437522649765015
3361,3361,32,21,29.444944858551025
3362,3362,38,21,29.456279039382935
3363,3363,1,21,29.466251850128174
3364,3364,49,21,29.473777770996094
3365,3365,45,21,29.476588249206543
3366,3366,56,21,29.492544889450073
3367,3367,148,21,29.50002694129944
3368,3368,109,21,29.505053758621216
3369,3369,109,21,29.505053758621216
3370,3370,109,21,29.505053758621216
3371,3371,109,21,29.505053758621216
3372,3372,32,21,29.54349374771118
3373,3373,201,21,29.552175760269165
3374,3374,84,21,29.55981183052063
3375,3375,16,21,29.5672287940979
3376,3376,9,21,29.5759494304657
3377,3377,-23,21,29.583375692367554
3378,3378,-74,21,29.590877771377563
3379,3379,-74,21,29.590877771377563
3380,3380,-74,21,29.590877771377563
3381,3381,-74,21,29.590877771377563
3382,3382,-83,21,29.63002872467041
3383,3383,183,21,29.639024019241333
3384,3384,65,21,29.64740800857544
3385,3385,29,21,29.65626883506775
3386,3386,5,21,29.66380000114441
3387,3387,-11,21,29.67494297027588
3388,3388,9,21,29.68240785598755
3389,3389,38,21,29.692401885986328
3390,3390,19,21,29.70129680633545
3391,3391,52,21,29.710017681121826
3392,3392,23,21,29.72002124786377
3393,3393,18,21,29.72726559638977
3394,3394,40,21,29.73720622062683
3395,3395,13,21,29.74616765975952
3396,3396,26,21,29.75350785255432
3397,3397,-8,21,29.76125168800354
3398,3398,9,21,29.771294832229614
3399,3399,81,21,29.780926942825317
3400,3400,57,21,29.788426876068115
3401,3401,-11,21,29.798405647277832
3402,3402,9,21,29.80587863922119
3403,3403,9,21,29.80587863922119
3404,3404,9,21,29.80587863922119
3405,3405,9,21,29.80587863922119
3406,3406,48,21,29.842113733291626
3407,3407,149,21,29.85088586807251
3408,3408,103,21,29.86128282546997
3409,3409,28,21,29.867161750793457
3410,3410,-9,21,29.875882863998413
3411,3411,71,21,29.88587498664856
3412,3412,50,21,29.893415927886963
3413,3413,48,21,29.90095019340515
3414,3414,29,21,29.909610986709595
3415,3415,54,21,29.920883893966675
3416,3416,35,21,29.93086886405945
3417,3417,24,21,29.938363790512085
3418,3418,-33,21,29.948510885238647
3419,3419,-28,21,29.956150770187378
3420,3420,-24,21,29.966266870498657
3421,3421,-35,21,29.972532987594604
3422,3422,11,21,29.982524871826172
3423,3423,1,21,29.990059852600098
