timestamp,raw_value,attention
1615779290.396939,81,56
1615779290.4056141,35,56
1615779290.41815,88,56
1615779290.425751,-9,56
1615779290.4333298,86,56
1615779290.4420831,145,56
1615779290.453213,-34,56
1615779290.460654,-27,56
1615779290.4706612,37,56
1615779290.4806468,25,56
1615779290.488106,20,56
1615779290.4956522,41,56
1615779290.505694,54,56
1615779290.5144992,-38,56
1615779290.52194,8,56
1615779290.533393,56,56
1615779290.54094,23,56
1615779290.550853,-8,56
1615779290.561097,124,56
1615779290.572209,53,56
1615779290.572209,53,56
1615779290.572209,53,56
1615779290.572209,53,56
1615779290.572209,53,56
1615779290.572209,53,56
1615779290.631026,64,56
1615779290.639439,312,56
1615779290.64716,315,56
1615779290.658249,192,56
1615779290.668496,25,56
1615779290.6797829,-148,56
1615779290.692299,18,56
1615779290.7035441,-183,56
1615779290.71103,-88,56
1615779290.720908,-134,56
1615779290.731046,-66,56
1615779290.742163,-77,56
1615779290.7548642,40,56
1615779290.7636008,-68,56
1615779290.773524,-57,56
1615779290.783227,-134,56
1615779290.793588,-40,56
1615779290.800763,-155,56
1615779290.8135512,80,56
1615779290.820765,27,56
1615779290.831048,130,56
1615779290.832224,96,56
1615779290.853467,232,56
1615779290.862313,236,56
1615779290.871045,121,56
1615779290.881075,-27,56
1615779290.883462,-9,56
1615779290.883462,-9,56
1615779290.883462,-9,56
1615779290.9245691,148,56
1615779290.930611,280,44
1615779290.941925,123,44
1615779290.950716,-59,44
1615779290.9594529,98,44
1615779290.966984,-18,44
1615779290.97441,-51,44
1615779290.9844842,-35,44
1615779290.9919639,-169,44
1615779291.001954,-217,44
1615779291.011959,-145,44
1615779291.0219111,-81,44
1615779291.0294,-121,44
1615779291.04067,-21,44
1615779291.047005,-90,44
1615779291.0544078,-23,44
1615779291.064388,54,44
1615779291.0743759,5,44
1615779291.081974,-20,44
1615779291.0894191,-93,44
1615779291.099433,49,44
1615779291.1081312,55,44
1615779291.115785,-33,44
1615779291.1243892,96,44
1615779291.1332202,81,44
1615779291.144383,27,44
1615779291.155641,-1,44
1615779291.164587,-8,44
1615779291.172339,42,44
1615779291.182064,42,44
1615779291.1832151,9,44
1615779291.1832151,9,44
1615779291.1832151,9,44
