timestamp,raw_value,attention
1615775655.5699651,13,63
1615775655.578727,-5,63
1615775655.586217,21,63
1615775655.59745,20,63
1615775655.606266,-109,63
1615775655.61498,40,63
1615775655.622574,56,63
1615775655.631217,34,63
1615775655.638761,59,63
1615775655.646244,68,63
1615775655.655051,38,63
1615775655.663789,58,63
1615775655.6700292,115,63
1615775655.68014,128,63
1615775655.688761,163,63
1615775655.696338,101,63
1615775655.705077,120,63
1615775655.715074,123,63
1615775655.722912,87,63
1615775655.7316191,122,63
1615775655.7316191,122,63
1615775655.7316191,122,63
1615775655.7316191,122,63
1615775655.766389,116,63
1615775655.7752042,244,63
1615775655.782811,107,63
1615775655.7913768,-30,63
1615775655.800174,-29,63
1615775655.808845,-65,63
1615775655.816266,-122,63
1615775655.8263218,4,63
1615775655.836234,20,63
1615775655.8437278,59,63
1615775655.853759,7,63
1615775655.863889,54,63
1615775655.871213,64,63
1615775655.8787441,89,63
1615775655.8888462,27,63
1615775655.8963149,41,63
1615775655.906301,23,63
1615775655.9137962,36,63
1615775655.917566,105,63
1615775655.931293,116,63
1615775655.93873,209,63
1615775655.947526,1,63
1615775655.955025,-108,63
1615775655.960109,106,63
1615775655.960109,106,63
1615775655.960109,106,63
1615775655.960109,106,63
1615775655.99774,151,63
1615775656.004989,67,57
1615775656.0124989,-59,57
1615775656.0212212,-121,57
1615775656.030179,-109,57
1615775656.031342,-98,57
1615775656.031342,-98,57
1615775656.031342,-98,57
1615775656.031342,-98,57
1615775656.0736718,42,57
1615775656.080039,-24,57
1615775656.090006,-5,57
1615775656.0975301,-61,57
1615775656.105052,-39,57
1615775656.113857,35,57
1615775656.121496,76,57
1615775656.1314712,93,57
1615775656.1389,13,57
1615775656.1490319,48,57
1615775656.156678,104,57
1615775656.164025,121,57
1615775656.175148,115,57
1615775656.184155,36,57
1615775656.1913831,-24,57
1615775656.2003021,18,57
1615775656.207902,22,57
1615775656.216643,9,57
1615775656.2276511,11,57
1615775656.235451,52,57
1615775656.244052,80,57
1615775656.254092,41,57
1615775656.261547,51,57
1615775656.2716238,7,57
1615775656.281437,16,57
1615775656.291449,7,57
1615775656.299131,88,57
1615775656.308789,98,57
1615775656.316274,192,57
1615775656.326276,147,57
1615775656.3300679,112,57
1615775656.3300679,112,57
1615775656.3300679,112,57
1615775656.3300679,112,57
1615775656.372521,107,57
1615775656.381248,-2,57
1615775656.388737,-133,57
1615775656.397482,-156,57
1615775656.406229,-59,57
1615775656.413742,-42,57
1615775656.421231,-66,57
1615775656.431236,41,57
1615775656.437509,45,57
1615775656.447568,72,57
1615775656.458786,109,57
1615775656.465167,71,57
1615775656.475324,97,57
1615775656.477675,101,57
1615775656.477675,101,57
1615775656.500097,252,57
1615775656.506389,135,57
1615775656.5137851,39,57
1615775656.523867,72,57
1615775656.532535,35,57
1615775656.5401049,70,57
1615775656.547588,90,57
1615775656.5551941,4,57
1615775656.562575,1,57
1615775656.5699918,-2,57
1615775656.580014,64,57
1615775656.590223,92,57
1615775656.597512,60,57
1615775656.599997,71,57
1615775656.599997,71,57
1615775656.625095,27,57
1615775656.627585,21,57
1615775656.627585,21,57
1615775656.627585,21,57
1615775656.627585,21,57
1615775656.627585,21,57
1615775656.674067,129,57
1615775656.686313,-51,57
1615775656.695128,-167,57
1615775656.702795,-151,57
1615775656.7087831,-59,57
1615775656.718747,1,57
