timestamp,raw_value,attention
1615779149.86971,-514,57
1615779149.879734,-487,57
1615779149.879734,-487,57
1615779149.879734,-487,57
1615779149.879734,-487,57
1615779149.879734,-487,57
1615779149.919782,-419,57
1615779149.929808,138,54
1615779149.938496,137,54
1615779149.945977,130,54
1615779149.9534578,71,54
1615779149.963565,161,54
1615779149.970985,113,54
1615779149.981039,164,54
1615779149.9884548,209,54
1615779149.997259,121,54
1615779150.005963,161,54
1615779150.015956,163,54
1615779150.0247302,161,54
1615779150.033449,186,54
1615779150.0397599,72,54
1615779150.0498009,-76,54
1615779150.057677,-18,54
1615779150.067511,-12,54
1615779150.077636,114,54
1615779150.0850618,-19,54
1615779150.09516,21,54
1615779150.10235,104,54
1615779150.1101172,76,54
1615779150.1201558,199,54
1615779150.12755,153,54
1615779150.137682,97,54
1615779150.1449752,225,54
1615779150.154995,153,54
1615779150.1649878,246,54
1615779150.172522,146,54
1615779150.181216,-24,54
1615779150.181216,-24,54
1615779150.181216,-24,54
1615779150.181216,-24,54
1615779150.217497,70,54
1615779150.227513,443,54
1615779150.237522,312,54
1615779150.24497,269,54
1615779150.2525399,92,54
1615779150.262649,-7,54
1615779150.272279,213,54
1615779150.2797,169,54
1615779150.289896,82,54
1615779150.301117,-34,54
1615779150.309943,-6,54
1615779150.317295,-42,54
1615779150.3272161,86,54
1615779150.334749,-25,54
1615779150.34222,-65,54
1615779150.352256,3,54
1615779150.359812,-3,54
1615779150.367269,-215,54
1615779150.377193,-88,54
1615779150.384741,-39,54
1615779150.3949199,26,54
1615779150.403754,11,54
1615779150.408779,13,54
1615779150.408779,13,54
1615779150.408779,13,54
1615779150.4386618,-27,54
1615779150.4486542,310,54
1615779150.456691,150,54
1615779150.456691,150,54
1615779150.472548,99,54
1615779150.481279,242,54
1615779150.481279,242,54
1615779150.481279,242,54
1615779150.481279,242,54
1615779150.516099,166,54
1615779150.5198138,152,54
1615779150.5198138,152,54
1615779150.544978,419,54
1615779150.55263,200,54
1615779150.5600011,124,54
1615779150.570179,56,54
1615779150.578866,-92,54
1615779150.5876322,-122,54
1615779150.5963678,-87,54
1615779150.6036632,-87,54
1615779150.6138759,-132,54
1615779150.6201441,-153,54
1615779150.6301298,-78,54
1615779150.63763,-49,54
1615779150.647542,-234,54
1615779150.6550741,-121,54
1615779150.666087,-134,54
1615779150.6725152,-178,54
1615779150.68109,-21,54
1615779150.689722,-121,54
1615779150.6959848,11,54
1615779150.706244,-22,54
1615779150.7138739,-34,54
1615779150.7212749,42,54
1615779150.731283,-46,54
1615779150.7388191,-22,54
1615779150.7487202,-4,54
1615779150.7576609,-13,54
1615779150.765004,45,54
1615779150.773657,45,54
1615779150.7800431,108,54
1615779150.7800431,108,54
1615779150.7800431,108,54
1615779150.7800431,108,54
1615779150.817301,-1,54
1615779150.825968,226,54
1615779150.8335109,139,54
1615779150.843494,145,54
1615779150.853479,-55,54
1615779150.85973,-14,54
1615779150.869766,-115,54
1615779150.877248,-67,54
1615779150.887249,-33,54
1615779150.894731,-69,54
1615779150.90475,-75,54
1615779150.90475,-75,54
1615779150.90475,-75,54
1615779150.90475,-75,54
1615779150.938532,-153,66
1615779150.947278,243,66
1615779150.956023,185,66
1615779150.963486,141,66
1615779150.973511,17,66
1615779150.9836428,-84,66
1615779150.990975,-119,66
1615779150.998784,-52,66
1615779151.0084548,29,66
1615779151.016075,-36,66
1615779151.025971,-156,66
1615779151.036006,5,66
1615779151.046104,-71,66
1615779151.049831,-138,66
1615779151.049831,-138,66
1615779151.049831,-138,66
1615779151.081446,-26,66
1615779151.082303,297,66
1615779151.082303,297,66
