,timestamp,raw_value,attention,delta
2388,2388,16,37,20.812188625335693
2389,2389,-12,37,20.819631814956665
2390,2390,17,37,20.82975172996521
2391,2391,-8,37,20.837148666381836
2392,2392,-36,37,20.843709707260132
2393,2393,-56,37,20.85481572151184
2394,2394,-24,37,20.863471269607544
2395,2395,-19,37,20.87101984024048
2396,2396,24,37,20.87855076789856
2397,2397,81,37,20.888417720794678
2398,2398,32,37,20.898550748825073
2399,2399,60,37,20.906299591064453
2400,2400,117,37,20.91744065284729
2401,2401,106,37,20.920350790023804
2402,2402,86,37,20.933797597885132
2403,2403,153,37,20.942542552947998
2404,2404,118,37,20.950950622558594
2405,2405,20,37,20.95851969718933
2406,2406,20,37,20.960931062698364
2407,2407,20,37,20.960931062698364
2408,2408,20,37,20.960931062698364
2409,2409,20,37,20.960931062698364
2410,2410,-26,37,20.998408794403076
2411,2411,104,37,21.0085027217865
2412,2412,35,37,21.017205476760864
2413,2413,-10,37,21.0246365070343
2414,2414,-37,37,21.0309636592865
2415,2415,68,37,21.04465961456299
2416,2416,11,37,21.05216073989868
2417,2417,32,37,21.06239366531372
2418,2418,58,37,21.070022583007812
2419,2419,16,37,21.080020666122437
2420,2420,18,37,21.087385654449463
2421,2421,34,37,21.096214056015015
2422,2422,11,37,21.103797435760498
2423,2423,26,37,21.113661527633667
2424,2424,32,37,21.121155261993408
2425,2425,100,37,21.12873649597168
2426,2426,90,37,21.136133670806885
2427,2427,16,37,21.146172523498535
2428,2428,-7,37,21.153780460357666
2429,2429,50,37,21.1622576713562
2430,2430,8,37,21.16981267929077
2431,2431,27,37,21.18094277381897
2432,2432,70,37,21.188364505767822
2433,2433,-33,37,21.19857382774353
2434,2434,8,37,21.207218647003174
2435,2435,-4,37,21.214701414108276
2436,2436,34,37,21.22338366508484
2437,2437,115,37,21.232426643371582
2438,2438,135,37,21.239678621292114
2439,2439,84,37,21.249659776687622
2440,2440,66,37,21.26102066040039
2441,2441,66,37,21.26102066040039
2442,2442,66,37,21.26102066040039
2443,2443,66,37,21.26102066040039
2444,2444,66,37,21.26102066040039
2445,2445,93,37,21.30465340614319
2446,2446,96,37,21.313390731811523
2447,2447,60,37,21.32217574119568
2448,2448,32,37,21.32965874671936
2449,2449,-17,37,21.340904474258423
2450,2450,-6,37,21.349748611450195
2451,2451,-3,37,21.357451677322388
2452,2452,-7,37,21.367382764816284
2453,2453,4,37,21.374785661697388
2454,2454,-29,37,21.384783267974854
2455,2455,27,37,21.392346620559692
2456,2456,27,37,21.392346620559692
2457,2457,54,37,21.41097927093506
2458,2458,167,37,21.419660806655884
2459,2459,66,37,21.427265644073486
2460,2460,11,37,21.43496060371399
2461,2461,18,37,21.445003509521484
2462,2462,-43,37,21.453917741775513
2463,2463,-36,37,21.461275577545166
2464,2464,-7,37,21.468681812286377
2465,2465,-28,37,21.478768587112427
2466,2466,-19,37,21.486268758773804
2467,2467,-6,37,21.49617648124695
2468,2468,22,37,21.50363564491272
2469,2469,-35,37,21.513777494430542
2470,2470,-9,37,21.52348041534424
2471,2471,8,37,21.53238582611084
2472,2472,36,37,21.542508840560913
2473,2473,56,37,21.549936532974243
2474,2474,53,37,21.5588276386261
2475,2475,55,37,21.561179637908936
2476,2476,55,37,21.561179637908936
2477,2477,55,37,21.561179637908936
2478,2478,55,37,21.561179637908936
2479,2479,70,37,21.600960731506348
2480,2480,243,37,21.60978364944458
2481,2481,150,37,21.617393493652344
2482,2482,162,37,21.623536586761475
2483,2483,54,40,21.636038541793823
2484,2484,-7,40,21.64474868774414
2485,2485,-44,40,21.652424812316895
2486,2486,-23,40,21.6597957611084
2487,2487,-7,40,21.66973376274109
2488,2488,6,40,21.679709672927856
2489,2489,24,40,21.688419580459595
2490,2490,36,40,21.697173833847046
2491,2491,2,40,21.70466661453247
2492,2492,-39,40,21.71226668357849
2493,2493,-6,40,21.719615697860718
2494,2494,68,40,21.732234716415405
2495,2495,11,40,21.740949630737305
2496,2496,18,40,21.749674797058105
2497,2497,7,40,21.756049633026123
2498,2498,33,40,21.767216682434082
2499,2499,4,40,21.773597478866577
2500,2500,-21,40,21.78463053703308
2501,2501,-24,40,21.790988445281982
2502,2502,-61,40,21.802185773849487
2503,2503,8,40,21.809816598892212
2504,2504,-24,40,21.818423748016357
2505,2505,8,40,21.82589864730835
2506,2506,17,40,21.833459615707397
2507,2507,28,40,21.84345817565918
2508,2508,65,40,21.85363459587097
2509,2509,85,40,21.860939025878906
2510,2510,85,40,21.860939025878906
2511,2511,85,40,21.860939025878906
2512,2512,85,40,21.860939025878906
2513,2513,85,40,21.860939025878906
2514,2514,117,40,21.90213942527771
2515,2515,104,40,21.912137508392334
2516,2516,104,40,21.91966462135315
2517,2517,40,40,21.929805517196655
2518,2518,10,40,21.938451766967773
2519,2519,67,40,21.948534727096558
2520,2520,53,40,21.955989599227905
2521,2521,29,40,21.964646577835083
2522,2522,-4,40,21.97225260734558
2523,2523,-43,40,21.98095965385437
2524,2524,-58,40,21.98968768119812
2525,2525,-91,40,21.9959614276886
2526,2526,-84,40,22.006152629852295
2527,2527,18,40,22.013509511947632
2528,2528,72,40,22.023364543914795
2529,2529,51,40,22.03091526031494
2530,2530,66,40,22.038415670394897
2531,2531,66,40,22.050883769989014
2532,2532,8,40,22.059720516204834
2533,2533,56,40,22.068431615829468
2534,2534,102,40,22.076281785964966
2535,2535,116,40,22.087262630462646
2536,2536,83,40,22.09345269203186
2537,2537,24,40,22.104673624038696
2538,2538,36,40,22.112281799316406
2539,2539,26,40,22.12250256538391
2540,2540,49,40,22.13251543045044
2541,2541,-7,40,22.141072511672974
2542,2542,25,40,22.149972438812256
2543,2543,0,40,22.159804582595825
2544,2544,-7,40,22.160996437072754
2545,2545,-7,40,22.160996437072754
2546,2546,-7,40,22.160996437072754
2547,2547,-7,40,22.160996437072754
2548,2548,17,40,22.198540687561035
2549,2549,293,40,22.20707654953003
2550,2550,225,40,22.215858697891235
2551,2551,138,40,22.224620819091797
2552,2552,8,40,22.23341464996338
2553,2553,8,40,22.242178440093994
2554,2554,-19,40,22.25089168548584
2555,2555,8,40,22.261093616485596
2556,2556,36,40,22.269789457321167
2557,2557,3,40,22.278456449508667
2558,2558,-18,40,22.28732657432556
2559,2559,-26,40,22.294779539108276
2560,2560,-2,40,22.302488088607788
2561,2561,-21,40,22.312395811080933
2562,2562,-6,40,22.31984567642212
2563,2563,73,40,22.330031633377075
2564,2564,84,40,22.338592767715454
2565,2565,99,40,22.34618377685547
2566,2566,58,40,22.35616970062256
2567,2567,67,40,22.3637957572937
2568,2568,81,40,22.37238359451294
2569,2569,92,40,22.382380485534668
2570,2570,84,40,22.389811754226685
2571,2571,99,40,22.399993658065796
2572,2572,55,40,22.406256675720215
2573,2573,48,40,22.415987491607666
2574,2574,35,40,22.419989824295044
2575,2575,20,40,22.43583083152771
2576,2576,139,40,22.4433856010437
2577,2577,35,40,22.45100975036621
2578,2578,-23,40,22.461190700531006
2579,2579,-23,40,22.461190700531006
2580,2580,-23,40,22.461190700531006
2581,2581,-23,40,22.461190700531006
2582,2582,-23,40,22.461190700531006
2583,2583,-10,40,22.500889539718628
2584,2584,150,40,22.510972499847412
2585,2585,85,40,22.520859479904175
2586,2586,40,40,22.524568557739258
2587,2587,40,40,22.524568557739258
2588,2588,40,40,22.524568557739258
2589,2589,40,40,22.524568557739258
2590,2590,57,40,22.561161756515503
2591,2591,211,40,22.570972442626953
2592,2592,99,40,22.57718849182129
2593,2593,-22,40,22.58719754219055
2594,2594,-92,40,22.5946786403656
2595,2595,-149,40,22.600862503051758
2596,2596,-104,40,22.611047506332397
2597,2597,-50,40,22.619956731796265
2598,2598,-30,34,22.62852168083191
2599,2599,-42,34,22.63603162765503
2600,2600,-76,34,22.64469575881958
2601,2601,-75,34,22.652559757232666
2602,2602,-17,34,22.662189245224
2603,2603,-35,34,22.667227506637573
2604,2604,34,34,22.672365427017212
2605,2605,34,34,22.672365427017212
2606,2606,225,34,22.6971538066864
2607,2607,145,34,22.7021906375885
2608,2608,106,34,22.714730501174927
2609,2609,67,34,22.722266674041748
2610,2610,-100,34,22.733418703079224
2611,2611,-45,34,22.742303609848022
2612,2612,-60,34,22.75091576576233
2613,2613,-82,34,22.7599196434021
2614,2614,-82,34,22.7599196434021
2615,2615,-82,34,22.7599196434021
2616,2616,-82,34,22.7599196434021
2617,2617,-82,34,22.7599196434021
2618,2618,192,34,22.804945707321167
2619,2619,154,34,22.81090545654297
2620,2620,29,34,22.819578647613525
2621,2621,12,34,22.829835653305054
2622,2622,10,34,22.839653491973877
2623,2623,7,34,22.84962248802185
2624,2624,4,34,22.857338666915894
2625,2625,18,34,22.864691734313965
2626,2626,27,34,22.87216305732727
2627,2627,73,34,22.88215947151184
2628,2628,96,34,22.893640756607056
2629,2629,103,34,22.902390003204346
2630,2630,90,34,22.909875631332397
2631,2631,19,34,22.919686555862427
2632,2632,7,34,22.931135654449463
2633,2633,3,34,22.93981146812439
2634,2634,8,34,22.94875144958496
2635,2635,36,34,22.95727849006653
2636,2636,56,34,22.965068817138672
2637,2637,108,34,22.972615718841553
2638,2638,104,34,22.982518672943115
2639,2639,35,34,22.992178678512573
2640,2640,17,34,22.999600648880005
2641,2641,71,34,23.007134675979614
2642,2642,59,34,23.017163038253784
2643,2643,50,34,23.0246365070343
2644,2644,41,34,23.034581661224365
2645,2645,48,34,23.042057752609253
2646,2646,40,34,23.05208683013916
2647,2647,44,34,23.059645652770996
2648,2648,44,34,23.059645652770996
2649,2649,44,34,23.059645652770996
2650,2650,44,34,23.059645652770996
2651,2651,44,34,23.059645652770996
2652,2652,23,34,23.10459566116333
2653,2653,176,34,23.113451719284058
2654,2654,42,34,23.12207555770874
2655,2655,-7,34,23.130873441696167
2656,2656,12,34,23.139593601226807
2657,2657,17,34,23.145872592926025
2658,2658,42,34,23.15584659576416
2659,2659,56,34,23.163399696350098
2660,2660,61,34,23.174583673477173
2661,2661,40,34,23.180834770202637
2662,2662,-9,34,23.19080948829651
2663,2663,9,34,23.1983425617218
2664,2664,-49,34,23.20832657814026
2665,2665,-36,34,23.2158625125885
2666,2666,-104,34,23.22588801383972
2667,2667,-65,34,23.23338270187378
2668,2668,-38,34,23.243483781814575
2669,2669,-62,34,23.252466678619385
2670,2670,-56,34,23.260061502456665
2671,2671,-34,34,23.268662691116333
2672,2672,-55,34,23.277206659317017
2673,2673,-30,34,23.284728527069092
2674,2674,13,34,23.29469656944275
2675,2675,35,34,23.30238962173462
2676,2676,55,34,23.309983730316162
2677,2677,59,34,23.319981813430786
2678,2678,91,34,23.327484607696533
2679,2679,84,34,23.336068630218506
2680,2680,115,34,23.344805479049683
2681,2681,122,34,23.350924730300903
2682,2682,129,34,23.361032724380493
2683,2683,129,34,23.361032724380493
2684,2684,129,34,23.361032724380493
2685,2685,129,34,23.361032724380493
2686,2686,129,34,23.361032724380493
2687,2687,162,34,23.40125346183777
2688,2688,164,34,23.4122416973114
2689,2689,-23,34,23.420949697494507
2690,2690,-13,34,23.42972469329834
2691,2691,35,34,23.437212705612183
2692,2692,36,34,23.44710683822632
2693,2693,57,34,23.45587658882141
2694,2694,74,34,23.46587371826172
2695,2695,29,34,23.476083993911743
2696,2696,57,34,23.483667612075806
2697,2697,50,34,23.4923894405365
2698,2698,-23,34,23.502655506134033
2699,2699,4,34,23.5112407207489
2700,2700,-24,34,23.521230459213257
2701,2701,-14,34,23.528648614883423
2702,2702,-35,34,23.538780450820923
2703,2703,-38,34,23.546226739883423
2704,2704,58,34,23.55497670173645
2705,2705,64,34,23.562447547912598
2706,2706,-4,34,23.57249164581299
2707,2707,38,34,23.579915046691895
2708,2708,73,34,23.587353467941284
2709,2709,36,34,23.597492694854736
2710,2710,66,34,23.604846477508545
2711,2711,52,34,23.614996671676636
2712,2712,32,34,23.621172666549683
2713,2713,1,40,23.63123655319214
2714,2714,39,40,23.638725757598877
2715,2715,100,40,23.649988651275635
2716,2716,117,40,23.658639430999756
2717,2717,98,40,23.659881830215454
2718,2718,98,40,23.659881830215454
2719,2719,98,40,23.659881830215454
2720,2720,98,40,23.659881830215454
2721,2721,89,40,23.70092248916626
2722,2722,73,40,23.712214469909668
2723,2723,-36,40,23.71957755088806
2724,2724,0,40,23.72585964202881
2725,2725,37,40,23.735861778259277
2726,2726,49,40,23.744844675064087
2727,2727,81,40,23.750893592834473
2728,2728,39,40,23.763433694839478
2729,2729,40,40,23.770840406417847
2730,2730,24,40,23.778372526168823
2731,2731,-2,40,23.788325786590576
2732,2732,21,40,23.795851707458496
2733,2733,26,40,23.805851697921753
2734,2734,7,40,23.81467056274414
2735,2735,-5,40,23.824601650238037
2736,2736,33,40,23.832108736038208
2737,2737,13,40,23.83711051940918
2738,2738,29,40,23.84714651107788
2739,2739,-11,40,23.857104539871216
2740,2740,9,40,23.864601612091064
2741,2741,29,40,23.870877742767334
2742,2742,41,40,23.88209867477417
2743,2743,53,40,23.889593601226807
2744,2744,56,40,23.898398637771606
2745,2745,67,40,23.910026788711548
2746,2746,66,40,23.91747260093689
2747,2747,56,40,23.92030358314514
2748,2748,73,40,23.93385672569275
2749,2749,213,40,23.942468643188477
2750,2750,114,40,23.952486515045166
2751,2751,114,40,23.952486515045166
2752,2752,114,40,23.952486515045166
2753,2753,114,40,23.952486515045166
2754,2754,114,40,23.952486515045166
2755,2755,98,40,23.998742818832397
2756,2756,177,40,24.008615732192993
2757,2757,129,40,24.013600826263428
2758,2758,81,40,24.026001691818237
2759,2759,81,40,24.037150621414185
2760,2760,32,40,24.043416738510132
2761,2761,8,40,24.052258729934692
2762,2762,-85,40,24.06215262413025
2763,2763,-89,40,24.072238445281982
2764,2764,-87,40,24.079925775527954
2765,2765,-27,40,24.08976459503174
2766,2766,-30,40,24.09984254837036
2767,2767,-13,40,24.10861563682556
2768,2768,-13,40,24.1173837184906
2769,2769,4,40,24.126250743865967
2770,2770,-24,40,24.135058641433716
2771,2771,12,40,24.14225172996521
2772,2772,39,40,24.153388500213623
2773,2773,35,40,24.15963053703308
2774,2774,51,40,24.16956663131714
2775,2775,29,40,24.17704176902771
2776,2776,-8,40,24.187124729156494
2777,2777,-87,40,24.194602727890015
2778,2778,-6,40,24.203580617904663
2779,2779,11,40,24.21227264404297
2780,2780,60,40,24.222282648086548
2781,2781,118,40,24.229808568954468
2782,2782,52,40,24.23739457130432
2783,2783,42,40,24.24720072746277
2784,2784,8,40,24.257351636886597
2785,2785,12,40,24.261101484298706
2786,2786,12,40,24.261101484298706
2787,2787,12,40,24.261101484298706
2788,2788,12,40,24.261101484298706
2789,2789,-39,40,24.30132484436035
2790,2790,163,40,24.311105489730835
2791,2791,101,40,24.319854497909546
2792,2792,8,40,24.33000683784485
2793,2793,-76,40,24.33998465538025
2794,2794,-109,40,24.347577571868896
2795,2795,-43,40,24.35860562324524
2796,2796,24,40,24.364691734313965
2797,2797,38,40,24.37497067451477
2798,2798,59,40,24.382354497909546
2799,2799,36,40,24.390906810760498
2800,2800,29,40,24.399741649627686
2801,2801,39,40,24.409684658050537
2802,2802,51,40,24.417168617248535
2803,2803,49,40,24.427138566970825
2804,2804,75,40,24.435899257659912
2805,2805,103,40,24.444628715515137
2806,2806,106,40,24.452174425125122
2807,2807,98,40,24.46112871170044
2808,2808,76,40,24.46847653388977
2809,2809,100,40,24.476197242736816
2810,2810,124,40,24.485970497131348
2811,2811,71,40,24.493415594100952
2812,2812,60,40,24.5033917427063
2813,2813,12,40,24.51086449623108
2814,2814,17,40,24.519632816314697
2815,2815,24,40,24.528361558914185
2816,2816,4,40,24.534578561782837
2817,2817,48,40,24.54466462135315
2818,2818,17,40,24.554872035980225
2819,2819,19,40,24.561195611953735
2820,2820,19,40,24.561195611953735
2821,2821,19,40,24.561195611953735
2822,2822,19,40,24.561195611953735
2823,2823,61,40,24.60249662399292
2824,2824,229,40,24.61224365234375
2825,2825,148,40,24.621161699295044
2826,2826,148,40,24.621161699295044
2827,2827,148,40,24.621161699295044
2828,2828,148,40,24.621161699295044
2829,2829,106,43,24.65748953819275
2830,2830,182,43,24.667359590530396
2831,2831,98,43,24.67484164237976
2832,2832,40,43,24.684603691101074
2833,2833,-37,43,24.694743871688843
2834,2834,-60,43,24.702118635177612
2835,2835,-68,43,24.713515043258667
2836,2836,-70,43,24.71961259841919
2837,2837,-24,43,24.730005025863647
2838,2838,-55,43,24.739569664001465
2839,2839,-37,43,24.74958324432373
2840,2840,23,43,24.757112503051758
2841,2841,24,43,24.760923624038696
2842,2842,21,43,24.774624824523926
2843,2843,17,43,24.782121658325195
2844,2844,-87,43,24.790851593017578
2845,2845,-70,43,24.79837465286255
2846,2846,-81,43,24.805890798568726
2847,2847,-30,43,24.815906763076782
2848,2848,22,43,24.823514461517334
2849,2849,9,43,24.833375692367554
2850,2850,-11,43,24.840831995010376
2851,2851,26,43,24.850823640823364
2852,2852,10,43,24.859889268875122
2853,2853,10,43,24.859889268875122
2854,2854,10,43,24.859889268875122
2855,2855,10,43,24.859889268875122
2856,2856,2,43,24.894960641860962
2857,2857,171,43,24.90472960472107
2858,2858,157,43,24.912275791168213
2859,2859,12,43,24.921162605285645
2860,2860,22,43,24.93122673034668
2861,2861,71,43,24.940969705581665
2862,2862,13,43,24.948374032974243
2863,2863,13,43,24.958611726760864
2864,2864,100,43,24.965883255004883
2865,2865,38,43,24.974642753601074
2866,2866,8,43,24.982094526290894
2867,2867,-21,43,24.98964262008667
2868,2868,-55,43,24.99966859817505
2869,2869,-72,43,25.00709366798401
2870,2870,-73,43,25.017134428024292
2871,2871,-1,43,25.028305530548096
2872,2872,-19,43,25.034546613693237
2873,2873,-37,43,25.044610738754272
2874,2874,71,43,25.054590702056885
2875,2875,53,43,25.062097549438477
2876,2876,-8,43,25.07204556465149
2877,2877,52,43,25.079726457595825
2878,2878,74,43,25.087103605270386
2879,2879,73,43,25.094605445861816
2880,2880,75,43,25.104517459869385
2881,2881,91,43,25.113375663757324
2882,2882,74,43,25.12084650993347
2883,2883,71,43,25.128415822982788
2884,2884,60,43,25.13956618309021
2885,2885,56,43,25.146076679229736
2886,2886,93,43,25.157078504562378
2887,2887,97,43,25.159603595733643
2888,2888,97,43,25.159603595733643
2889,2889,97,43,25.159603595733643
2890,2890,97,43,25.159603595733643
2891,2891,85,43,25.199973821640015
2892,2892,176,43,25.20960760116577
2893,2893,60,43,25.219613552093506
2894,2894,68,43,25.22848653793335
2895,2895,66,43,25.232191801071167
2896,2896,66,43,25.232191801071167
2897,2897,163,43,25.25522756576538
2898,2898,93,43,25.26354169845581
2899,2899,68,43,25.271307706832886
2900,2900,38,43,25.278717756271362
2901,2901,7,43,25.28852868080139
2902,2902,34,43,25.29872751235962
2903,2903,38,43,25.306225776672363
2904,2904,12,43,25.316117763519287
2905,2905,9,43,25.324955463409424
2906,2906,-1,43,25.333627700805664
2907,2907,-42,43,25.341067790985107
2908,2908,-42,43,25.35120964050293
2909,2909,-55,43,25.36123561859131
2910,2910,-71,43,25.368597507476807
2911,2911,-87,43,25.377464532852173
2912,2912,-34,43,25.386207818984985
2913,2913,-21,43,25.396057605743408
2914,2914,50,43,25.403724670410156
2915,2915,23,43,25.412378549575806
2916,2916,43,43,25.420297622680664
2917,2917,43,43,25.420297622680664
2918,2918,187,43,25.438586473464966
2919,2919,163,43,25.447478532791138
2920,2920,73,43,25.45458960533142
2921,2921,12,43,25.464608669281006
2922,2922,43,43,25.473650693893433
2923,2923,26,43,25.479995489120483
2924,2924,25,43,25.490925788879395
2925,2925,24,43,25.499703645706177
2926,2926,12,43,25.51115870475769
2927,2927,85,43,25.518357038497925
2928,2928,57,43,25.52740168571472
2929,2929,59,43,25.534597635269165
2930,2930,50,43,25.544591665267944
2931,2931,43,43,25.55451774597168
2932,2932,21,43,25.562050580978394
2933,2933,5,43,25.57204556465149
2934,2934,43,43,25.579603672027588
2935,2935,43,43,25.579603672027588
2936,2936,43,43,25.579603672027588
2937,2937,43,43,25.579603672027588
2938,2938,43,43,25.579603672027588
2939,2939,28,43,25.62212061882019
2940,2940,247,30,25.630891799926758
2941,2941,176,30,25.63834023475647
2942,2942,52,30,25.648357629776
2943,2943,35,30,25.656009674072266
2944,2944,22,30,25.663635730743408
2945,2945,57,30,25.673351764678955
2946,2946,22,30,25.68338370323181
2947,2947,-14,30,25.6923828125
2948,2948,11,30,25.69964361190796
2949,2949,-50,30,25.707270622253418
2950,2950,-51,30,25.71585965156555
2951,2951,-28,30,25.723360538482666
2952,2952,-4,30,25.733391761779785
2953,2953,-28,30,25.742136478424072
2954,2954,-59,30,25.752130031585693
2955,2955,-36,30,25.759857654571533
2956,2956,-26,30,25.761094570159912
2957,2957,-26,30,25.761094570159912
2958,2958,-26,30,25.761094570159912
2959,2959,-33,30,25.79618549346924
2960,2960,212,30,25.804616689682007
2961,2961,130,30,25.81206464767456
2962,2962,119,30,25.822101593017578
2963,2963,103,30,25.82967257499695
2964,2964,58,30,25.839569568634033
2965,2965,96,30,25.848483562469482
2966,2966,52,30,25.858424425125122
2967,2967,52,30,25.867140769958496
2968,2968,-17,30,25.87722659111023
2969,2969,-46,30,25.88461661338806
2970,2970,-58,30,25.89478373527527
2971,2971,-49,30,25.90369462966919
2972,2972,-36,30,25.909868717193604
2973,2973,6,30,25.92124366760254
2974,2974,40,30,25.930994510650635
2975,2975,6,30,25.94108557701111
2976,2976,40,30,25.951099634170532
2977,2977,3,30,25.961244583129883
2978,2978,-50,30,25.96994376182556
2979,2979,-11,30,25.9787175655365
2980,2980,-12,30,25.988552570343018
2981,2981,35,30,25.998363256454468
2982,2982,104,30,26.007088661193848
2983,2983,22,30,26.01461362838745
2984,2984,58,30,26.02333950996399
2985,2985,108,30,26.0308256149292
2986,2986,88,30,26.042076587677002
2987,2987,107,30,26.049542665481567
2988,2988,48,30,26.059694528579712
2989,2989,48,30,26.059694528579712
2990,2990,48,30,26.059694528579712
2991,2991,48,30,26.059694528579712
2992,2992,48,30,26.059694528579712
2993,2993,28,30,26.103318691253662
2994,2994,157,30,26.110793590545654
2995,2995,117,30,26.119531631469727
2996,2996,68,30,26.12837243080139
2997,2997,26,30,26.13838768005371
2998,2998,11,30,26.145999670028687
2999,2999,-7,30,26.153348445892334
3000,3000,-26,30,26.16332769393921
3001,3001,10,30,26.170803546905518
3002,3002,51,30,26.17952561378479
3003,3003,-6,30,26.187086582183838
3004,3004,-41,30,26.194551706314087
3005,3005,-12,30,26.204581260681152
3006,3006,-44,30,26.21208667755127
3007,3007,-27,30,26.2208354473114
3008,3008,1,30,26.22961950302124
3009,3009,2,30,26.23705267906189
3010,3010,-6,30,26.245858669281006
3011,3011,34,30,26.2533175945282
3012,3012,65,30,26.26080870628357
3013,3013,52,30,26.270967721939087
3014,3014,28,30,26.278687477111816
3015,3015,-12,30,26.288421630859375
3016,3016,-14,30,26.295888662338257
3017,3017,26,30,26.305909633636475
3018,3018,85,30,26.312118530273438
3019,3019,57,30,26.322223663330078
3020,3020,89,30,26.329607725143433
3021,3021,112,30,26.339606761932373
3022,3022,74,30,26.347147464752197
3023,3023,45,30,26.3571617603302
3024,3024,37,30,26.360867500305176
3025,3025,37,30,26.360867500305176
3026,3026,37,30,26.360867500305176
3027,3027,37,30,26.360867500305176
3028,3028,23,30,26.397170543670654
3029,3029,42,30,26.405855655670166
3030,3030,178,30,26.4158992767334
3031,3031,51,30,26.423343658447266
3032,3032,-26,30,26.4333176612854
3033,3033,-69,30,26.440818548202515
3034,3034,-87,30,26.449615240097046
3035,3035,-40,30,26.458727598190308
3036,3036,-54,30,26.466195583343506
3037,3037,-34,30,26.476208686828613
3038,3038,-57,30,26.48600459098816
3039,3039,-10,30,26.49339747428894
3040,3040,28,30,26.50330877304077
3041,3041,41,30,26.510986804962158
3042,3042,41,30,26.510986804962158
3043,3043,57,30,26.532230615615845
3044,3044,133,30,26.541200637817383
3045,3045,19,30,26.54963755607605
3046,3046,35,30,26.558717727661133
3047,3047,12,30,26.566182613372803
3048,3048,3,30,26.576218605041504
3049,3049,-2,30,26.583680629730225
3050,3050,-26,30,26.593590021133423
3051,3051,-36,30,26.601077795028687
3052,3052,-30,30,26.61118459701538
3053,3053,-28,30,26.617551565170288
3054,3054,-38,30,26.621070623397827
3055,3055,2,43,26.634949684143066
3056,3056,75,43,26.643735647201538
3057,3057,-5,43,26.653345823287964
3058,3058,6,43,26.65989065170288
3059,3059,6,43,26.65989065170288
3060,3060,6,43,26.65989065170288
3061,3061,6,43,26.65989065170288
3062,3062,56,43,26.697133779525757
3063,3063,196,43,26.707119464874268
3064,3064,192,43,26.715941667556763
3065,3065,197,43,26.72206449508667
3066,3066,59,43,26.73222255706787
3067,3067,20,43,26.73952555656433
3068,3068,-5,43,26.74973464012146
3069,3069,-19,43,26.75841522216797
3070,3070,5,43,26.768314599990845
3071,3071,7,43,26.77452850341797
3072,3072,-20,43,26.784550666809082
3073,3073,-43,43,26.794673681259155
3074,3074,-21,43,26.802177667617798
3075,3075,-4,43,26.80963945388794
3076,3076,18,43,26.819607734680176
3077,3077,10,43,26.8270845413208
3078,3078,53,43,26.837077617645264
3079,3079,118,43,26.84466576576233
3080,3080,85,43,26.854522466659546
3081,3081,57,43,26.862030506134033
3082,3082,100,43,26.872026681900024
3083,3083,99,43,26.87835669517517
3084,3084,53,43,26.88951563835144
3085,3085,-3,43,26.895904541015625
3086,3086,40,43,26.907018661499023
3087,3087,60,43,26.915868759155273
3088,3088,58,43,26.91990876197815
3089,3089,33,43,26.93341064453125
3090,3090,167,43,26.939550638198853
3091,3091,117,43,26.948449850082397
3092,3092,83,43,26.954532623291016
3093,3093,82,43,26.960781812667847
3094,3094,82,43,26.960781812667847
3095,3095,82,43,26.960781812667847
3096,3096,82,43,26.960781812667847
3097,3097,75,43,26.999654531478882
3098,3098,192,43,27.010803699493408
3099,3099,91,43,27.019572496414185
3100,3100,39,43,27.02835178375244
3101,3101,-14,43,27.035773992538452
3102,3102,17,43,27.045774221420288
3103,3103,13,43,27.05582857131958
3104,3104,32,43,27.06331968307495
3105,3105,-44,43,27.073294639587402
3106,3106,-58,43,27.080796480178833
3107,3107,-59,43,27.08959174156189
3108,3108,-71,43,27.09703278541565
3109,3109,-84,43,27.10450768470764
3110,3110,-37,43,27.11460542678833
3111,3111,-21,43,27.123342752456665
3112,3112,-39,43,27.131069660186768
3113,3113,-5,43,27.139971494674683
3114,3114,21,43,27.148698806762695
3115,3115,59,43,27.157254695892334
3116,3116,74,43,27.163718700408936
3117,3117,23,43,27.173600673675537
3118,3118,-41,43,27.182186603546143
3119,3119,24,43,27.18838858604431
3120,3120,27,43,27.198444843292236
3121,3121,41,43,27.20588183403015
3122,3122,71,43,27.21578049659729
3123,3123,77,43,27.22201681137085
3124,3124,60,43,27.23223853111267
3125,3125,71,43,27.239524602890015
3126,3126,71,43,27.24701762199402
3127,3127,66,43,27.25705885887146
3128,3128,67,43,27.260802745819092
3129,3129,67,43,27.260802745819092
3130,3130,67,43,27.260802745819092
3131,3131,67,43,27.260802745819092
3132,3132,93,43,27.29991865158081
3133,3133,164,43,27.311055660247803
3134,3134,91,43,27.318727731704712
3135,3135,45,43,27.326196670532227
3136,3136,32,43,27.337413549423218
3137,3137,3,43,27.34743046760559
3138,3138,6,43,27.357308626174927
3139,3139,-10,43,27.362364530563354
3140,3140,-27,43,27.37369465827942
3141,3141,19,43,27.38225769996643
3142,3142,-13,43,27.38845467567444
3143,3143,20,43,27.398728609085083
3144,3144,89,43,27.406132698059082
3145,3145,84,43,27.413400411605835
3146,3146,1,43,27.420907735824585
3147,3147,3,43,27.431055545806885
3148,3148,-34,43,27.44081449508667
3149,3149,-27,43,27.448294639587402
3150,3150,-53,43,27.455774784088135
3151,3151,-22,43,27.46586561203003
3152,3152,-7,43,27.472043752670288
