timestamp,raw_value,attention
1615776672.935641,-61,54
1615776672.935641,-61,54
1615776672.960641,-100,54
1615776672.969437,205,54
1615776672.9768488,44,54
1615776672.9843462,-93,54
1615776672.9843462,-93,54
1615776672.9843462,-93,54
1615776672.9843462,-93,54
1615776673.020712,-1,69
1615776673.026866,198,69
1615776673.035618,-12,69
1615776673.045653,-55,69
1615776673.045653,-55,69
1615776673.045653,-55,69
1615776673.045653,-55,69
1615776673.045653,-55,69
1615776673.089359,-82,69
1615776673.1007621,40,69
1615776673.108191,-41,69
1615776673.118331,-116,69
1615776673.125661,-147,69
1615776673.135946,-140,69
1615776673.143527,-113,69
1615776673.153286,-86,69
1615776673.161011,16,69
1615776673.170877,76,69
1615776673.178536,70,69
1615776673.178536,70,69
1615776673.195741,100,69
1615776673.20572,17,69
1615776673.213409,-103,69
1615776673.223275,-138,69
1615776673.233526,70,69
1615776673.240753,27,69
1615776673.251047,-41,69
1615776673.258446,179,69
1615776673.2671518,49,69
1615776673.2759502,88,69
1615776673.286054,81,69
1615776673.293427,57,69
1615776673.303226,76,69
1615776673.310884,4,69
1615776673.32086,3,69
1615776673.3271391,109,69
1615776673.3371,8,69
1615776673.344806,-40,69
1615776673.3473752,-37,69
1615776673.3473752,-37,69
1615776673.3473752,-37,69
1615776673.38196,-5,69
1615776673.3899908,256,69
1615776673.398239,130,69
1615776673.404414,-56,69
1615776673.414399,-93,69
1615776673.424479,-13,69
1615776673.434509,-39,69
1615776673.44228,16,69
1615776673.4497678,-2,69
1615776673.459815,80,69
1615776673.4673011,-10,69
1615776673.477132,-13,69
1615776673.4871528,48,69
1615776673.496029,60,69
1615776673.5045109,8,69
1615776673.512206,13,69
1615776673.5219781,-26,69
1615776673.533401,29,69
1615776673.539458,26,69
1615776673.550761,130,69
1615776673.559577,156,69
1615776673.567307,-13,69
1615776673.5759501,107,69
1615776673.5759501,107,69
1615776673.5759501,107,69
1615776673.6034791,163,69
1615776673.612295,268,69
1615776673.621991,-45,69
1615776673.6297312,-19,69
1615776673.63696,-45,69
1615776673.646066,18,69
1615776673.646066,18,69
1615776673.646066,18,69
1615776673.646066,18,69
1615776673.6860301,72,69
1615776673.6952052,204,69
1615776673.7023091,88,69
1615776673.7094772,48,69
1615776673.7198029,-74,69
1615776673.727332,-52,69
1615776673.737199,-86,69
1615776673.744708,-146,69
1615776673.754726,-93,69
1615776673.766124,-57,69
1615776673.775887,-40,69
1615776673.782324,-53,69
1615776673.7894762,-33,69
1615776673.7998111,57,69
1615776673.8035688,58,69
1615776673.8173351,72,69
1615776673.824543,66,69
1615776673.832185,147,69
1615776673.840756,50,69
1615776673.8481421,69,69
1615776673.858158,29,69
1615776673.865613,6,69
1615776673.873194,82,69
1615776673.883169,35,69
1615776673.8919098,-25,69
1615776673.900661,29,69
1615776673.9106638,66,69
1615776673.918186,51,69
1615776673.928245,129,69
1615776673.935649,40,69
1615776673.9444191,-14,69
1615776673.9532218,17,69
1615776673.961946,3,69
1615776673.966951,50,69
1615776673.966951,50,69
1615776673.966951,50,69
1615776673.966951,50,69
1615776674.0044212,3,69
1615776674.0124118,280,77
1615776674.0206861,53,77
1615776674.028137,-76,77
1615776674.035653,-129,77
1615776674.043155,-172,77
1615776674.053308,-201,77
1615776674.063154,-29,77
1615776674.070646,-23,77
1615776674.078122,-24,77
1615776674.0871592,-81,77
1615776674.0871592,-81,77
1615776674.1045692,-152,77
1615776674.113417,113,77
1615776674.122096,-104,77
1615776674.129836,-2,77
1615776674.1395469,-26,77
1615776674.147299,-101,77
