,timestamp,raw_value,attention,delta
3175,3175,41,37,27.784903049468994
3176,3176,-4,37,27.794740200042725
3177,3177,34,37,27.804752111434937
3178,3178,-5,37,27.813453912734985
3179,3179,6,37,27.822198152542114
3180,3180,8,37,27.8309543132782
3181,3181,32,37,27.83975315093994
3182,3182,33,37,27.847185134887695
3183,3183,38,37,27.85719108581543
3184,3184,19,37,27.867172241210938
3185,3185,16,37,27.87480115890503
3186,3186,17,37,27.884698152542114
3187,3187,41,37,27.8923659324646
3188,3188,57,37,27.89967131614685
3189,3189,67,37,27.90851902961731
3190,3190,90,37,27.917193174362183
3191,3191,102,37,27.926005125045776
3192,3192,72,37,27.931060075759888
3193,3193,72,37,27.931060075759888
3194,3194,72,37,27.931060075759888
3195,3195,72,37,27.931060075759888
3196,3196,72,37,27.931060075759888
3197,3197,167,37,27.977965354919434
3198,3198,69,37,27.987266302108765
3199,3199,70,37,27.994730234146118
3200,3200,20,37,28.003507137298584
3201,3201,54,37,28.011003732681274
3202,3202,107,37,28.019726037979126
3203,3203,86,37,28.027178049087524
3204,3204,68,37,28.032220125198364
3205,3205,68,37,28.032220125198364
3206,3206,68,37,28.032220125198364
3207,3207,68,37,28.032220125198364
3208,3208,117,56,28.07322406768799
3209,3209,72,56,28.08126711845398
3210,3210,41,56,28.08755350112915
3211,3211,16,56,28.097671270370483
3212,3212,-2,56,28.107495069503784
3213,3213,13,56,28.117257118225098
3214,3214,-14,56,28.12222409248352
3215,3215,3,56,28.13340997695923
3216,3216,29,56,28.14098310470581
3217,3217,13,56,28.149742364883423
3218,3218,-10,56,28.157485961914062
3219,3219,0,56,28.167619943618774
3220,3220,-53,56,28.171380281448364
3221,3221,-53,56,28.171380281448364
3222,3222,73,56,28.195033073425293
3223,3223,3,56,28.20364475250244
3224,3224,33,56,28.21226716041565
3225,3225,58,56,28.221031188964844
3226,3226,26,56,28.22851324081421
3227,3227,16,56,28.230947494506836
3228,3228,16,56,28.230947494506836
3229,3229,16,56,28.230947494506836
3230,3230,16,56,28.230947494506836
3231,3231,10,56,28.26998996734619
3232,3232,152,56,28.281232118606567
3233,3233,116,56,28.291422128677368
3234,3234,68,56,28.29883313179016
3235,3235,10,56,28.307501316070557
3236,3236,-23,56,28.31634020805359
3237,3237,39,56,28.326370000839233
3238,3238,60,56,28.33383870124817
3239,3239,17,56,28.343839168548584
3240,3240,107,56,28.351356267929077
3241,3241,89,56,28.360105276107788
3242,3242,61,56,28.368853092193604
3243,3243,73,56,28.378862142562866
3244,3244,120,56,28.3875949382782
3245,3245,139,56,28.396265268325806
3246,3246,54,56,28.406222105026245
3247,3247,75,56,28.41244626045227
3248,3248,115,56,28.421329259872437
3249,3249,53,56,28.431263208389282
3250,3250,-18,56,28.440105199813843
3251,3251,-66,56,28.44883108139038
3252,3252,-115,56,28.458740234375
3253,3253,-7,56,28.468852996826172
3254,3254,40,56,28.47626519203186
3255,3255,-12,56,28.486078023910522
3256,3256,-27,56,28.492602109909058
3257,3257,16,56,28.50385022163391
3258,3258,-37,56,28.51386308670044
3259,3259,-5,56,28.52134394645691
3260,3260,19,56,28.531338214874268
3261,3261,19,56,28.531338214874268
3262,3262,19,56,28.531338214874268
3263,3263,19,56,28.531338214874268
3264,3264,3,56,28.56767511367798
3265,3265,136,56,28.574931144714355
3266,3266,28,56,28.58260202407837
3267,3267,-39,56,28.591363191604614
3268,3268,-39,56,28.599992036819458
3269,3269,-43,56,28.608762741088867
3270,3270,20,56,28.61763024330139
3271,3271,41,56,28.626702070236206
3272,3272,41,56,28.626702070236206
3273,3273,-17,56,28.64387536048889
3274,3274,108,56,28.652610540390015
3275,3275,92,56,28.66262125968933
3276,3276,107,56,28.67013120651245
3277,3277,67,56,28.67605996131897
3278,3278,67,56,28.68478512763977
3279,3279,-36,56,28.69597601890564
3280,3280,4,56,28.70470905303955
3281,3281,57,56,28.71221423149109
3282,3282,74,56,28.719686031341553
3283,3283,85,56,28.728480100631714
3284,3284,44,56,28.735916137695312
3285,3285,1,56,28.745970010757446
3286,3286,8,56,28.753446102142334
3287,3287,3,56,28.76220202445984
3288,3288,32,56,28.77099108695984
3289,3289,-24,56,28.778422117233276
3290,3290,2,56,28.78718400001526
3291,3291,2,56,28.798454523086548
3292,3292,-6,56,28.80470108985901
3293,3293,52,56,28.81593918800354
3294,3294,61,56,28.823479175567627
3295,3295,66,56,28.829761505126953
3296,3296,66,56,28.829761505126953
3297,3297,66,56,28.829761505126953
3298,3298,66,56,28.829761505126953
3299,3299,87,56,28.868478059768677
3300,3300,199,56,28.87721276283264
3301,3301,138,56,28.88467311859131
3302,3302,124,56,28.892205238342285
3303,3303,23,56,28.90344214439392
3304,3304,73,56,28.912168979644775
3305,3305,42,56,28.919737339019775
3306,3306,54,56,28.930136919021606
3307,3307,114,56,28.938834190368652
3308,3308,105,56,28.94853711128235
3309,3309,77,56,28.95748019218445
3310,3310,70,56,28.96633815765381
3311,3311,36,56,28.974966287612915
3312,3312,17,56,28.983736753463745
3313,3313,-13,56,28.99384903907776
3314,3314,17,56,29.003477096557617
3315,3315,67,56,29.012521266937256
3316,3316,69,56,29.021329164505005
3317,3317,20,56,29.033865213394165
3318,3318,20,56,29.033865213394165
3319,3319,28,53,29.048877000808716
3320,3320,7,53,29.060258150100708
3321,3321,19,53,29.06889820098877
3322,3322,24,53,29.076282262802124
3323,3323,-7,53,29.086202144622803
3324,3324,24,53,29.093573093414307
3325,3325,-22,53,29.101336002349854
3326,3326,-29,53,29.111225128173828
3327,3327,4,53,29.118587255477905
3328,3328,-19,53,29.12596321105957
3329,3329,-5,53,29.13092803955078
3330,3330,-5,53,29.13092803955078
3331,3331,-5,53,29.13092803955078
3332,3332,-5,53,29.13092803955078
3333,3333,18,53,29.17011594772339
3334,3334,65,53,29.18002223968506
3335,3335,26,53,29.190104246139526
3336,3336,35,53,29.196357011795044
3337,3337,35,53,29.20606517791748
3338,3338,36,53,29.216346263885498
3339,3339,21,53,29.225046157836914
3340,3340,32,53,29.23229193687439
3341,3341,4,53,29.24226713180542
3342,3342,-2,53,29.24988031387329
3343,3343,40,53,29.258576154708862
3344,3344,-17,53,29.267208099365234
3345,3345,6,53,29.274721145629883
3346,3346,4,53,29.284903049468994
3347,3347,52,53,29.292595148086548
3348,3348,102,53,29.3026020526886
3349,3349,36,53,29.31240200996399
3350,3350,13,53,29.32273507118225
3351,3351,-11,53,29.332703113555908
3352,3352,19,53,29.34139919281006
3353,3353,49,53,29.350104331970215
3354,3354,54,53,29.360136032104492
3355,3355,55,53,29.3688383102417
3356,3356,93,53,29.378873109817505
3357,3357,85,53,29.3885600566864
3358,3358,43,53,29.396363496780396
3359,3359,17,53,29.403836011886597
3360,3360,51,53,29.41384720802307
3361,3361,50,53,29.423800230026245
3362,3362,8,53,29.431349277496338
3363,3363,8,53,29.431349277496338
3364,3364,8,53,29.431349277496338
3365,3365,8,53,29.431349277496338
3366,3366,25,53,29.47250199317932
3367,3367,123,53,29.480460166931152
3368,3368,97,53,29.488506078720093
3369,3369,50,53,29.4961359500885
3370,3370,16,53,29.505109071731567
3371,3371,13,53,29.51260018348694
3372,3372,39,53,29.52160906791687
3373,3373,-19,53,29.527414083480835
3374,3374,-22,53,29.534936904907227
3375,3375,48,53,29.546414375305176
3376,3376,43,53,29.55637001991272
3377,3377,43,53,29.56526803970337
3378,3378,74,53,29.573723077774048
3379,3379,41,53,29.58134913444519
3380,3380,37,53,29.591360092163086
3381,3381,41,53,29.601346254348755
3382,3382,58,53,29.607375144958496
3383,3383,74,53,29.61884307861328
3384,3384,58,53,29.627612113952637
3385,3385,21,53,29.636065244674683
3386,3386,51,53,29.643710136413574
3387,3387,49,53,29.653494119644165
3388,3388,6,53,29.66221308708191
3389,3389,19,53,29.66970992088318
3390,3390,52,53,29.679748058319092
3391,3391,72,53,29.68729305267334
3392,3392,64,53,29.695110082626343
3393,3393,75,53,29.705125093460083
3394,3394,1,53,29.712566137313843
3395,3395,58,53,29.721363306045532
3396,3396,74,53,29.73011875152588
3397,3397,74,53,29.73011875152588
3398,3398,74,53,29.73011875152588
3399,3399,74,53,29.73011875152588
3400,3400,74,53,29.73011875152588
3401,3401,77,53,29.770960092544556
3402,3402,133,53,29.779683351516724
3403,3403,33,53,29.788429498672485
3404,3404,64,53,29.795928716659546
3405,3405,39,53,29.805934190750122
3406,3406,68,53,29.814686059951782
3407,3407,12,53,29.823448181152344
3408,3408,-11,53,29.833460092544556
3409,3409,36,53,29.841026306152344
3410,3410,37,53,29.850926160812378
3411,3411,18,53,29.859788179397583
3412,3412,7,53,29.868534088134766
3413,3413,10,53,29.87731909751892
3414,3414,71,53,29.886136531829834
3415,3415,50,53,29.896021127700806
3416,3416,66,53,29.90349507331848
3417,3417,16,53,29.913470029830933
3418,3418,16,53,29.923428058624268
3419,3419,22,53,29.930907011032104
3420,3420,70,53,29.93846893310547
3421,3421,55,53,29.94883108139038
3422,3422,60,53,29.956367015838623
3423,3423,68,53,29.966379165649414
3424,3424,55,53,29.97634220123291
3425,3425,57,53,29.98252511024475
