,timestamp,raw_value,attention,delta
2419,2419,75,16,29.375003337860107
2420,2420,91,16,29.386036157608032
2421,2421,117,16,29.397507905960083
2422,2422,50,16,29.408291816711426
2423,2423,37,16,29.422378063201904
2424,2424,89,16,29.435846090316772
2425,2425,60,16,29.447093963623047
2426,2426,68,16,29.458253145217896
2427,2427,71,16,29.469791889190674
2428,2428,102,16,29.484717845916748
2429,2429,129,16,29.49547815322876
2430,2430,137,16,29.503376960754395
2431,2431,137,16,29.503376960754395
2432,2432,64,16,29.532421112060547
2433,2433,34,16,29.540568828582764
2434,2434,34,16,29.540568828582764
2435,2435,65,16,29.564646005630493
2436,2436,116,16,29.579190015792847
2437,2437,27,16,29.590200901031494
2438,2438,5,16,29.601346015930176
2439,2439,34,16,29.612382888793945
2440,2440,86,16,29.626522064208984
2441,2441,83,16,29.638049840927124
2442,2442,28,16,29.648764848709106
2443,2443,112,16,29.658740043640137
2444,2444,112,16,29.658740043640137
2445,2445,80,16,29.68913698196411
2446,2446,132,16,29.701521158218384
2447,2447,130,16,29.71113657951355
2448,2448,-13,16,29.72544288635254
2449,2449,24,16,29.736403942108154
2450,2450,48,16,29.747725009918213
2451,2451,60,16,29.758907079696655
2452,2452,34,16,29.770495891571045
2453,2453,104,16,29.785528898239136
2454,2454,54,16,29.79582405090332
2455,2455,86,16,29.80908989906311
2456,2456,41,16,29.82036590576172
2457,2457,7,16,29.823503017425537
2458,2458,7,16,29.823503017425537
2459,2459,-10,16,29.85197687149048
2460,2460,140,16,29.86567497253418
2461,2461,144,16,29.874499797821045
2462,2462,86,16,29.88572907447815
2463,2463,64,16,29.901008129119873
2464,2464,25,16,29.911953926086426
2465,2465,28,16,29.923581838607788
2466,2466,58,16,29.933969736099243
2467,2467,21,16,29.944239854812622
