,timestamp,raw_value,attention,delta
2398,2398,26,38,21.005352020263672
2399,2399,6,38,21.016733169555664
2400,2400,38,38,21.025510549545288
2401,2401,82,38,21.03050708770752
2402,2402,98,38,21.041635990142822
2403,2403,50,38,21.051732063293457
2404,2404,34,38,21.059397220611572
2405,2405,28,38,21.07052230834961
2406,2406,6,38,21.07641315460205
2407,2407,-40,38,21.08511996269226
2408,2408,-24,38,21.093882083892822
2409,2409,-12,38,21.1040940284729
2410,2410,-12,38,21.1040940284729
2411,2411,-21,38,21.120092153549194
2412,2412,90,38,21.1291241645813
2413,2413,69,38,21.1380033493042
2414,2414,59,38,21.145472288131714
2415,2415,36,38,21.15295100212097
2416,2416,35,38,21.162954330444336
2417,2417,27,38,21.170485973358154
2418,2418,7,38,21.180339336395264
2419,2419,10,38,21.187971115112305
2420,2420,21,38,21.197657108306885
2421,2421,35,38,21.206693172454834
2422,2422,101,38,21.21644902229309
2423,2423,56,38,21.223870277404785
2424,2424,81,38,21.232572317123413
2425,2425,-18,38,21.24141216278076
2426,2426,0,38,21.24890899658203
2427,2427,66,38,21.257551193237305
2428,2428,60,38,21.262592792510986
2429,2429,38,38,21.267577171325684
2430,2430,38,38,21.267577171325684
2431,2431,38,38,21.267577171325684
2432,2432,38,38,21.267577171325684
2433,2433,124,38,21.310049057006836
2434,2434,161,38,21.31797218322754
2435,2435,-10,38,21.326714277267456
2436,2436,-97,38,21.33539628982544
2437,2437,-20,38,21.342974185943604
2438,2438,-69,38,21.350144147872925
2439,2439,-43,38,21.35788321495056
2440,2440,1,38,21.36760711669922
2441,2441,-2,38,21.375465393066406
2442,2442,-21,38,21.385337114334106
2443,2443,20,38,21.39544129371643
2444,2444,49,38,21.402966022491455
2445,2445,70,38,21.409221172332764
2446,2446,64,38,21.42302131652832
2447,2447,20,38,21.432981967926025
2448,2448,-22,38,21.442971229553223
2449,2449,-9,38,21.451571941375732
2450,2450,-25,38,21.45768117904663
2451,2451,-43,38,21.465355157852173
2452,2452,-72,38,21.475220203399658
2453,2453,2,38,21.485469341278076
2454,2454,53,38,21.49259114265442
2455,2455,41,38,21.502660989761353
2456,2456,-5,38,21.51267409324646
2457,2457,-2,38,21.52165722846985
2458,2458,17,38,21.531708240509033
2459,2459,27,38,21.53910517692566
2460,2460,7,38,21.549219131469727
2461,2461,-4,38,21.55530595779419
2462,2462,-4,38,21.55530595779419
2463,2463,-4,38,21.55530595779419
2464,2464,-4,38,21.55530595779419
2465,2465,89,38,21.59284806251526
2466,2466,218,38,21.60425114631653
2467,2467,132,38,21.6130051612854
2468,2468,112,38,21.62178611755371
2469,2469,27,38,21.629210948944092
2470,2470,17,38,21.63796901702881
2471,2471,42,38,21.64548420906067
2472,2472,3,38,21.65523409843445
2473,2473,-17,38,21.662682056427002
2474,2474,49,38,21.67007827758789
2475,2475,104,38,21.680068969726562
2476,2476,52,38,21.68755531311035
2477,2477,68,38,21.696306228637695
2478,2478,66,38,21.705026149749756
2479,2479,96,38,21.714014291763306
2480,2480,69,38,21.723831176757812
2481,2481,50,38,21.73138403892517
2482,2482,25,38,21.740047216415405
2483,2483,69,38,21.746342182159424
2484,2484,43,38,21.75629997253418
2485,2485,144,38,21.763944149017334
2486,2486,121,38,21.77261734008789
2487,2487,133,38,21.773861169815063
2488,2488,133,38,21.773861169815063
2489,2489,133,38,21.773861169815063
2490,2490,133,38,21.773861169815063
2491,2491,114,34,21.81259298324585
2492,2492,71,34,21.822540044784546
2493,2493,2,34,21.831345319747925
2494,2494,9,34,21.838812351226807
2495,2495,20,34,21.846311569213867
2496,2496,-5,34,21.853845357894897
2497,2497,-5,34,21.853845357894897
2498,2498,-5,34,21.853845357894897
2499,2499,-5,34,21.853845357894897
2500,2500,3,34,21.89135718345642
2501,2501,187,34,21.900131225585938
2502,2502,34,34,21.907620191574097
2503,2503,-29,34,21.915062189102173
2504,2504,-34,34,21.923934936523438
2505,2505,-42,34,21.933942794799805
2506,2506,-28,34,21.94171714782715
2507,2507,11,34,21.95170831680298
2508,2508,43,34,21.96142077445984
2509,2509,35,34,21.967612266540527
2510,2510,34,34,21.977559089660645
2511,2511,35,34,21.9813392162323
2512,2512,35,34,21.9813392162323
2513,2513,81,34,22.003985166549683
2514,2514,-42,34,22.012953281402588
2515,2515,-67,34,22.020371198654175
2516,2516,-1,34,22.031625986099243
2517,2517,10,34,22.03775715827942
2518,2518,59,34,22.047966957092285
2519,2519,69,34,22.05535316467285
2520,2520,81,34,22.066805124282837
2521,2521,84,34,22.072688102722168
2522,2522,91,34,22.082858085632324
2523,2523,58,34,22.092670917510986
2524,2524,-26,34,22.10016417503357
2525,2525,-36,34,22.10429811477661
2526,2526,6,34,22.11926507949829
2527,2527,101,34,22.126766204833984
2528,2528,9,34,22.13546109199524
2529,2529,20,34,22.142970323562622
2530,2530,53,34,22.15172028541565
2531,2531,21,34,22.155450105667114
2532,2532,21,34,22.155450105667114
2533,2533,21,34,22.155450105667114
2534,2534,16,34,22.189507246017456
2535,2535,133,34,22.19640803337097
2536,2536,50,34,22.20546817779541
2537,2537,2,34,22.21426010131836
2538,2538,-25,34,22.222620248794556
2539,2539,-39,34,22.228846311569214
2540,2540,43,34,22.240199327468872
2541,2541,22,34,22.2463800907135
2542,2542,49,34,22.25635313987732
2543,2543,51,34,22.263952016830444
2544,2544,2,34,22.274219751358032
2545,2545,21,34,22.28174901008606
2546,2546,39,34,22.29159116744995
2547,2547,25,34,22.301726579666138
2548,2548,13,34,22.309097290039062
2549,2549,-34,34,22.321768045425415
2550,2550,39,34,22.331767082214355
2551,2551,86,34,22.339206218719482
2552,2552,136,34,22.346730947494507
2553,2553,72,34,22.35636019706726
2554,2554,-34,34,22.36524200439453
2555,2555,-21,34,22.374144077301025
2556,2556,24,34,22.38293218612671
2557,2557,18,34,22.39163827896118
2558,2558,35,34,22.399097204208374
2559,2559,83,34,22.40920901298523
2560,2560,28,34,22.41643214225769
2561,2561,67,34,22.425347089767456
2562,2562,144,34,22.432760000228882
2563,2563,139,34,22.442679166793823
2564,2564,144,34,22.450127124786377
2565,2565,107,34,22.45526909828186
2566,2566,107,34,22.45526909828186
2567,2567,107,34,22.45526909828186
2568,2568,107,34,22.45526909828186
2569,2569,58,34,22.493890047073364
2570,2570,88,34,22.50381326675415
2571,2571,-6,34,22.51262879371643
2572,2572,96,34,22.52273416519165
2573,2573,114,34,22.530462741851807
2574,2574,104,34,22.53795313835144
2575,2575,74,34,22.544212341308594
2576,2576,60,34,22.55544924736023
2577,2577,42,34,22.565376043319702
2578,2578,-23,34,22.572818994522095
2579,2579,-4,34,22.5838463306427
2580,2580,27,34,22.59178400039673
2581,2581,-7,34,22.600444555282593
2582,2582,70,34,22.609326124191284
2583,2583,87,34,22.615453243255615
2584,2584,74,34,22.625178337097168
2585,2585,138,34,22.63563323020935
2586,2586,105,34,22.642986059188843
2587,2587,44,34,22.652591228485107
2588,2588,-38,34,22.66005802154541
2589,2589,-27,34,22.670047998428345
2590,2590,4,34,22.68047308921814
2591,2591,2,34,22.687621116638184
2592,2592,29,34,22.69762110710144
2593,2593,41,34,22.707553148269653
2594,2594,33,34,22.715126037597656
2595,2595,0,34,22.725075006484985
2596,2596,42,34,22.73384118080139
2597,2597,-8,34,22.742547273635864
2598,2598,-2,34,22.75015115737915
2599,2599,50,34,22.753867149353027
2600,2600,50,34,22.753867149353027
2601,2601,50,34,22.753867149353027
2602,2602,50,34,22.753867149353027
2603,2603,28,34,22.79136323928833
2604,2604,155,43,22.801390171051025
2605,2605,84,43,22.808876991271973
2606,2606,48,43,22.81636953353882
2607,2607,37,43,22.8250412940979
2608,2608,48,43,22.832600116729736
2609,2609,28,43,22.84255838394165
2610,2610,69,43,22.85010814666748
2611,2611,16,43,22.860116243362427
2612,2612,20,43,22.86765217781067
2613,2613,41,43,22.875039100646973
2614,2614,99,43,22.885103225708008
2615,2615,54,43,22.895045518875122
2616,2616,76,43,22.901419162750244
2617,2617,91,43,22.912544012069702
2618,2618,-14,43,22.92004632949829
2619,2619,7,43,22.93018674850464
2620,2620,27,43,22.9417142868042
2621,2621,34,43,22.94796633720398
2622,2622,-6,43,22.958049058914185
2623,2623,7,43,22.96798324584961
2624,2624,67,43,22.975479125976562
2625,2625,68,43,22.985478162765503
2626,2626,42,43,22.992966175079346
2627,2627,28,43,23.001728296279907
2628,2628,11,43,23.01017117500305
2629,2629,48,43,23.020334005355835
2630,2630,84,43,23.027945518493652
2631,2631,28,43,23.037673950195312
2632,2632,25,43,23.046720266342163
2633,2633,-5,43,23.052979230880737
2634,2634,2,43,23.05542016029358
2635,2635,2,43,23.05542016029358
2636,2636,2,43,23.05542016029358
2637,2637,1,43,23.090470552444458
2638,2638,205,43,23.10069513320923
2639,2639,36,43,23.107951164245605
2640,2640,48,43,23.11783504486084
2641,2641,10,43,23.125340223312378
2642,2642,-36,43,23.13530921936035
2643,2643,-83,43,23.142974376678467
2644,2644,-30,43,23.152979373931885
2645,2645,-35,43,23.160460948944092
2646,2646,-14,43,23.170432090759277
2647,2647,6,43,23.180463314056396
2648,2648,34,43,23.187618017196655
2649,2649,33,43,23.195101976394653
2650,2650,70,43,23.205114126205444
2651,2651,61,43,23.212592124938965
2652,2652,41,43,23.221410989761353
2653,2653,82,43,23.228844165802002
2654,2654,49,43,23.23888611793518
2655,2655,57,43,23.24632716178894
2656,2656,38,43,23.25645351409912
2657,2657,45,43,23.260130167007446
2658,2658,45,43,23.260130167007446
2659,2659,182,43,23.28307604789734
2660,2660,172,43,23.29132604598999
2661,2661,83,43,23.29913902282715
2662,2662,35,43,23.30911111831665
2663,2663,48,43,23.319091320037842
2664,2664,82,43,23.32644033432007
2665,2665,44,43,23.335350036621094
2666,2666,-10,43,23.344009160995483
2667,2667,34,43,23.3544020652771
2668,2668,34,43,23.3544020652771
2669,2669,34,43,23.3544020652771
2670,2670,34,43,23.3544020652771
2671,2671,33,43,23.390665292739868
2672,2672,44,43,23.401700019836426
2673,2673,170,43,23.409005165100098
2674,2674,66,43,23.4167160987854
2675,2675,-18,43,23.427953243255615
2676,2676,11,43,23.43390202522278
2677,2677,19,43,23.44159722328186
2678,2678,53,43,23.45300030708313
2679,2679,43,43,23.4603431224823
2680,2680,77,43,23.470534086227417
2681,2681,40,43,23.47891330718994
2682,2682,-14,43,23.48664355278015
2683,2683,33,43,23.498890161514282
2684,2684,12,43,23.507628202438354
2685,2685,-13,43,23.513899087905884
2686,2686,-55,43,23.52167510986328
2687,2687,-82,43,23.531367301940918
2688,2688,-51,43,23.541303157806396
2689,2689,35,43,23.551347970962524
2690,2690,48,43,23.558869123458862
2691,2691,52,43,23.56885004043579
2692,2692,21,43,23.576402187347412
2693,2693,67,43,23.586387157440186
2694,2694,27,43,23.593847274780273
2695,2695,19,43,23.60398817062378
2696,2696,20,43,23.610157012939453
2697,2697,35,43,23.621292114257812
2698,2698,34,43,23.628817319869995
2699,2699,27,43,23.638910055160522
2700,2700,45,43,23.645050048828125
2701,2701,67,43,23.655084133148193
2702,2702,67,43,23.655084133148193
2703,2703,67,43,23.655084133148193
2704,2704,67,43,23.655084133148193
2705,2705,66,43,23.68901801109314
2706,2706,162,43,23.697607278823853
2707,2707,27,43,23.706315994262695
2708,2708,11,43,23.715041160583496
2709,2709,0,43,23.722565174102783
2710,2710,32,43,23.73133897781372
2711,2711,-9,43,23.738823175430298
2712,2712,12,43,23.74630618095398
2713,2713,41,43,23.756308794021606
2714,2714,26,43,23.766313314437866
2715,2715,-1,43,23.773816108703613
2716,2716,-1,43,23.773816108703613
2717,2717,-1,43,23.773816108703613
2718,2718,-1,43,23.773816108703613
2719,2719,-6,40,23.8088161945343
2720,2720,146,40,23.817620277404785
2721,2721,49,40,23.826308012008667
2722,2722,67,40,23.833819150924683
2723,2723,49,40,23.84383225440979
2724,2724,76,40,23.852564334869385
2725,2725,40,40,23.862534046173096
2726,2726,23,40,23.871291160583496
2727,2727,10,40,23.881287336349487
2728,2728,-21,40,23.888840198516846
2729,2729,19,40,23.896340370178223
2730,2730,21,40,23.906310558319092
2731,2731,64,40,23.916317224502563
2732,2732,73,40,23.923809051513672
2733,2733,80,40,23.932547092437744
2734,2734,58,40,23.940032243728638
2735,2735,49,40,23.947548151016235
2736,2736,50,40,23.955066204071045
2737,2737,50,40,23.955066204071045
2738,2738,50,40,23.955066204071045
2739,2739,50,40,23.955066204071045
2740,2740,57,40,23.991470336914062
2741,2741,136,40,24.00159525871277
2742,2742,49,40,24.01038122177124
2743,2743,-5,40,24.021615266799927
2744,2744,13,40,24.031712770462036
2745,2745,33,40,24.041714191436768
2746,2746,9,40,24.049230098724365
2747,2747,16,40,24.0616295337677
2748,2748,22,40,24.069233179092407
2749,2749,-13,40,24.079221963882446
2750,2750,22,40,24.08920431137085
2751,2751,34,40,24.0979642868042
2752,2752,32,40,24.106410026550293
2753,2753,34,40,24.114009141921997
2754,2754,25,40,24.124210119247437
2755,2755,90,40,24.13173222541809
2756,2756,55,40,24.142988204956055
2757,2757,17,40,24.150492191314697
2758,2758,2,40,24.16044807434082
2759,2759,5,40,24.166693210601807
2760,2760,7,40,24.176708221435547
2761,2761,-46,40,24.186227560043335
2762,2762,-30,40,24.19397521018982
2763,2763,27,40,24.201739072799683
2764,2764,49,40,24.210381031036377
2765,2765,108,40,24.218910932540894
2766,2766,101,40,24.228891134262085
2767,2767,122,40,24.236377000808716
2768,2768,60,40,24.24392032623291
2769,2769,71,40,24.25390100479126
2770,2770,71,40,24.25390100479126
2771,2771,71,40,24.25390100479126
2772,2772,71,40,24.25390100479126
2773,2773,60,40,24.28908896446228
2774,2774,195,40,24.29766607284546
2775,2775,108,40,24.305156230926514
2776,2776,112,40,24.315585136413574
2777,2777,55,40,24.32294535636902
2778,2778,-4,40,24.332958221435547
2779,2779,-28,40,24.3418231010437
2780,2780,-25,40,24.35033679008484
2781,2781,-25,40,24.357619762420654
2782,2782,-28,40,24.367666244506836
2783,2783,-42,40,24.37639617919922
2784,2784,3,40,24.38387417793274
2785,2785,20,40,24.391379356384277
2786,2786,109,40,24.40295100212097
2787,2787,70,40,24.410458087921143
2788,2788,82,40,24.42029619216919
2789,2789,17,40,24.429026126861572
2790,2790,11,40,24.437950372695923
2791,2791,-18,40,24.447731256484985
2792,2792,23,40,24.45549201965332
2793,2793,66,40,24.465442180633545
2794,2794,72,40,24.472779273986816
2795,2795,59,40,24.481492042541504
2796,2796,55,40,24.488983154296875
2797,2797,60,40,24.498916149139404
2798,2798,49,40,24.5064537525177
2799,2799,26,40,24.51410722732544
2800,2800,37,40,24.52390718460083
2801,2801,50,40,24.531442165374756
2802,2802,35,40,24.53920316696167
2803,2803,39,40,24.541728258132935
2804,2804,39,40,24.541728258132935
2805,2805,39,40,24.541728258132935
2806,2806,39,40,24.541728258132935
2807,2807,39,40,24.541728258132935
2808,2808,39,40,24.541728258132935
2809,2809,29,40,24.600450038909912
2810,2810,188,40,24.607691049575806
2811,2811,188,40,24.607691049575806
2812,2812,98,40,24.630247116088867
2813,2813,12,40,24.639097213745117
2814,2814,32,40,24.645196199417114
2815,2815,2,40,24.65522813796997
2816,2816,-30,40,24.662673234939575
2817,2817,-22,40,24.671407222747803
2818,2818,-9,40,24.680079221725464
2819,2819,3,40,24.687596321105957
2820,2820,-24,40,24.69507598876953
2821,2821,-27,40,24.705106258392334
2822,2822,-4,40,24.71262836456299
2823,2823,-12,40,24.72134232521057
2824,2824,-58,40,24.732559204101562
2825,2825,-6,40,24.74001717567444
2826,2826,66,40,24.748826026916504
2827,2827,40,40,24.756333112716675
2828,2828,51,40,24.763817310333252
2829,2829,77,40,24.773805141448975
2830,2830,113,44,24.782573223114014
2831,2831,104,44,24.790078163146973
2832,2832,37,44,24.798827171325684
2833,2833,37,44,24.806344032287598
2834,2834,24,44,24.81641435623169
2835,2835,3,44,24.826317071914673
2836,2836,-10,44,24.832553386688232
2837,2837,-10,44,24.84008026123047
2838,2838,29,44,24.850234985351562
2839,2839,52,44,24.853878259658813
2840,2840,52,44,24.853878259658813
2841,2841,52,44,24.853878259658813
2842,2842,52,44,24.853878259658813
2843,2843,55,44,24.892638206481934
2844,2844,89,44,24.90139627456665
2845,2845,135,44,24.91004204750061
2846,2846,55,44,24.91881513595581
2847,2847,48,44,24.92630100250244
2848,2848,67,44,24.934396266937256
2849,2849,-5,44,24.944221258163452
2850,2850,29,44,24.952842950820923
2851,2851,0,44,24.959042072296143
2852,2852,84,44,24.97175121307373
2853,2853,35,44,24.979227542877197
2854,2854,-37,44,24.986701011657715
2855,2855,-2,44,24.995342016220093
2856,2856,25,44,25.005481243133545
2857,2857,77,44,25.014209985733032
2858,2858,38,44,25.021713256835938
2859,2859,49,44,25.031567096710205
2860,2860,41,44,25.04023575782776
2861,2861,-46,44,25.048002004623413
2862,2862,4,44,25.056702375411987
2863,2863,9,44,25.065468549728394
2864,2864,32,44,25.07294797897339
2865,2865,35,44,25.082953214645386
2866,2866,50,44,25.090481281280518
2867,2867,48,44,25.100346326828003
2868,2868,33,44,25.108887195587158
2869,2869,91,44,25.115354299545288
2870,2870,117,44,25.12522315979004
2871,2871,108,44,25.134088277816772
2872,2872,55,44,25.14170217514038
2873,2873,23,44,25.150440216064453
2874,2874,38,44,25.15531897544861
2875,2875,38,44,25.15531897544861
2876,2876,38,44,25.15531897544861
2877,2877,38,44,25.15531897544861
2878,2878,242,44,25.198130130767822
2879,2879,148,44,25.206546306610107
2880,2880,74,44,25.2140851020813
2881,2881,-23,44,25.222623109817505
2882,2882,25,44,25.23259711265564
2883,2883,40,44,25.241538286209106
2884,2884,11,44,25.250158071517944
2885,2885,36,44,25.257662773132324
2886,2886,77,44,25.26636528968811
2887,2887,28,44,25.273988246917725
2888,2888,-5,44,25.284069061279297
2889,2889,-14,44,25.29157519340515
2890,2890,67,44,25.301582098007202
2891,2891,52,44,25.311750173568726
2892,2892,44,44,25.320451021194458
2893,2893,48,44,25.330465078353882
2894,2894,35,44,25.33794093132019
2895,2895,92,44,25.346429347991943
2896,2896,50,44,25.35411310195923
2897,2897,-20,44,25.364076137542725
2898,2898,-4,44,25.375272274017334
2899,2899,18,44,25.38296413421631
2900,2900,-13,44,25.391585111618042
2901,2901,59,44,25.39913010597229
2902,2902,106,44,25.409207105636597
2903,2903,34,44,25.41672110557556
2904,2904,8,44,25.426656246185303
2905,2905,26,44,25.434109210968018
2906,2906,37,44,25.444441080093384
2907,2907,16,44,25.45046901702881
2908,2908,32,44,25.455342054367065
2909,2909,32,44,25.455342054367065
2910,2910,32,44,25.455342054367065
2911,2911,32,44,25.455342054367065
2912,2912,89,44,25.49384117126465
2913,2913,150,44,25.50394630432129
2914,2914,37,44,25.51133894920349
2915,2915,61,44,25.517663955688477
2916,2916,2,44,25.53015112876892
2917,2917,-2,44,25.538100004196167
2918,2918,3,44,25.547966241836548
2919,2919,-49,44,25.555118083953857
2920,2920,26,44,25.562949180603027
2921,2921,-2,44,25.572920322418213
2922,2922,7,44,25.578991174697876
2923,2923,64,44,25.589235544204712
2924,2924,12,44,25.596643209457397
2925,2925,7,44,25.604210138320923
2926,2926,13,44,25.611696243286133
2927,2927,-4,44,25.621830224990845
2928,2928,52,44,25.628892183303833
2929,2929,18,44,25.63784122467041
2930,2930,42,44,25.64531898498535
2931,2931,103,44,25.655080318450928
2932,2932,57,44,25.662535190582275
2933,2933,9,44,25.670037746429443
2934,2934,20,44,25.680078268051147
2935,2935,-10,44,25.687961101531982
2936,2936,-10,44,25.69671607017517
2937,2937,-2,44,25.704209566116333
2938,2938,8,44,25.712828159332275
2939,2939,41,44,25.722952365875244
2940,2940,39,44,25.731730222702026
2941,2941,48,44,25.736733198165894
2942,2942,120,44,25.748060941696167
2943,2943,81,44,25.752650022506714
2944,2944,81,44,25.752650022506714
2945,2945,81,44,25.752650022506714
2946,2946,81,44,25.752650022506714
2947,2947,81,44,25.752650022506714
2948,2948,86,44,25.796396255493164
2949,2949,149,43,25.80259108543396
2950,2950,53,43,25.810055255889893
2951,2951,52,43,25.820104360580444
2952,2952,52,43,25.820104360580444
2953,2953,50,43,25.837789297103882
2954,2954,186,43,25.845060110092163
2955,2955,70,43,25.85266613960266
2956,2956,70,43,25.85266613960266
2957,2957,-41,43,25.871405124664307
2958,2958,19,43,25.880094051361084
2959,2959,-61,43,25.8876211643219
2960,2960,-18,43,25.896362781524658
2961,2961,-9,43,25.906312227249146
2962,2962,65,43,25.912549257278442
2963,2963,57,43,25.92258310317993
2964,2964,56,43,25.93399477005005
2965,2965,71,43,25.941623210906982
2966,2966,52,43,25.951696157455444
2967,2967,35,43,25.959206104278564
2968,2968,17,43,25.969208240509033
2969,2969,40,43,25.97933030128479
2970,2970,-8,43,25.986706256866455
2971,2971,2,43,25.996659994125366
2972,2972,16,43,26.006715297698975
2973,2973,69,43,26.01418113708496
2974,2974,73,43,26.024222373962402
2975,2975,71,43,26.03397822380066
2976,2976,64,43,26.041592121124268
2977,2977,70,43,26.048976182937622
2978,2978,44,43,26.05526900291443
2979,2979,44,43,26.05526900291443
2980,2980,44,43,26.05526900291443
2981,2981,44,43,26.05526900291443
2982,2982,38,43,26.09422755241394
2983,2983,180,43,26.102591037750244
2984,2984,59,43,26.111374139785767
2985,2985,8,43,26.121379137039185
2986,2986,12,43,26.128852367401123
2987,2987,17,43,26.13758420944214
2988,2988,42,43,26.14508557319641
2989,2989,-20,43,26.152581214904785
2990,2990,-10,43,26.16026520729065
2991,2991,-36,43,26.17046332359314
2992,2992,10,43,26.180471181869507
2993,2993,24,43,26.187947034835815
2994,2994,39,43,26.197622299194336
2995,2995,70,43,26.20533514022827
2996,2996,97,43,26.215136766433716
2997,2997,59,43,26.225070238113403
2998,2998,34,43,26.23388123512268
2999,2999,51,43,26.2400963306427
3000,3000,40,43,26.251392126083374
3001,3001,-12,43,26.257676124572754
3002,3002,-29,43,26.2676260471344
3003,3003,6,43,26.277705192565918
3004,3004,54,43,26.286750316619873
3005,3005,45,43,26.295489072799683
3006,3006,17,43,26.305262327194214
3007,3007,37,43,26.312812328338623
3008,3008,12,43,26.322649240493774
3009,3009,3,43,26.328798055648804
3010,3010,8,43,26.336308002471924
3011,3011,8,43,26.336308002471924
3012,3012,8,43,26.336308002471924
3013,3013,8,43,26.336308002471924
3014,3014,8,43,26.336308002471924
3015,3015,8,43,26.336308002471924
3016,3016,5,43,26.388785123825073
3017,3017,4,43,26.392606258392334
3018,3018,67,43,26.406289100646973
3019,3019,26,43,26.412522077560425
3020,3020,33,43,26.420059204101562
3021,3021,20,43,26.430053234100342
3022,3022,11,43,26.437517166137695
3023,3023,45,43,26.44750714302063
3024,3024,54,43,26.45500898361206
3025,3025,39,43,26.463784217834473
3026,3026,74,43,26.468783140182495
3027,3027,88,43,26.47882604598999
3028,3028,54,43,26.488805294036865
3029,3029,69,43,26.496307373046875
3030,3030,17,43,26.506327152252197
3031,3031,48,43,26.5163152217865
3032,3032,3,43,26.523818016052246
3033,3033,-92,43,26.53402328491211
3034,3034,-52,43,26.541722297668457
3035,3035,-8,43,26.54889416694641
3036,3036,33,43,26.559266090393066
3037,3037,103,43,26.56798219680786
3038,3038,64,43,26.572728157043457
3039,3039,70,43,26.58395528793335
3040,3040,48,43,26.59028720855713
3041,3041,54,43,26.600177526474
3042,3042,56,43,26.607945203781128
3043,3043,28,43,26.617911100387573
3044,3044,41,43,26.629263162612915
3045,3045,60,43,26.637965202331543
3046,3046,52,43,26.645607233047485
3047,3047,40,43,26.652839183807373
3048,3048,40,43,26.652839183807373
3049,3049,40,43,26.652839183807373
3050,3050,40,43,26.652839183807373
3051,3051,40,43,26.652839183807373
3052,3052,193,43,26.69660711288452
3053,3053,42,43,26.703809022903442
3054,3054,-4,43,26.7112979888916
3055,3055,-3,43,26.721318006515503
3056,3056,-45,43,26.728787183761597
3057,3057,-45,43,26.73640513420105
3058,3058,51,43,26.745031118392944
3059,3059,67,43,26.754001140594482
3060,3060,51,43,26.760045289993286
3061,3061,36,43,26.767632246017456
3062,3062,42,43,26.773853540420532
3063,3063,42,43,26.773853540420532
3064,3064,42,43,26.773853540420532
3065,3065,42,43,26.773853540420532
3066,3066,-6,37,26.810049057006836
3067,3067,116,37,26.82015109062195
3068,3068,96,37,26.827567100524902
3069,3069,32,37,26.83766508102417
3070,3070,12,37,26.842534065246582
3071,3071,21,37,26.85383915901184
3072,3072,-40,37,26.860045194625854
3073,3073,-34,37,26.86900806427002
3074,3074,-46,37,26.877547025680542
3075,3075,-68,37,26.886357069015503
3076,3076,-10,37,26.89505100250244
3077,3077,12,37,26.90384006500244
3078,3078,74,37,26.912559986114502
3079,3079,122,37,26.92129921913147
3080,3080,139,37,26.927555084228516
3081,3081,99,37,26.93757128715515
3082,3082,24,37,26.946714162826538
3083,3083,-10,37,26.954338312149048
3084,3084,-10,37,26.954338312149048
3085,3085,-10,37,26.954338312149048
3086,3086,-10,37,26.954338312149048
3087,3087,2,37,26.99141502380371
3088,3088,-4,37,26.99759316444397
3089,3089,161,37,27.00752305984497
3090,3090,146,37,27.016348123550415
3091,3091,108,37,27.024132013320923
3092,3092,92,37,27.035454273223877
3093,3093,43,37,27.042845249176025
3094,3094,20,37,27.05170726776123
3095,3095,9,37,27.06172227859497
3096,3096,6,37,27.071596145629883
3097,3097,36,37,27.080445528030396
3098,3098,61,37,27.090440273284912
3099,3099,116,37,27.097947120666504
3100,3100,99,37,27.100452184677124
3101,3101,85,37,27.11759901046753
3102,3102,196,37,27.127959966659546
3103,3103,120,37,27.135430097579956
3104,3104,40,37,27.14420509338379
3105,3105,-37,37,27.15295720100403
3106,3106,-103,37,27.16296911239624
3107,3107,-69,37,27.16911220550537
3108,3108,-36,37,27.177947282791138
3109,3109,-37,37,27.18645715713501
3110,3110,3,37,27.19386315345764
3111,3111,8,37,27.204082250595093
3112,3112,1,37,27.21032214164734
3113,3113,32,37,27.220147371292114
3114,3114,12,37,27.22883129119873
3115,3115,3,37,27.236292123794556
3116,3116,45,37,27.245147228240967
3117,3117,19,37,27.252657175064087
3118,3118,80,37,27.26011323928833
3119,3119,71,37,27.267553329467773
3120,3120,71,37,27.267553329467773
3121,3121,71,37,27.267553329467773
3122,3122,71,37,27.267553329467773
3123,3123,36,37,27.306414127349854
3124,3124,119,37,27.316598176956177
3125,3125,16,37,27.326550006866455
3126,3126,-50,37,27.336689233779907
3127,3127,-34,37,27.34420609474182
3128,3128,-12,37,27.35420322418213
3129,3129,25,37,27.36539316177368
3130,3130,7,37,27.371663093566895
3131,3131,32,37,27.382989168167114
3132,3132,23,37,27.391756296157837
3133,3133,5,37,27.40013813972473
3134,3134,36,37,27.40648317337036
3135,3135,40,37,27.416726112365723
3136,3136,55,37,27.42662501335144
3137,3137,45,37,27.436706066131592
3138,3138,0,37,27.444207191467285
3139,3139,-34,37,27.454084157943726
3140,3140,49,37,27.46293830871582
3141,3141,48,37,27.472949981689453
3142,3142,85,37,27.480159997940063
3143,3143,60,37,27.49008822441101
3144,3144,50,37,27.49888014793396
3145,3145,4,37,27.50761318206787
3146,3146,21,37,27.513832330703735
3147,3147,16,37,27.52410912513733
3148,3148,33,37,27.531708240509033
3149,3149,37,37,27.54174518585205
3150,3150,24,37,27.549107313156128
3151,3151,19,37,27.55546522140503
3152,3152,19,37,27.55546522140503
3153,3153,19,37,27.55546522140503
3154,3154,19,37,27.55546522140503
3155,3155,-24,37,27.59514808654785
3156,3156,136,37,27.604140996932983
3157,3157,68,37,27.612940073013306
3158,3158,28,37,27.620442152023315
3159,3159,35,37,27.629204273223877
3160,3160,12,37,27.6378333568573
3161,3161,21,37,27.64669895172119
3162,3162,20,37,27.656490087509155
3163,3163,45,37,27.663973093032837
3164,3164,52,37,27.672728300094604
3165,3165,107,37,27.680049180984497
