,timestamp,raw_value,attention,delta
2421,2421,22,60,26.458836555480957
2422,2422,22,60,26.458836555480957
2423,2423,70,60,26.526637315750122
2424,2424,53,60,26.540189266204834
2425,2425,76,60,26.547654390335083
2426,2426,68,60,26.555352449417114
2427,2427,68,60,26.555352449417114
2428,2428,68,60,26.555352449417114
2429,2429,56,60,26.5894033908844
2430,2430,43,60,26.599295616149902
2431,2431,88,60,26.61052656173706
2432,2432,53,60,26.617544412612915
2433,2433,53,60,26.617544412612915
2434,2434,50,60,26.63765859603882
2435,2435,50,60,26.63765859603882
2436,2436,50,60,26.63765859603882
2437,2437,50,60,26.63765859603882
2438,2438,84,60,26.693279504776
2439,2439,42,60,26.701244354248047
2440,2440,17,60,26.709158420562744
2441,2441,21,60,26.724661350250244
2442,2442,72,60,26.731531381607056
2443,2443,68,60,26.738837480545044
2444,2444,64,60,26.742701530456543
2445,2445,64,60,26.742701530456543
2446,2446,64,60,26.742701530456543
2447,2447,72,60,26.77806043624878
2448,2448,72,60,26.77806043624878
2449,2449,72,60,26.77806043624878
2450,2450,72,60,26.77806043624878
2451,2451,72,60,26.77806043624878
2452,2452,72,60,26.77806043624878
2453,2453,72,60,26.77806043624878
2454,2454,50,60,26.859288454055786
2455,2455,87,60,26.867472410202026
2456,2456,48,60,26.872865438461304
2457,2457,48,60,26.872865438461304
2458,2458,48,60,26.872865438461304
2459,2459,56,60,26.91010046005249
2460,2460,119,60,26.92085838317871
2461,2461,102,60,26.931597471237183
2462,2462,102,60,26.931597471237183
2463,2463,102,60,26.931597471237183
2464,2464,99,60,26.96669101715088
2465,2465,102,60,26.97721242904663
2466,2466,39,60,26.98672842979431
2467,2467,65,60,26.992672204971313
2468,2468,65,60,26.992672204971313
2469,2469,65,60,26.992672204971313
2470,2470,43,60,27.031270503997803
2471,2471,148,60,27.04364824295044
2472,2472,22,60,27.052834033966064
2473,2473,22,60,27.05653738975525
2474,2474,22,60,27.05653738975525
2475,2475,-29,60,27.089205265045166
2476,2476,-22,60,27.092567443847656
2477,2477,-22,60,27.092567443847656
2478,2478,-22,60,27.092567443847656
2479,2479,-22,60,27.092567443847656
2480,2480,-22,60,27.092567443847656
2481,2481,48,60,27.151650428771973
2482,2482,123,60,27.160935401916504
2483,2483,49,60,27.17360544204712
2484,2484,57,60,27.180179595947266
2485,2485,57,60,27.180179595947266
2486,2486,57,60,27.180179595947266
2487,2487,65,60,27.219882488250732
2488,2488,56,60,27.229859352111816
2489,2489,86,60,27.237417459487915
2490,2490,86,60,27.237417459487915
2491,2491,86,60,27.237417459487915
2492,2492,86,60,27.237417459487915
2493,2493,77,60,27.281188488006592
2494,2494,40,60,27.29156255722046
2495,2495,102,40,27.298431634902954
2496,2496,75,40,27.310067415237427
2497,2497,45,40,27.314356803894043
2498,2498,45,40,27.314356803894043
2499,2499,48,40,27.347004413604736
2500,2500,58,40,27.350189447402954
2501,2501,58,40,27.350189447402954
2502,2502,58,40,27.350189447402954
2503,2503,58,40,27.350189447402954
2504,2504,58,40,27.350189447402954
2505,2505,58,40,27.350189447402954
2506,2506,1,40,27.42278552055359
2507,2507,86,40,27.429474592208862
2508,2508,86,40,27.429474592208862
2509,2509,86,40,27.429474592208862
2510,2510,86,40,27.429474592208862
2511,2511,58,40,27.478107452392578
2512,2512,57,40,27.487703323364258
2513,2513,57,40,27.487703323364258
2514,2514,57,40,27.487703323364258
2515,2515,57,40,27.487703323364258
2516,2516,33,40,27.531458377838135
2517,2517,60,40,27.5426025390625
2518,2518,29,40,27.55003833770752
2519,2519,29,40,27.55003833770752
2520,2520,29,40,27.55003833770752
2521,2521,8,40,27.585525512695312
2522,2522,55,40,27.59894633293152
2523,2523,53,40,27.607617378234863
2524,2524,16,40,27.61516046524048
2525,2525,16,40,27.61516046524048
2526,2526,16,40,27.61516046524048
2527,2527,7,40,27.653903484344482
2528,2528,69,40,27.665544509887695
2529,2529,91,40,27.67317247390747
2530,2530,91,40,27.67317247390747
2531,2531,108,40,27.70139765739441
2532,2532,108,40,27.70139765739441
2533,2533,74,40,27.722636222839355
2534,2534,76,40,27.732651233673096
2535,2535,76,40,27.732651233673096
2536,2536,76,40,27.732651233673096
2537,2537,74,40,27.768051385879517
2538,2538,44,40,27.77823257446289
2539,2539,41,40,27.789013862609863
2540,2540,48,40,27.7929904460907
2541,2541,48,40,27.7929904460907
2542,2542,48,40,27.7929904460907
2543,2543,36,40,27.836328506469727
2544,2544,57,40,27.849420309066772
2545,2545,101,40,27.856924533843994
2546,2546,104,40,27.86509919166565
2547,2547,109,40,27.868950366973877
2548,2548,109,40,27.868950366973877
2549,2549,109,40,27.868950366973877
2550,2550,109,40,27.868950366973877
2551,2551,65,40,27.922183513641357
2552,2552,96,40,27.93667459487915
2553,2553,73,40,27.94824242591858
2554,2554,81,40,27.95702362060547
2555,2555,71,40,27.970198392868042
2556,2556,34,40,27.979196548461914
2557,2557,42,40,27.991549491882324
2558,2558,38,40,28.003617525100708
2559,2559,101,40,28.016668558120728
2560,2560,101,40,28.025493621826172
2561,2561,88,40,28.038381338119507
2562,2562,89,40,28.04736852645874
2563,2563,140,40,28.06012749671936
2564,2564,34,40,28.068638801574707
2565,2565,27,40,28.07697343826294
2566,2566,27,40,28.07697343826294
2567,2567,57,40,28.103033542633057
2568,2568,34,40,28.106553316116333
2569,2569,34,40,28.106553316116333
2570,2570,34,40,28.106553316116333
2571,2571,65,40,28.151763439178467
2572,2572,33,40,28.16139841079712
2573,2573,69,40,28.171332597732544
2574,2574,69,40,28.171332597732544
2575,2575,69,40,28.171332597732544
2576,2576,69,40,28.171332597732544
2577,2577,22,40,28.218178272247314
2578,2578,53,40,28.22478985786438
2579,2579,25,40,28.238465309143066
2580,2580,22,40,28.24680757522583
2581,2581,25,40,28.25016951560974
2582,2582,25,40,28.25016951560974
2583,2583,25,40,28.25016951560974
2584,2584,33,40,28.285540342330933
2585,2585,60,40,28.29520058631897
2586,2586,24,48,28.306427478790283
2587,2587,24,48,28.306427478790283
2588,2588,24,48,28.306427478790283
2589,2589,43,48,28.343026399612427
2590,2590,85,48,28.352778434753418
2591,2591,100,48,28.360174417495728
2592,2592,70,48,28.370351552963257
2593,2593,70,48,28.370351552963257
2594,2594,70,48,28.370351552963257
2595,2595,89,48,28.40777277946472
2596,2596,57,48,28.420214414596558
2597,2597,39,48,28.424057483673096
2598,2598,39,48,28.424057483673096
2599,2599,39,48,28.424057483673096
2600,2600,73,48,28.465455293655396
2601,2601,71,48,28.47575044631958
2602,2602,85,48,28.487635612487793
2603,2603,70,48,28.491485595703125
2604,2604,39,48,28.510708570480347
2605,2605,57,48,28.521413326263428
2606,2606,90,48,28.529240369796753
2607,2607,90,48,28.529240369796753
2608,2608,90,48,28.529240369796753
2609,2609,105,48,28.557793378829956
2610,2610,105,48,28.557793378829956
2611,2611,105,48,28.557793378829956
2612,2612,105,48,28.557793378829956
2613,2613,66,48,28.61307644844055
2614,2614,70,48,28.62338161468506
2615,2615,121,48,28.63517928123474
2616,2616,135,48,28.640535354614258
2617,2617,135,48,28.640535354614258
2618,2618,140,48,28.66897749900818
2619,2619,129,48,28.675211191177368
2620,2620,129,48,28.675211191177368
2621,2621,129,48,28.675211191177368
2622,2622,114,48,28.70772933959961
2623,2623,114,48,28.70772933959961
2624,2624,114,48,28.70772933959961
2625,2625,67,48,28.745530366897583
2626,2626,70,48,28.753074407577515
2627,2627,26,48,28.764827489852905
2628,2628,28,48,28.7762234210968
2629,2629,12,48,28.787733554840088
2630,2630,60,48,28.798961400985718
2631,2631,50,48,28.81077241897583
2632,2632,72,48,28.822535514831543
2633,2633,80,48,28.83010959625244
2634,2634,53,48,28.841500520706177
2635,2635,43,48,28.853181838989258
2636,2636,64,48,28.864570379257202
2637,2637,59,48,28.876174449920654
2638,2638,75,48,28.887630462646484
2639,2639,90,48,28.89518928527832
2640,2640,87,48,28.90674352645874
2641,2641,90,48,28.917654275894165
2642,2642,40,48,28.92941641807556
2643,2643,23,48,28.94025754928589
2644,2644,73,48,28.951892614364624
2645,2645,71,48,28.9630024433136
2646,2646,49,48,28.972161531448364
2647,2647,49,48,28.972161531448364
2648,2648,49,48,28.972161531448364
2649,2649,50,48,29.00516152381897
2650,2650,74,48,29.012301445007324
2651,2651,56,48,29.022698640823364
2652,2652,57,48,29.033899545669556
2653,2653,51,48,29.045459508895874
2654,2654,56,48,29.056551456451416
2655,2655,57,48,29.064220428466797
2656,2656,56,48,29.07643437385559
2657,2657,61,48,29.087518453598022
2658,2658,76,48,29.099512338638306
2659,2659,43,48,29.11044454574585
2660,2660,38,48,29.122089624404907
2661,2661,50,48,29.13334345817566
2662,2662,82,48,29.144785404205322
2663,2663,64,48,29.156211614608765
2664,2664,60,48,29.164377450942993
2665,2665,43,48,29.174814462661743
2666,2666,84,48,29.185471296310425
2667,2667,84,48,29.185471296310425
2668,2668,87,48,29.203380823135376
2669,2669,87,48,29.203380823135376
2670,2670,87,48,29.203380823135376
2671,2671,87,48,29.203380823135376
2672,2672,39,48,29.252608060836792
2673,2673,37,48,29.26140856742859
2674,2674,90,48,29.271361351013184
2675,2675,90,48,29.271361351013184
2676,2676,90,48,29.271361351013184
2677,2677,90,48,29.271361351013184
2678,2678,60,53,29.319480419158936
2679,2679,27,53,29.33054780960083
2680,2680,65,53,29.337737321853638
2681,2681,65,53,29.337737321853638
2682,2682,60,53,29.363587379455566
2683,2683,26,53,29.374006032943726
2684,2684,34,53,29.3778293132782
2685,2685,34,53,29.3778293132782
2686,2686,34,53,29.3778293132782
2687,2687,16,53,29.41885781288147
2688,2688,57,53,29.430471420288086
2689,2689,85,53,29.437584400177002
2690,2690,72,53,29.44142460823059
2691,2691,72,53,29.44142460823059
2692,2692,72,53,29.44142460823059
2693,2693,87,53,29.480120420455933
2694,2694,69,53,29.49137854576111
2695,2695,74,53,29.502596378326416
2696,2696,80,53,29.50653648376465
2697,2697,80,53,29.50653648376465
2698,2698,68,53,29.533230304718018
2699,2699,75,53,29.543654441833496
2700,2700,91,53,29.55751657485962
2701,2701,81,53,29.56849956512451
2702,2702,81,53,29.56849956512451
2703,2703,81,53,29.56849956512451
2704,2704,81,53,29.56849956512451
2705,2705,45,53,29.6097195148468
2706,2706,72,53,29.621262311935425
2707,2707,56,53,29.633519411087036
2708,2708,60,53,29.644935369491577
2709,2709,73,53,29.656386375427246
2710,2710,73,53,29.663909435272217
2711,2711,54,53,29.675419330596924
2712,2712,84,53,29.682981252670288
2713,2713,105,53,29.694071292877197
2714,2714,125,53,29.701553344726562
2715,2715,75,53,29.712997436523438
2716,2716,69,53,29.722113370895386
2717,2717,72,53,29.734018564224243
2718,2718,72,53,29.734018564224243
2719,2719,90,53,29.757766485214233
2720,2720,16,53,29.76881241798401
2721,2721,-3,53,29.780566215515137
2722,2722,51,53,29.792636394500732
2723,2723,50,53,29.803892612457275
2724,2724,25,53,29.814854383468628
2725,2725,55,53,29.827698230743408
2726,2726,48,53,29.839635610580444
2727,2727,38,53,29.847297430038452
2728,2728,76,53,29.86252760887146
2729,2729,53,53,29.87436532974243
2730,2730,52,53,29.878295421600342
2731,2731,52,53,29.878295421600342
2732,2732,54,53,29.90483546257019
2733,2733,48,53,29.91762638092041
2734,2734,80,53,29.92585039138794
2735,2735,58,53,29.93724822998047
2736,2736,81,53,29.94603729248047
2737,2737,59,53,29.95138144493103
2738,2738,59,53,29.95138144493103
2739,2739,55,53,29.981253385543823
2740,2740,102,53,29.99405336380005
