timestamp,raw_value,attention
1615779114.758058,-77,50
1615779114.768063,-30,50
1615779114.776716,-62,50
1615779114.780452,-97,50
1615779114.780452,-97,50
1615779114.780452,-97,50
1615779114.780452,-97,50
1615779114.8216891,-73,50
1615779114.831672,253,50
1615779114.840441,90,50
1615779114.849283,2,50
1615779114.856734,55,50
1615779114.867981,28,50
1615779114.8766878,9,50
1615779114.884235,-1,50
1615779114.894162,-4,50
1615779114.899134,-11,50
1615779114.905418,5,50
1615779114.919225,-33,50
1615779114.927933,20,50
1615779114.9354508,6,50
1615779114.942931,-67,50
1615779114.950458,-67,50
1615779114.959235,-68,50
1615779114.9680488,-68,50
1615779114.972965,7,50
1615779114.9842591,-25,50
1615779114.99297,-72,50
1615779115.000457,-59,50
1615779115.010559,-69,50
1615779115.018059,28,50
1615779115.02552,72,50
1615779115.034292,-17,50
1615779115.041968,23,50
1615779115.049527,16,50
1615779115.058372,18,50
1615779115.0658429,1,50
1615779115.077064,18,50
1615779115.079614,35,50
1615779115.079614,35,50
1615779115.079614,35,50
1615779115.079614,35,50
1615779115.119692,16,50
1615779115.119692,16,50
1615779115.136757,436,50
1615779115.145479,279,50
1615779115.1558652,131,50
1615779115.163239,82,50
1615779115.1705909,54,50
1615779115.180618,21,50
1615779115.190719,-71,50
1615779115.19836,-83,50
1615779115.208438,-126,50
1615779115.208438,-126,50
1615779115.208438,-126,50
1615779115.233357,-118,50
1615779115.24317,345,50
1615779115.250474,181,50
1615779115.2579682,85,50
1615779115.266712,19,50
1615779115.274213,-36,50
1615779115.284211,-70,50
1615779115.291729,-49,50
1615779115.301912,-92,50
1615779115.30924,-76,50
1615779115.319208,-71,50
1615779115.3255491,-72,50
1615779115.335551,-65,50
1615779115.342963,-65,50
1615779115.351834,-66,50
1615779115.3593862,-56,50
1615779115.368457,-17,50
1615779115.377079,-11,50
1615779115.379626,-39,50
1615779115.379626,-39,50
1615779115.379626,-39,50
1615779115.379626,-39,50
1615779115.420552,-11,50
1615779115.428063,379,50
1615779115.4368482,160,50
1615779115.447113,52,50
1615779115.4543061,-2,50
1615779115.464601,-28,50
1615779115.474229,-58,50
1615779115.481807,-54,50
1615779115.489524,-57,50
1615779115.499617,-8,50
1615779115.506967,-22,50
1615779115.517153,-20,50
1615779115.527095,-62,50
1615779115.534682,-19,50
1615779115.54458,-20,50
1615779115.552098,12,50
1615779115.559381,-13,50
1615779115.56948,-25,50
1615779115.577139,2,50
1615779115.5868402,20,50
1615779115.5945878,5,50
1615779115.604291,-7,50
1615779115.6143548,-13,50
1615779115.6217148,19,50
1615779115.6279502,36,50
1615779115.637971,59,50
1615779115.645445,59,50
1615779115.655728,55,50
1615779115.6633532,-21,50
1615779115.670552,10,50
1615779115.677011,33,50
1615779115.68083,43,50
1615779115.68083,43,50
1615779115.68083,43,50
1615779115.714827,29,50
1615779115.714827,29,50
1615779115.734499,423,50
1615779115.744481,309,50
1615779115.750856,116,50
1615779115.758067,118,50
1615779115.768259,16,50
1615779115.776706,-36,50
1615779115.786837,-42,50
1615779115.794246,-58,50
1615779115.804225,-104,50
1615779115.812984,-90,50
1615779115.8206038,-146,50
1615779115.82923,-162,50
1615779115.836811,-30,50
1615779115.844209,37,50
1615779115.849369,25,50
1615779115.849369,25,50
1615779115.849369,25,50
1615779115.8766878,-21,50
1615779115.886818,120,50
1615779115.8954282,-88,50
1615779115.9030678,-59,50
1615779115.905484,-57,50
1615779115.9205859,-66,50
1615779115.9291809,-8,50
1615779115.9367108,-66,50
1615779115.945466,-8,50
1615779115.951815,-55,50
1615779115.951815,-55,50
1615779115.971812,-42,50
1615779115.979254,312,50
1615779115.979254,312,50
1615779115.979254,312,50
1615779115.979254,312,50
1615779116.018128,244,50
1615779116.0254989,163,50
1615779116.035871,231,50
1615779116.043266,128,50
1615779116.051991,38,50
1615779116.0620852,-5,50
1615779116.069438,12,50
