timestamp,raw_value,attention
1615779720.8397598,-154,60
1615779720.8497012,-141,60
1615779720.857236,-87,60
1615779720.86718,4,60
1615779720.873503,75,60
1615779720.876131,92,60
1615779720.876131,92,60
1615779720.876131,92,60
1615779720.876131,92,60
1615779720.915998,74,60
1615779720.922354,192,35
1615779720.9334579,-75,35
1615779720.942324,-182,35
1615779720.950927,-215,35
1615779720.9584792,-310,35
1615779720.9684732,-621,35
1615779720.9759512,-582,35
1615779720.984917,-475,35
1615779720.993582,-381,35
1615779721.003576,-213,35
1615779721.0110312,-59,35
1615779721.021043,58,35
1615779721.028518,202,35
1615779721.037503,307,35
1615779721.0475059,484,35
1615779721.054911,600,35
1615779721.066238,864,35
1615779721.074847,1059,35
1615779721.082648,1062,35
1615779721.090257,987,35
1615779721.090257,987,35
1615779721.090257,987,35
1615779721.090257,987,35
1615779721.131231,634,35
1615779721.140127,325,35
1615779721.147504,136,35
1615779721.156128,23,35
1615779721.1637251,114,35
1615779721.173623,-19,35
1615779721.182676,-27,35
1615779721.1910489,-81,35
1615779721.198764,-120,35
1615779721.208589,-173,35
1615779721.218901,-214,35
1615779721.228724,-214,35
1615779721.236285,-286,35
1615779721.24608,-348,35
1615779721.253811,-394,35
1615779721.263616,-443,35
1615779721.271851,-418,35
1615779721.279944,-371,35
1615779721.288943,-266,35
1615779721.294789,-230,35
1615779721.298512,-252,35
1615779721.298512,-252,35
1615779721.298512,-252,35
1615779721.32968,-97,35
1615779721.337527,122,35
1615779721.337527,122,35
1615779721.355673,19,35
1615779721.362359,12,35
1615779721.371417,-50,35
1615779721.380128,-13,35
1615779721.387512,24,35
1615779721.390084,9,35
1615779721.390084,9,35
1615779721.390084,9,35
1615779721.390084,9,35
1615779721.428635,48,35
1615779721.438578,150,35
1615779721.447228,133,35
1615779721.4547079,61,35
1615779721.4622028,66,35
1615779721.471194,75,35
1615779721.478693,33,35
1615779721.486294,72,35
1615779721.4951649,135,35
1615779721.5038662,64,35
1615779721.513647,98,35
1615779721.5213912,68,35
1615779721.531381,11,35
1615779721.541086,92,35
1615779721.5487611,134,35
1615779721.557337,139,35
1615779721.566234,184,35
1615779721.576396,224,35
1615779721.583889,268,35
1615779721.593759,183,35
1615779721.6013818,327,35
1615779721.611248,857,35
1615779721.618753,1081,35
1615779721.628899,1114,35
1615779721.63486,968,35
1615779721.6463108,900,35
1615779721.655133,695,35
1615779721.663879,464,35
1615779721.672662,361,35
1615779721.6812549,75,35
1615779721.6898901,-8,35
1615779721.6898901,-8,35
1615779721.6898901,-8,35
1615779721.6898901,-8,35
1615779721.727515,-1,35
1615779721.737511,-120,35
1615779721.746142,-266,35
1615779721.757365,-477,35
1615779721.7659671,-601,35
1615779721.774832,-757,35
1615779721.780985,-923,35
1615779721.7923899,-845,35
1615779721.798461,-828,35
1615779721.8086,-490,35
1615779721.818435,-386,35
1615779721.827211,-164,35
1615779721.834718,13,35
1615779721.843468,53,35
1615779721.853518,242,35
1615779721.8635159,310,35
1615779721.870938,322,35
1615779721.8784971,258,35
1615779721.888532,311,35
1615779721.895999,278,35
1615779721.902195,260,35
1615779721.902195,260,35
1615779721.902195,260,35
1615779721.902195,260,35
1615779721.9384692,258,35
1615779721.9384692,258,35
1615779721.9384692,258,35
1615779721.9640262,-13,35
1615779721.9640262,-13,35
1615779721.9784489,-110,35
1615779721.988477,-260,35
1615779721.988477,-260,35
1615779721.988477,-260,35
1615779721.988477,-260,35
1615779721.988477,-260,35
1615779722.02981,-362,35
1615779722.038762,-157,35
1615779722.0474691,-89,35
1615779722.056385,-90,35
