,timestamp,raw_value,attention,delta
2424,2424,-62,53,21.231005430221558
2425,2425,-4,53,21.23985719680786
2426,2426,13,53,21.247137308120728
2427,2427,-3,53,21.254568576812744
2428,2428,66,53,21.26333236694336
2429,2429,70,53,21.2645902633667
2430,2430,70,53,21.2645902633667
2431,2431,70,53,21.2645902633667
2432,2432,66,53,21.2987322807312
2433,2433,265,53,21.307372331619263
2434,2434,156,53,21.316306352615356
2435,2435,33,53,21.32369351387024
2436,2436,-4,53,21.333704471588135
2437,2437,-38,53,21.343738317489624
2438,2438,2,53,21.351115226745605
2439,2439,33,53,21.361210346221924
2440,2440,35,53,21.371206521987915
2441,2441,84,53,21.378708362579346
2442,2442,76,53,21.38594341278076
2443,2443,98,53,21.3961923122406
2444,2444,74,53,21.403699159622192
2445,2445,18,53,21.413581371307373
2446,2446,10,53,21.421088218688965
2447,2447,57,53,21.431074380874634
2448,2448,50,53,21.440882205963135
2449,2449,-19,53,21.450928449630737
2450,2450,-28,53,21.458646297454834
2451,2451,18,53,21.46605348587036
2452,2452,112,53,21.476178407669067
2453,2453,118,53,21.486199378967285
2454,2454,41,53,21.4950053691864
2455,2455,-25,53,21.497697353363037
2456,2456,3,53,21.510784149169922
2457,2457,146,53,21.517327547073364
2458,2458,1,53,21.529937505722046
2459,2459,83,53,21.53857946395874
2460,2460,25,53,21.54496431350708
2461,2461,43,53,21.55604839324951
2462,2462,4,53,21.56621551513672
2463,2463,45,53,21.573459148406982
2464,2464,89,53,21.583431243896484
2465,2465,12,53,21.590909957885742
2466,2466,52,53,21.60090446472168
2467,2467,89,53,21.60841727256775
2468,2468,76,53,21.617165327072144
2469,2469,49,53,21.62495994567871
2470,2470,21,50,21.63494849205017
2471,2471,19,50,21.644946575164795
2472,2472,29,50,21.65352749824524
2473,2473,9,50,21.661163330078125
2474,2474,9,50,21.661163330078125
2475,2475,9,50,21.661163330078125
2476,2476,9,50,21.661163330078125
2477,2477,42,50,21.698598384857178
2478,2478,161,50,21.708324193954468
2479,2479,34,50,21.71833038330078
2480,2480,45,50,21.7258403301239
2481,2481,7,50,21.733346223831177
2482,2482,-19,50,21.74328327178955
2483,2483,40,50,21.753268480300903
2484,2484,0,50,21.76077938079834
2485,2485,50,50,21.770792961120605
2486,2486,22,50,21.779532194137573
2487,2487,87,50,21.788270473480225
2488,2488,80,50,21.795782327651978
2489,2489,18,50,21.80579400062561
2490,2490,48,50,21.813300371170044
2491,2491,66,50,21.823288440704346
2492,2492,90,50,21.830788373947144
2493,2493,72,50,21.839600324630737
2494,2494,59,50,21.847071170806885
2495,2495,76,50,21.858272314071655
2496,2496,56,50,21.864542961120605
2497,2497,56,50,21.864542961120605
2498,2498,56,50,21.864542961120605
2499,2499,56,50,21.864542961120605
2500,2500,52,50,21.90085530281067
2501,2501,188,50,21.909038305282593
2502,2502,69,50,21.914560317993164
2503,2503,69,50,21.914560317993164
2504,2504,128,50,21.93225073814392
2505,2505,85,50,21.94240641593933
2506,2506,-38,50,21.95120644569397
2507,2507,16,50,21.958704471588135
2508,2508,-21,50,21.96720027923584
2509,2509,-12,50,21.9786114692688
2510,2510,0,50,21.986199378967285
2511,2511,16,50,21.993672370910645
2512,2512,4,50,22.004936456680298
2513,2513,36,50,22.01117753982544
2514,2514,70,50,22.02089834213257
2515,2515,28,50,22.02840256690979
2516,2516,43,50,22.037256479263306
2517,2517,51,50,22.04598832130432
2518,2518,65,50,22.054972410202026
2519,2519,37,50,22.063706398010254
2520,2520,16,50,22.072282314300537
2521,2521,3,50,22.079949378967285
2522,2522,38,50,22.089922428131104
2523,2523,19,50,22.09745144844055
2524,2524,-9,50,22.107429265975952
2525,2525,2,50,22.11621618270874
2526,2526,45,50,22.12231731414795
2527,2527,29,50,22.13244938850403
2528,2528,-73,50,22.142069339752197
2529,2529,10,50,22.152328491210938
2530,2530,84,50,22.15992522239685
2531,2531,44,50,22.163808345794678
2532,2532,44,50,22.163808345794678
2533,2533,44,50,22.163808345794678
2534,2534,44,50,22.163808345794678
2535,2535,16,50,22.20467233657837
2536,2536,80,50,22.214821338653564
2537,2537,36,50,22.22212839126587
2538,2538,-68,50,22.2332763671875
2539,2539,-77,50,22.2421875
2540,2540,-83,50,22.24957537651062
2541,2541,-74,50,22.2595374584198
2542,2542,-23,50,22.267160415649414
2543,2543,0,50,22.274929523468018
2544,2544,-21,50,22.284956216812134
2545,2545,19,50,22.29244613647461
2546,2546,17,50,22.302440404891968
2547,2547,1,50,22.309855461120605
2548,2548,38,50,22.319952726364136
2549,2549,3,50,22.33117938041687
2550,2550,23,50,22.337342262268066
2551,2551,163,50,22.348665237426758
2552,2552,124,50,22.35865831375122
2553,2553,57,50,22.367435455322266
2554,2554,27,50,22.37260937690735
2555,2555,58,50,22.386062383651733
2556,2556,139,50,22.39734935760498
2557,2557,74,50,22.403676748275757
2558,2558,93,50,22.413681268692017
2559,2559,56,50,22.421178340911865
2560,2560,51,50,22.431023359298706
2561,2561,92,50,22.44117832183838
2562,2562,37,50,22.448556423187256
2563,2563,36,50,22.458669424057007
2564,2564,64,50,22.46490240097046
2565,2565,64,50,22.46490240097046
2566,2566,64,50,22.46490240097046
2567,2567,64,50,22.46490240097046
2568,2568,96,50,22.506725311279297
2569,2569,68,50,22.514824390411377
2570,2570,-27,50,22.523558378219604
2571,2571,-22,50,22.529935359954834
2572,2572,98,50,22.541154384613037
2573,2573,0,50,22.549947261810303
2574,2574,3,50,22.55854344367981
2575,2575,28,50,22.567450284957886
2576,2576,32,50,22.575942754745483
2577,2577,-33,50,22.583418369293213
2578,2578,-13,50,22.590916395187378
2579,2579,-6,50,22.600924730300903
2580,2580,32,50,22.608400344848633
2581,2581,49,50,22.617149353027344
2582,2582,-30,50,22.624650955200195
2583,2583,-2,48,22.63493037223816
2584,2584,55,48,22.64243221282959
2585,2585,-23,48,22.651228427886963
2586,2586,10,48,22.657453298568726
2587,2587,11,48,22.66741633415222
2588,2588,21,48,22.67611837387085
2589,2589,28,48,22.684667348861694
2590,2590,41,48,22.693270206451416
2591,2591,39,48,22.700836420059204
2592,2592,18,48,22.709538221359253
2593,2593,7,48,22.71955919265747
2594,2594,44,48,22.729559183120728
2595,2595,96,48,22.737065315246582
2596,2596,18,48,22.74576449394226
2597,2597,-5,48,22.753273248672485
2598,2598,17,48,22.763299226760864
2599,2599,17,48,22.763299226760864
2600,2600,17,48,22.763299226760864
2601,2601,17,48,22.763299226760864
2602,2602,17,48,22.763299226760864
2603,2603,88,48,22.805763483047485
2604,2604,70,48,22.815829277038574
2605,2605,61,48,22.82577133178711
2606,2606,72,48,22.83348846435547
2607,2607,-6,48,22.840840578079224
2608,2608,-38,48,22.850807428359985
2609,2609,-17,48,22.858282327651978
2610,2610,-6,48,22.86578130722046
2611,2611,88,48,22.87577533721924
2612,2612,76,48,22.88340449333191
2613,2613,42,48,22.892028331756592
2614,2614,52,48,22.90081238746643
2615,2615,101,48,22.909565210342407
2616,2616,77,48,22.917015314102173
2617,2617,60,48,22.924498558044434
2618,2618,48,48,22.933297395706177
2619,2619,18,48,22.940865993499756
2620,2620,68,48,22.952418327331543
2621,2621,-23,48,22.959872245788574
2622,2622,-8,48,22.969736576080322
2623,2623,44,48,22.976186513900757
2624,2624,4,48,22.98744535446167
2625,2625,-11,48,22.996183395385742
2626,2626,52,48,23.003578424453735
2627,2627,100,48,23.01369833946228
2628,2628,105,48,23.021198272705078
2629,2629,60,48,23.029933214187622
2630,2630,45,48,23.03865337371826
2631,2631,99,48,23.048691987991333
2632,2632,129,48,23.05617928504944
2633,2633,59,48,23.06359839439392
2634,2634,59,48,23.06359839439392
2635,2635,59,48,23.06359839439392
2636,2636,59,48,23.06359839439392
2637,2637,67,48,23.103585481643677
2638,2638,240,48,23.113433361053467
2639,2639,39,48,23.12118124961853
2640,2640,36,48,23.122724294662476
2641,2641,41,48,23.139453411102295
2642,2642,196,48,23.151062488555908
2643,2643,26,48,23.15729856491089
2644,2644,1,48,23.166208267211914
2645,2645,2,48,23.176239252090454
2646,2646,26,48,23.183682203292847
2647,2647,23,48,23.19106435775757
2648,2648,33,48,23.19497036933899
2649,2649,37,48,23.21085000038147
2650,2650,155,48,23.2196204662323
2651,2651,51,48,23.22579336166382
2652,2652,41,48,23.237114429473877
2653,2653,-13,48,23.24338126182556
2654,2654,-5,48,23.25084352493286
2655,2655,26,48,23.260781288146973
2656,2656,40,48,23.268315315246582
2657,2657,-24,48,23.27844738960266
2658,2658,2,48,23.286043405532837
2659,2659,-13,48,23.295831441879272
2660,2660,-12,48,23.303292751312256
2661,2661,-21,48,23.313297510147095
2662,2662,2,48,23.319549798965454
2663,2663,26,48,23.33082938194275
2664,2664,52,48,23.337047338485718
2665,2665,56,48,23.347190380096436
2666,2666,12,48,23.354791402816772
2667,2667,21,48,23.36494755744934
2668,2668,21,48,23.36494755744934
2669,2669,21,48,23.36494755744934
2670,2670,21,48,23.36494755744934
2671,2671,21,48,23.36494755744934
2672,2672,168,48,23.40950036048889
2673,2673,116,48,23.417526483535767
2674,2674,34,48,23.426141262054443
2675,2675,52,48,23.433476448059082
2676,2676,22,48,23.440929412841797
2677,2677,25,48,23.45098042488098
2678,2678,-44,48,23.45980453491211
2679,2679,-28,48,23.467196464538574
2680,2680,67,48,23.4760525226593
2681,2681,49,48,23.486189365386963
2682,2682,4,48,23.49363923072815
2683,2683,6,48,23.503700256347656
2684,2684,18,48,23.51103138923645
2685,2685,1,48,23.521217346191406
2686,2686,38,48,23.528651475906372
2687,2687,1,48,23.537439346313477
2688,2688,27,48,23.546059370040894
2689,2689,49,48,23.554933309555054
2690,2690,106,48,23.562196493148804
2691,2691,203,48,23.572115421295166
2692,2692,144,48,23.579496383666992
2693,2693,72,48,23.587018966674805
2694,2694,75,48,23.594485998153687
2695,2695,124,48,23.60491442680359
2696,2696,73,48,23.612404346466064
2697,2697,-27,48,23.622409343719482
2698,2698,-23,48,23.632415294647217
2699,2699,61,48,23.641176462173462
2700,2700,32,48,23.64864754676819
2701,2701,-19,48,23.655009984970093
2702,2702,112,48,23.664885997772217
2703,2703,112,48,23.664885997772217
2704,2704,112,48,23.664885997772217
2705,2705,112,48,23.664885997772217
2706,2706,99,48,23.700879335403442
2707,2707,192,48,23.708285570144653
2708,2708,60,48,23.718348264694214
2709,2709,-43,48,23.725785493850708
2710,2710,-55,48,23.73328423500061
2711,2711,6,48,23.743265390396118
2712,2712,-65,48,23.75080633163452
2713,2713,-25,48,23.760735511779785
2714,2714,-24,48,23.769540309906006
2715,2715,24,48,23.779507160186768
2716,2716,55,48,23.788246393203735
2717,2717,-5,48,23.794511318206787
2718,2718,28,48,23.804511308670044
2719,2719,22,48,23.81203031539917
2720,2720,-11,48,23.819504499435425
2721,2721,3,48,23.8294939994812
2722,2722,56,48,23.835813522338867
2723,2723,6,48,23.84079647064209
2724,2724,29,48,23.85576844215393
2725,2725,-5,48,23.865764379501343
2726,2726,-8,48,23.872339248657227
2727,2727,-8,48,23.872339248657227
2728,2728,83,48,23.892012357711792
2729,2729,10,48,23.899535417556763
2730,2730,34,48,23.9107723236084
2731,2731,37,48,23.920767307281494
2732,2732,52,48,23.929509162902832
2733,2733,91,48,23.938392162322998
2734,2734,72,48,23.947083234786987
2735,2735,73,48,23.956146478652954
2736,2736,59,48,23.96488356590271
2737,2737,59,48,23.96488356590271
2738,2738,59,48,23.96488356590271
2739,2739,59,48,23.96488356590271
2740,2740,49,48,24.001160383224487
2741,2741,196,48,24.009675979614258
2742,2742,71,48,24.0174343585968
2743,2743,29,48,24.024784326553345
2744,2744,36,48,24.034770488739014
2745,2745,56,48,24.042402505874634
2746,2746,87,48,24.052290201187134
2747,2747,56,48,24.05990433692932
2748,2748,74,48,24.06607747077942
2749,2749,-5,48,24.076192378997803
2750,2750,-2,48,24.084652423858643
2751,2751,35,48,24.093530416488647
2752,2752,56,48,24.101221323013306
2753,2753,50,48,24.108545303344727
2754,2754,5,48,24.118585348129272
2755,2755,98,48,24.12604832649231
2756,2756,54,48,24.135825395584106
2757,2757,17,48,24.144818544387817
2758,2758,-4,48,24.153539419174194
2759,2759,-12,48,24.163658380508423
2760,2760,65,48,24.17119550704956
2761,2761,18,48,24.181140184402466
2762,2762,21,48,24.19240641593933
2763,2763,41,48,24.19838547706604
2764,2764,61,48,24.20950436592102
2765,2765,18,48,24.21822476387024
2766,2766,57,48,24.225727319717407
2767,2767,22,48,24.231993436813354
2768,2768,22,48,24.231993436813354
2769,2769,22,48,24.231993436813354
2770,2770,22,48,24.231993436813354
2771,2771,22,48,24.231993436813354
2772,2772,22,48,24.231993436813354
2773,2773,22,48,24.231993436813354
2774,2774,33,48,24.299943447113037
2775,2775,163,48,24.310607194900513
2776,2776,9,48,24.319897413253784
2777,2777,-20,48,24.32992148399353
2778,2778,-51,48,24.337322235107422
2779,2779,-44,48,24.34477138519287
2780,2780,-73,48,24.354912281036377
2781,2781,-68,48,24.364898443222046
2782,2782,-85,48,24.372411489486694
2783,2783,-74,48,24.38239812850952
2784,2784,25,48,24.391167163848877
2785,2785,5,48,24.399928331375122
2786,2786,12,48,24.409902334213257
2787,2787,-22,48,24.419922351837158
2788,2788,-20,48,24.429925203323364
2789,2789,34,48,24.437413454055786
2790,2790,69,48,24.448643445968628
2791,2791,54,48,24.458556413650513
2792,2792,34,48,24.466137409210205
2793,2793,68,48,24.47481417655945
2794,2794,68,48,24.47481417655945
2795,2795,125,48,24.4969162940979
2796,2796,123,48,24.504891395568848
2797,2797,84,48,24.513668537139893
2798,2798,56,48,24.520997524261475
2799,2799,26,48,24.52989935874939
2800,2800,32,48,24.539897441864014
2801,2801,25,48,24.548707246780396
2802,2802,20,48,24.556126356124878
2803,2803,42,48,24.56368851661682
2804,2804,42,48,24.56368851661682
2805,2805,42,48,24.56368851661682
2806,2806,42,48,24.56368851661682
2807,2807,42,48,24.56368851661682
2808,2808,67,48,24.60699725151062
2809,2809,97,48,24.617040395736694
2810,2810,3,48,24.62241220474243
2811,2811,3,48,24.62241220474243
2812,2812,32,51,24.64363121986389
2813,2813,80,51,24.65217423439026
2814,2814,5,51,24.662309169769287
2815,2815,20,51,24.6708767414093
2816,2816,20,51,24.67824935913086
2817,2817,-12,51,24.687007188796997
2818,2818,-10,51,24.69576621055603
2819,2819,-9,51,24.70577645301819
2820,2820,-9,51,24.711992263793945
2821,2821,29,51,24.72205138206482
2822,2822,80,51,24.72952938079834
2823,2823,61,51,24.740878343582153
2824,2824,32,51,24.746994733810425
2825,2825,75,51,24.756975173950195
2826,2826,64,51,24.764485359191895
2827,2827,81,51,24.774559259414673
2828,2828,84,51,24.78339433670044
2829,2829,7,51,24.7920184135437
2830,2830,-12,51,24.799480438232422
2831,2831,42,51,24.809497356414795
2832,2832,33,51,24.819530248641968
2833,2833,-33,51,24.826990365982056
2834,2834,-73,51,24.834477424621582
2835,2835,7,51,24.844531297683716
2836,2836,-3,51,24.854504585266113
2837,2837,24,51,24.86202049255371
2838,2838,27,51,24.86449646949768
2839,2839,27,51,24.86449646949768
2840,2840,27,51,24.86449646949768
2841,2841,27,51,24.86449646949768
2842,2842,11,51,24.90202522277832
2843,2843,234,51,24.91321635246277
2844,2844,83,51,24.92201042175293
2845,2845,9,51,24.930783987045288
2846,2846,26,51,24.93988537788391
2847,2847,2,51,24.944875240325928
2848,2848,72,51,24.95612144470215
2849,2849,91,51,24.966148376464844
2850,2850,114,51,24.9734103679657
2851,2851,49,51,24.979773998260498
2852,2852,-36,51,24.99113130569458
2853,2853,-50,51,24.997374296188354
2854,2854,-19,51,25.007407426834106
2855,2855,66,51,25.014776468276978
2856,2856,0,51,25.024498224258423
2857,2857,-6,51,25.031970500946045
2858,2858,-19,51,25.042038202285767
2859,2859,-55,51,25.049521446228027
2860,2860,11,51,25.05826425552368
2861,2861,-11,51,25.065763473510742
2862,2862,60,51,25.0770583152771
2863,2863,34,51,25.083414316177368
2864,2864,-24,51,25.09329128265381
2865,2865,65,51,25.100954294204712
2866,2866,45,51,25.112065315246582
2867,2867,-18,51,25.118349313735962
2868,2868,-5,51,25.128296375274658
2869,2869,39,51,25.135862350463867
2870,2870,101,51,25.147045373916626
2871,2871,91,51,25.15453338623047
2872,2872,42,51,25.16355538368225
2873,2873,1,51,25.16465449333191
2874,2874,1,51,25.16465449333191
2875,2875,1,51,25.16465449333191
2876,2876,8,51,25.201143503189087
2877,2877,258,51,25.209066152572632
2878,2878,160,51,25.21716332435608
2879,2879,16,51,25.227088451385498
2880,2880,1,51,25.235719442367554
2881,2881,1,51,25.243378400802612
2882,2882,-37,51,25.25330638885498
2883,2883,-17,51,25.263227462768555
2884,2884,-7,51,25.270775318145752
2885,2885,34,51,25.28104043006897
2886,2886,-9,51,25.287192344665527
2887,2887,91,51,25.296139240264893
2888,2888,48,51,25.304954290390015
2889,2889,39,51,25.31487536430359
2890,2890,90,51,25.323625326156616
2891,2891,42,51,25.33133816719055
2892,2892,45,51,25.341123342514038
2893,2893,96,51,25.34740447998047
2894,2894,86,51,25.357388257980347
2895,2895,25,51,25.364887475967407
2896,2896,61,51,25.372647523880005
2897,2897,61,51,25.372647523880005
2898,2898,151,51,25.39233136177063
2899,2899,89,51,25.39989137649536
2900,2900,-3,51,25.409767389297485
2901,2901,49,51,25.417384147644043
2902,2902,22,51,25.427277326583862
2903,2903,17,51,25.43740153312683
2904,2904,35,51,25.444929361343384
2905,2905,84,51,25.45485544204712
2906,2906,11,51,25.46229338645935
2907,2907,-13,51,25.46487331390381
2908,2908,-13,51,25.46487331390381
2909,2909,-13,51,25.46487331390381
2910,2910,-13,51,25.46487331390381
2911,2911,153,51,25.508243560791016
2912,2912,119,51,25.51613736152649
2913,2913,84,51,25.524877548217773
2914,2914,74,51,25.534873247146606
2915,2915,39,51,25.544761419296265
2916,2916,-3,51,25.552392959594727
2917,2917,-29,51,25.559890508651733
2918,2918,5,51,25.570990324020386
2919,2919,-30,51,25.57966637611389
2920,2920,32,51,25.586973428726196
2921,2921,-9,51,25.594480514526367
2922,2922,-53,51,25.601941347122192
2923,2923,-34,51,25.612248420715332
2924,2924,-62,51,25.62115240097046
2925,2925,-70,51,25.624879360198975
2926,2926,17,60,25.638610363006592
2927,2927,41,60,25.647243976593018
2928,2928,12,60,25.655916213989258
2929,2929,1,60,25.66355013847351
2930,2930,-7,60,25.673513174057007
2931,2931,25,60,25.682145357131958
2932,2932,-12,60,25.689512491226196
2933,2933,28,60,25.69697117805481
2934,2934,38,60,25.70950198173523
2935,2935,52,60,25.7157723903656
2936,2936,75,60,25.72577738761902
2937,2937,54,60,25.735928297042847
2938,2938,-10,60,25.74324131011963
2939,2939,-19,60,25.750771284103394
2940,2940,-10,60,25.753286361694336
2941,2941,-10,60,25.753286361694336
2942,2942,-10,60,25.753286361694336
2943,2943,-10,60,25.753286361694336
2944,2944,-10,60,25.753286361694336
2945,2945,-7,60,25.803303480148315
2946,2946,267,60,25.813251495361328
2947,2947,156,60,25.820887327194214
2948,2948,37,60,25.829509258270264
2949,2949,-3,60,25.83707046508789
2950,2950,18,60,25.844501495361328
2951,2951,84,60,25.854604482650757
2952,2952,70,60,25.862038373947144
2953,2953,80,60,25.871960401535034
2954,2954,86,60,25.880712509155273
2955,2955,40,60,25.8882315158844
2956,2956,-14,60,25.8969624042511
2957,2957,-5,60,25.90575337409973
2958,2958,4,60,25.913223266601562
2959,2959,33,60,25.9207124710083
2960,2960,41,60,25.930720329284668
2961,2961,91,60,25.94093418121338
2962,2962,76,60,25.94854235649109
2963,2963,22,60,25.959832429885864
2964,2964,0,60,25.96613836288452
2965,2965,80,60,25.97615933418274
2966,2966,91,60,25.983481407165527
2967,2967,4,60,25.99333119392395
2968,2968,68,60,26.00112223625183
2969,2969,41,60,26.011037588119507
2970,2970,25,60,26.01851725578308
2971,2971,39,60,26.02861714363098
2972,2972,84,60,26.03737235069275
2973,2973,42,60,26.044907331466675
2974,2974,11,60,26.053511381149292
2975,2975,10,60,26.063679456710815
2976,2976,-35,60,26.06471347808838
2977,2977,-35,60,26.06471347808838
2978,2978,-35,60,26.06471347808838
2979,2979,-35,60,26.06471347808838
2980,2980,152,60,26.109651565551758
2981,2981,49,60,26.11840534210205
2982,2982,6,60,26.12102222442627
2983,2983,3,60,26.137247323989868
2984,2984,72,60,26.147358179092407
2985,2985,3,60,26.156127452850342
2986,2986,-9,60,26.164748430252075
2987,2987,37,60,26.171011447906494
2988,2988,56,60,26.18094038963318
2989,2989,-38,60,26.19115924835205
2990,2990,23,60,26.20084238052368
2991,2991,24,60,26.2086181640625
2992,2992,-22,60,26.21832036972046
2993,2993,21,60,26.225781202316284
2994,2994,61,60,26.23320245742798
2995,2995,34,60,26.243264198303223
2996,2996,5,60,26.250754356384277
2997,2997,33,60,26.260788202285767
2998,2998,88,60,26.269444465637207
2999,2999,140,60,26.278204441070557
3000,3000,76,60,26.285734176635742
3001,3001,65,60,26.295976400375366
3002,3002,33,60,26.30328941345215
3003,3003,114,60,26.31329345703125
3004,3004,145,60,26.319491386413574
3005,3005,107,60,26.330782175064087
3006,3006,22,60,26.337031364440918
3007,3007,23,60,26.347017288208008
3008,3008,149,60,26.354764223098755
3009,3009,44,60,26.36467432975769
3010,3010,44,60,26.36467432975769
3011,3011,44,60,26.36467432975769
3012,3012,44,60,26.36467432975769
3013,3013,67,60,26.40217351913452
3014,3014,177,60,26.412254333496094
3015,3015,70,60,26.419602394104004
3016,3016,69,60,26.429729461669922
3017,3017,32,60,26.434869527816772
3018,3018,-17,60,26.44735336303711
3019,3019,-57,60,26.45485830307007
3020,3020,67,60,26.462374210357666
3021,3021,43,60,26.472357749938965
3022,3022,4,60,26.482552528381348
3023,3023,-2,60,26.4898624420166
3024,3024,-3,60,26.499879360198975
3025,3025,-28,60,26.507250785827637
3026,3026,-29,60,26.518619537353516
3027,3027,-50,60,26.52702522277832
3028,3028,-93,60,26.53457522392273
3029,3029,-58,60,26.542250156402588
3030,3030,45,60,26.552213191986084
3031,3031,27,60,26.5623562335968
3032,3032,38,60,26.569719314575195
3033,3033,41,60,26.579755306243896
3034,3034,53,60,26.587173223495483
3035,3035,66,60,26.59449338912964
3036,3036,54,60,26.601948499679565
3037,3037,-14,60,26.611974239349365
3038,3038,-36,60,26.620929479599
3039,3039,-5,60,26.62485933303833
3040,3040,-45,67,26.63735818862915
3041,3041,33,67,26.64611840248108
3042,3042,-55,67,26.656124353408813
3043,3043,-1,67,26.66365146636963
3044,3044,-1,67,26.66365146636963
3045,3045,-1,67,26.66365146636963
3046,3046,-1,67,26.66365146636963
3047,3047,-46,67,26.702197313308716
3048,3048,136,67,26.71202516555786
3049,3049,52,67,26.72084641456604
3050,3050,8,67,26.72822141647339
3051,3051,65,67,26.735780477523804
3052,3052,17,67,26.745716333389282
3053,3053,-4,67,26.7532901763916
3054,3054,58,67,26.763270378112793
3055,3055,-18,67,26.770745515823364
3056,3056,82,67,26.781952381134033
3057,3057,64,67,26.788236379623413
3058,3058,2,67,26.79836630821228
3059,3059,73,67,26.805793523788452
3060,3060,36,67,26.814529418945312
3061,3061,66,67,26.821983337402344
3062,3062,81,67,26.83074641227722
3063,3063,70,67,26.838282346725464
3064,3064,-36,67,26.848252534866333
3065,3065,4,67,26.854534149169922
3066,3066,42,67,26.86444354057312
3067,3067,3,67,26.872300386428833
3068,3068,3,67,26.872300386428833
3069,3069,68,67,26.89192843437195
3070,3070,168,67,26.901971578598022
3071,3071,42,67,26.909441232681274
3072,3072,19,67,26.916982412338257
3073,3073,26,67,26.927104234695435
3074,3074,-38,67,26.93461847305298
3075,3075,29,67,26.94204616546631
3076,3076,21,67,26.952373266220093
3077,3077,4,67,26.95844340324402
3078,3078,-57,67,26.964669466018677
3079,3079,-57,67,26.964669466018677
3080,3080,-57,67,26.964669466018677
3081,3081,-57,67,26.964669466018677
3082,3082,16,67,27.006103515625
3083,3083,230,67,27.0159854888916
3084,3084,67,67,27.022282361984253
3085,3085,58,67,27.030996322631836
3086,3086,37,67,27.033664226531982
3087,3087,37,67,27.033664226531982
3088,3088,100,67,27.059595346450806
3089,3089,97,67,27.067127466201782
3090,3090,52,67,27.07611346244812
3091,3091,-30,67,27.081116199493408
3092,3092,52,67,27.09098219871521
3093,3093,53,67,27.09852433204651
3094,3094,-22,67,27.107240438461304
3095,3095,67,67,27.118489265441895
3096,3096,55,67,27.128632307052612
3097,3097,27,67,27.13613748550415
3098,3098,9,67,27.14734435081482
3099,3099,39,67,27.15737223625183
3100,3100,71,67,27.16748332977295
3101,3101,56,67,27.173628330230713
3102,3102,-1,67,27.184742212295532
3103,3103,39,67,27.192344427108765
3104,3104,116,67,27.202385425567627
3105,3105,8,67,27.212193489074707
3106,3106,70,67,27.219914197921753
3107,3107,93,67,27.229499340057373
3108,3108,41,67,27.23695993423462
3109,3109,53,67,27.247056484222412
3110,3110,-5,67,27.254512310028076
3111,3111,-22,67,27.264480352401733
3112,3112,-22,67,27.264480352401733
3113,3113,-22,67,27.264480352401733
3114,3114,-22,67,27.264480352401733
3115,3115,53,67,27.301104307174683
3116,3116,182,67,27.309730291366577
3117,3117,88,67,27.317235469818115
3118,3118,55,67,27.326139450073242
3119,3119,25,67,27.33473038673401
3120,3120,38,67,27.344676733016968
3121,3121,-7,67,27.352341175079346
3122,3122,-41,67,27.36111855506897
3123,3123,-62,67,27.371105194091797
3124,3124,59,67,27.379886388778687
3125,3125,37,67,27.385979413986206
3126,3126,39,67,27.39611053466797
3127,3127,85,67,27.403611421585083
3128,3128,3,67,27.41357731819153
3129,3129,16,67,27.4209303855896
3130,3130,60,67,27.43097949028015
3131,3131,55,67,27.438555240631104
3132,3132,35,67,27.44859552383423
3133,3133,-6,67,27.45484733581543
3134,3134,-4,67,27.46484637260437
3135,3135,-38,67,27.473594427108765
3136,3136,35,67,27.483593463897705
3137,3137,57,67,27.493523597717285
3138,3138,-27,67,27.501107215881348
3139,3139,-18,67,27.511209964752197
3140,3140,116,67,27.520958185195923
3141,3141,83,67,27.531012296676636
3142,3142,82,67,27.538517951965332
3143,3143,50,67,27.549838304519653
3144,3144,75,67,27.5573673248291
3145,3145,146,67,27.56360149383545
3146,3146,146,67,27.56360149383545
3147,3147,146,67,27.56360149383545
3148,3148,146,67,27.56360149383545
3149,3149,146,67,27.56360149383545
3150,3150,84,67,27.607109308242798
3151,3151,77,67,27.616936445236206
3152,3152,5,67,27.622289419174194
3153,3153,5,67,27.622289419174194
3154,3154,-4,67,27.642369508743286
3155,3155,29,67,27.651105403900146
3156,3156,-18,67,27.659862279891968
3157,3157,-39,67,27.667176961898804
3158,3158,-108,67,27.67738652229309
3159,3159,-65,67,27.684866189956665
3160,3160,34,67,27.694562435150146
3161,3161,3,67,27.702138423919678
3162,3162,5,67,27.711984157562256
3163,3163,6,67,27.719480276107788
3164,3164,98,67,27.729427576065063
3165,3165,53,67,27.73703932762146
3166,3166,20,67,27.745728492736816
3167,3167,91,67,27.754528522491455
3168,3168,112,67,27.763237476348877
3169,3169,176,67,27.77075433731079
3170,3170,90,67,27.778196334838867
3171,3171,70,67,27.788264513015747
3172,3172,41,67,27.795700311660767
3173,3173,85,67,27.804495334625244
3174,3174,87,67,27.813199281692505
3175,3175,38,67,27.82323431968689
3176,3176,16,67,27.833181381225586
3177,3177,71,67,27.84322237968445
3178,3178,-5,67,27.850683212280273
3179,3179,35,67,27.85823130607605
3180,3180,45,67,27.864420413970947
3181,3181,45,67,27.864420413970947
3182,3182,45,67,27.864420413970947
3183,3183,45,67,27.864420413970947
3184,3184,37,67,27.90201425552368
3185,3185,209,67,27.910734176635742
3186,3186,44,67,27.919448375701904
3187,3187,11,67,27.927034378051758
3188,3188,-7,67,27.935784578323364
3189,3189,25,67,27.944713354110718
3190,3190,71,67,27.95234441757202
