timestamp,raw_value,attention
1615776146.1079302,99,93
1615776146.1153889,125,93
1615776146.124158,130,93
1615776146.1326149,205,93
1615776146.141421,240,93
1615776146.150053,228,93
1615776146.157495,138,93
1615776146.164972,93,93
1615776146.172489,86,93
1615776146.18258,85,93
1615776146.190283,140,93
1615776146.198993,173,93
1615776146.206723,88,93
1615776146.206723,88,93
1615776146.206723,88,93
1615776146.234041,43,93
1615776146.241219,146,93
1615776146.241219,146,93
1615776146.241219,146,93
1615776146.241219,146,93
1615776146.27668,100,93
1615776146.288894,23,93
1615776146.297717,-133,93
1615776146.3077838,-162,93
1615776146.316397,-56,93
1615776146.3240068,24,93
1615776146.331622,-26,93
1615776146.341291,29,93
1615776146.3512928,5,93
1615776146.358801,20,93
1615776146.3662689,42,93
1615776146.37622,-33,93
1615776146.383782,-1,93
1615776146.3924851,-57,93
1615776146.401218,40,93
1615776146.4087648,76,93
1615776146.415017,48,93
1615776146.424973,57,93
1615776146.4324841,81,93
1615776146.4412959,115,93
1615776146.449955,36,93
1615776146.456251,-19,93
1615776146.466295,66,93
1615776146.473815,81,93
1615776146.482542,34,93
1615776146.4912288,-93,93
1615776146.498841,28,93
1615776146.5092962,98,93
1615776146.5153039,53,93
1615776146.526601,93,93
1615776146.5327559,-3,93
1615776146.539117,-66,93
1615776146.539117,-66,93
1615776146.539117,-66,93
1615776146.539117,-66,93
1615776146.576732,3,93
1615776146.586529,20,93
1615776146.5954208,8,93
1615776146.602725,-27,93
1615776146.612809,-117,93
1615776146.6202922,-28,93
1615776146.630445,-12,93
1615776146.637779,23,93
1615776146.647937,45,93
1615776146.655304,35,93
1615776146.666456,153,93
1615776146.6740391,57,93
1615776146.682656,59,93
1615776146.690272,140,93
1615776146.6988318,90,93
1615776146.707778,58,93
1615776146.7164469,99,93
1615776146.720172,48,93
1615776146.720172,48,93
1615776146.74405,182,93
1615776146.7526479,52,93
1615776146.761475,20,93
1615776146.769058,57,93
1615776146.7764008,24,93
1615776146.786582,12,93
1615776146.796743,65,93
1615776146.803871,96,93
1615776146.814166,105,93
1615776146.821292,86,93
1615776146.8302982,54,93
1615776146.838773,10,93
1615776146.838773,10,93
1615776146.838773,10,93
1615776146.838773,10,93
1615776146.838773,10,93
1615776146.838773,10,93
1615776146.838773,10,93
1615776146.898863,-42,93
1615776146.907785,-73,93
1615776146.915251,-120,93
1615776146.922558,-137,93
1615776146.931259,-85,93
1615776146.9387689,-88,93
1615776146.946292,0,93
1615776146.956255,-62,93
1615776146.963778,-77,93
1615776146.971232,22,93
1615776146.981353,32,93
1615776146.987496,85,93
1615776146.987496,85,93
1615776146.987496,85,93
1615776146.987496,85,93
1615776147.0212648,96,91
1615776147.031592,117,91
1615776147.041274,0,91
1615776147.0475159,-25,91
1615776147.0475159,-25,91
1615776147.065305,-2,91
1615776147.074086,59,91
1615776147.081755,-4,91
1615776147.091671,18,91
1615776147.098922,16,91
1615776147.106652,-40,91
1615776147.1165838,21,91
1615776147.124037,11,91
