,timestamp,raw_value,attention,delta
2388,2388,8,53,21.037282943725586
2389,2389,-27,53,21.047263383865356
2390,2390,49,53,21.05477786064148
2391,2391,52,53,21.06476092338562
2392,2392,64,53,21.074774980545044
2393,2393,50,53,21.084673166275024
2394,2394,54,53,21.09228515625
2395,2395,36,53,21.09976887702942
2396,2396,41,53,21.10964274406433
2397,2397,17,53,21.11953091621399
2398,2398,5,53,21.127270936965942
2399,2399,9,53,21.13956117630005
2400,2400,18,53,21.148521423339844
2401,2401,33,53,21.158530950546265
2402,2402,42,53,21.16842794418335
2403,2403,38,53,21.175702810287476
2404,2404,8,53,21.185790061950684
2405,2405,3,53,21.193149089813232
2406,2406,3,53,21.193149089813232
2407,2407,3,53,21.193149089813232
2408,2408,3,53,21.193149089813232
2409,2409,3,53,21.193149089813232
2410,2410,10,53,21.235594034194946
2411,2411,129,53,21.245620012283325
2412,2412,-37,53,21.25204586982727
2413,2413,-36,53,21.262271404266357
2414,2414,42,53,21.272140979766846
2415,2415,32,53,21.279680013656616
2416,2416,55,53,21.28725814819336
2417,2417,28,53,21.2972571849823
2418,2418,-3,53,21.304728984832764
2419,2419,69,53,21.31474494934082
2420,2420,26,53,21.32216191291809
2421,2421,-4,53,21.331043004989624
2422,2422,-22,53,21.339537858963013
2423,2423,-53,53,21.34975814819336
2424,2424,-75,53,21.356017112731934
2425,2425,-22,53,21.36605978012085
2426,2426,37,53,21.373522996902466
2427,2427,22,53,21.38466191291809
2428,2428,49,53,21.390932083129883
2429,2429,64,53,21.401034116744995
2430,2430,65,53,21.408561944961548
2431,2431,11,53,21.41727900505066
2432,2432,35,53,21.42600989341736
2433,2433,55,53,21.43332004547119
2434,2434,45,53,21.443509817123413
2435,2435,71,53,21.453514575958252
2436,2436,109,53,21.46087336540222
2437,2437,118,53,21.471027135849
2438,2438,91,53,21.481019020080566
2439,2439,50,53,21.488526105880737
2440,2440,-6,53,21.49460005760193
2441,2441,-6,53,21.49460005760193
2442,2442,-6,53,21.49460005760193
2443,2443,-6,53,21.49460005760193
2444,2444,-20,53,21.53351593017578
2445,2445,201,53,21.54327082633972
2446,2446,81,53,21.550884008407593
2447,2447,81,53,21.550884008407593
2448,2448,152,60,21.571717977523804
2449,2449,109,60,21.580888032913208
2450,2450,44,60,21.588534832000732
2451,2451,34,60,21.59853196144104
2452,2452,2,60,21.605724096298218
2453,2453,-23,60,21.616036891937256
2454,2454,-60,60,21.623519897460938
2455,2455,-27,60,21.633278846740723
2456,2456,-39,60,21.643427848815918
2457,2457,-34,60,21.65066385269165
2458,2458,-10,60,21.658140182495117
2459,2459,65,60,21.668121814727783
2460,2460,25,60,21.675607919692993
2461,2461,19,60,21.6856210231781
2462,2462,37,60,21.693121910095215
2463,2463,100,60,21.69934582710266
2464,2464,27,60,21.71064591407776
2465,2465,18,60,21.71684217453003
2466,2466,22,60,21.726933002471924
2467,2467,34,60,21.73447608947754
2468,2468,40,60,21.742047786712646
2469,2469,55,60,21.751978158950806
2470,2470,48,60,21.759479999542236
2471,2471,12,60,21.768198013305664
2472,2472,-46,60,21.77578616142273
2473,2473,114,60,21.78685188293457
2474,2474,109,60,21.793142080307007
2475,2475,109,60,21.793142080307007
2476,2476,109,60,21.793142080307007
2477,2477,109,60,21.793142080307007
2478,2478,41,60,21.830674171447754
2479,2479,179,60,21.83939290046692
2480,2480,9,60,21.84812617301941
2481,2481,38,60,21.85715389251709
2482,2482,60,60,21.866953134536743
2483,2483,3,60,21.870692014694214
2484,2484,0,60,21.883151054382324
2485,2485,101,60,21.89326000213623
2486,2486,119,60,21.89850401878357
2487,2487,80,60,21.908567905426025
2488,2488,50,60,21.917261838912964
2489,2489,36,60,21.926002979278564
2490,2490,28,60,21.935877084732056
2491,2491,64,60,21.94352412223816
2492,2492,3,60,21.954790115356445
2493,2493,11,60,21.961032152175903
2494,2494,41,60,21.971018075942993
2495,2495,64,60,21.981006622314453
2496,2496,-10,60,21.989836931228638
2497,2497,11,60,21.99739718437195
2498,2498,48,60,22.005900144577026
2499,2499,48,60,22.005900144577026
2500,2500,37,60,22.02351188659668
2501,2501,166,60,22.032238960266113
2502,2502,48,60,22.039660930633545
2503,2503,-13,60,22.047077894210815
2504,2504,-34,60,22.05968999862671
2505,2505,24,60,22.06724214553833
2506,2506,54,60,22.07479691505432
2507,2507,70,60,22.084738969802856
2508,2508,52,60,22.09234595298767
2509,2509,57,60,22.094679832458496
2510,2510,57,60,22.094679832458496
2511,2511,57,60,22.094679832458496
2512,2512,32,60,22.129608154296875
2513,2513,205,60,22.139617919921875
2514,2514,51,60,22.148505926132202
2515,2515,38,60,22.158493041992188
2516,2516,-7,60,22.16821002960205
2517,2517,22,60,22.175928831100464
2518,2518,-4,60,22.185905933380127
2519,2519,1,60,22.193427085876465
2520,2520,-5,60,22.20313858985901
2521,2521,-8,60,22.21063995361328
2522,2522,-3,60,22.220730781555176
2523,2523,9,60,22.229448080062866
2524,2524,13,60,22.236894845962524
2525,2525,56,60,22.24440097808838
2526,2526,54,60,22.255824089050293
2527,2527,33,60,22.26476287841797
2528,2528,48,60,22.27225089073181
2529,2529,51,60,22.279747009277344
2530,2530,45,60,22.287235975265503
2531,2531,37,60,22.29723858833313
2532,2532,28,60,22.30246615409851
2533,2533,18,60,22.314934968948364
2534,2534,139,60,22.322284936904907
2535,2535,67,60,22.333516836166382
2536,2536,6,60,22.34101891517639
2537,2537,57,60,22.349812984466553
2538,2538,67,60,22.355973958969116
2539,2539,-8,60,22.365771770477295
2540,2540,23,60,22.376017093658447
2541,2541,-8,60,22.383530616760254
2542,2542,17,60,22.393474578857422
2543,2543,23,60,22.394683122634888
2544,2544,23,60,22.394683122634888
2545,2545,23,60,22.394683122634888
2546,2546,23,60,22.394683122634888
2547,2547,24,60,22.43603205680847
2548,2548,128,60,22.445709943771362
2549,2549,85,60,22.453150033950806
2550,2550,5,60,22.46073079109192
2551,2551,12,60,22.469635009765625
2552,2552,21,60,22.479748964309692
2553,2553,19,60,22.487236976623535
2554,2554,7,60,22.49599599838257
2555,2555,-9,60,22.506016969680786
2556,2556,-20,60,22.51232933998108
2557,2557,40,60,22.521891117095947
2558,2558,0,60,22.529340028762817
2559,2559,1,60,22.53696298599243
2560,2560,45,60,22.54723882675171
2561,2561,80,60,22.553380966186523
2562,2562,80,60,22.553380966186523
2563,2563,80,60,22.553380966186523
2564,2564,80,60,22.553380966186523
2565,2565,105,50,22.589637994766235
2566,2566,113,50,22.6008780002594
2567,2567,82,50,22.609617948532104
2568,2568,84,50,22.617141008377075
2569,2569,36,50,22.627241134643555
2570,2570,27,50,22.635926961898804
2571,2571,44,50,22.643526077270508
2572,2572,10,50,22.651026010513306
2573,2573,-29,50,22.660732984542847
2574,2574,-38,50,22.66948890686035
2575,2575,-4,50,22.675595998764038
2576,2576,-70,50,22.68562602996826
2577,2577,-83,50,22.693098068237305
2578,2578,-83,50,22.693098068237305
2579,2579,-83,50,22.693098068237305
2580,2580,-83,50,22.693098068237305
2581,2581,-83,50,22.693098068237305
2582,2582,-73,50,22.73563861846924
2583,2583,130,50,22.745627880096436
2584,2584,32,50,22.754337787628174
2585,2585,37,50,22.761940002441406
2586,2586,64,50,22.771968841552734
2587,2587,35,50,22.7794189453125
2588,2588,-11,50,22.786863803863525
2589,2589,-42,50,22.79691791534424
2590,2590,-36,50,22.80440592765808
2591,2591,70,50,22.813188791275024
2592,2592,77,50,22.823200941085815
2593,2593,35,50,22.831867933273315
2594,2594,71,50,22.838163375854492
2595,2595,87,50,22.84580707550049
2596,2596,-5,50,22.85565996170044
2597,2597,6,50,22.863210916519165
2598,2598,-29,50,22.871860027313232
2599,2599,-36,50,22.88067603111267
2600,2600,-6,50,22.88812804222107
2601,2601,-43,50,22.898089170455933
2602,2602,-21,50,22.904433965682983
2603,2603,45,50,22.914577960968018
2604,2604,70,50,22.92223596572876
2605,2605,22,50,22.932236909866333
2606,2606,32,50,22.93956685066223
2607,2607,80,50,22.949685096740723
2608,2608,70,50,22.95737886428833
2609,2609,50,50,22.9672589302063
2610,2610,65,50,22.97837996482849
2611,2611,26,50,22.984781980514526
2612,2612,59,50,22.994698762893677
2613,2613,59,50,22.994698762893677
2614,2614,59,50,22.994698762893677
2615,2615,59,50,22.994698762893677
2616,2616,56,50,23.032229900360107
2617,2617,147,50,23.043385982513428
2618,2618,59,50,23.05077338218689
2619,2619,50,50,23.052266836166382
2620,2620,58,50,23.06852889060974
2621,2621,42,50,23.077242136001587
2622,2622,-33,50,23.08601999282837
2623,2623,-6,50,23.09474492073059
2624,2624,-25,50,23.10227394104004
2625,2625,10,50,23.112255811691284
2626,2626,44,50,23.119632959365845
2627,2627,22,50,23.129598379135132
2628,2628,5,50,23.1395480632782
2629,2629,-26,50,23.148482084274292
2630,2630,5,50,23.158485174179077
2631,2631,-41,50,23.16460394859314
2632,2632,-25,50,23.17321515083313
2633,2633,-24,50,23.18189001083374
2634,2634,-10,50,23.18934392929077
2635,2635,-12,50,23.19688892364502
2636,2636,60,50,23.206902980804443
2637,2637,97,50,23.214412927627563
2638,2638,107,50,23.223114013671875
2639,2639,82,50,23.230687141418457
2640,2640,82,50,23.238171815872192
2641,2641,66,50,23.248228073120117
2642,2642,67,50,23.25577402114868
2643,2643,69,50,23.266044855117798
2644,2644,77,50,23.275727033615112
2645,2645,41,50,23.283135890960693
2646,2646,39,50,23.28563380241394
2647,2647,39,50,23.28563380241394
2648,2648,39,50,23.28563380241394
2649,2649,39,50,23.28563380241394
2650,2650,39,50,23.28563380241394
2651,2651,56,50,23.336046934127808
2652,2652,122,50,23.34588098526001
2653,2653,11,50,23.35340189933777
2654,2654,29,50,23.36213493347168
2655,2655,32,50,23.372119903564453
2656,2656,12,50,23.38085699081421
2657,2657,24,50,23.390854835510254
2658,2658,35,50,23.398437976837158
2659,2659,56,50,23.408372402191162
2660,2660,24,50,23.41822600364685
2661,2661,64,50,23.425859928131104
2662,2662,29,50,23.433376789093018
2663,2663,24,50,23.4421169757843
2664,2664,-11,50,23.452258825302124
2665,2665,7,50,23.45966386795044
2666,2666,56,50,23.46726894378662
2667,2667,67,50,23.47722601890564
2668,2668,66,50,23.48704695701599
2669,2669,38,50,23.494637966156006
2670,2670,61,50,23.504850149154663
2671,2671,53,50,23.512326955795288
2672,2672,45,50,23.522361993789673
2673,2673,-2,50,23.529709815979004
2674,2674,-8,50,23.539613008499146
2675,2675,-30,50,23.547205924987793
2676,2676,-26,50,23.553386926651
2677,2677,42,61,23.568495988845825
2678,2678,52,61,23.575976133346558
2679,2679,7,61,23.584731340408325
2680,2680,-17,61,23.59218692779541
2681,2681,-27,61,23.594688415527344
2682,2682,-27,61,23.594688415527344
2683,2683,-27,61,23.594688415527344
2684,2684,-28,61,23.629733085632324
2685,2685,124,61,23.63946795463562
2686,2686,44,61,23.648185968399048
2687,2687,57,61,23.65813684463501
2688,2688,53,61,23.66561794281006
2689,2689,24,61,23.67560386657715
2690,2690,5,61,23.684319972991943
2691,2691,9,61,23.691797018051147
2692,2692,-4,61,23.699328184127808
2693,2693,44,61,23.70931100845337
2694,2694,-5,61,23.719335079193115
2695,2695,18,61,23.72690176963806
2696,2696,13,61,23.73445701599121
2697,2697,24,61,23.74432396888733
2698,2698,40,61,23.754336833953857
2699,2699,51,61,23.761863946914673
2700,2700,90,61,23.76934814453125
2701,2701,40,61,23.78067135810852
2702,2702,-3,61,23.789365768432617
2703,2703,58,61,23.79685378074646
2704,2704,115,61,23.80061101913452
2705,2705,109,61,23.81447196006775
2706,2706,140,61,23.823115587234497
2707,2707,7,61,23.831798553466797
2708,2708,36,61,23.839323043823242
2709,2709,55,61,23.84934401512146
2710,2710,-26,61,23.858163356781006
2711,2711,-58,61,23.865664958953857
2712,2712,-8,61,23.87308979034424
2713,2713,50,61,23.880576848983765
2714,2714,38,61,23.890640020370483
2715,2715,38,61,23.89434504508972
2716,2716,38,61,23.89434504508972
2717,2717,38,61,23.89434504508972
2718,2718,38,61,23.89434504508972
2719,2719,59,61,23.93866777420044
2720,2720,74,61,23.944633960723877
2721,2721,13,61,23.953212022781372
2722,2722,72,61,23.963374137878418
2723,2723,58,61,23.970842123031616
2724,2724,-1,61,23.980990171432495
2725,2725,-23,61,23.990697383880615
2726,2726,32,61,23.998581171035767
2727,2727,83,61,24.009747982025146
2728,2728,-45,61,24.018353939056396
2729,2729,-37,61,24.02562403678894
2730,2730,-21,61,24.03308892250061
2731,2731,34,61,24.04312515258789
2732,2732,6,61,24.050779342651367
2733,2733,10,61,24.060820817947388
2734,2734,34,61,24.07221794128418
2735,2735,-18,61,24.082220792770386
2736,2736,9,61,24.089725017547607
2737,2737,51,61,24.099637985229492
2738,2738,87,61,24.108309984207153
2739,2739,71,61,24.121011972427368
2740,2740,42,61,24.12720489501953
2741,2741,43,61,24.134708166122437
2742,2742,123,61,24.14450192451477
2743,2743,118,61,24.150700092315674
2744,2744,93,61,24.16184902191162
2745,2745,102,61,24.164346933364868
2746,2746,102,61,24.164346933364868
2747,2747,102,61,24.164346933364868
2748,2748,102,61,24.164346933364868
2749,2749,102,61,24.164346933364868
2750,2750,102,61,24.164346933364868
2751,2751,102,61,24.164346933364868
2752,2752,60,61,24.230702877044678
2753,2753,106,61,24.240622997283936
2754,2754,23,61,24.24810290336609
2755,2755,-3,61,24.259716987609863
2756,2756,-51,61,24.265837907791138
2757,2757,19,61,24.275974988937378
2758,2758,21,61,24.2834689617157
2759,2759,-2,61,24.29347276687622
2760,2760,-7,61,24.30083394050598
2761,2761,-10,61,24.31087589263916
2762,2762,-21,61,24.31822180747986
2763,2763,-10,61,24.32852005958557
2764,2764,-7,61,24.335957050323486
2765,2765,-46,61,24.345993041992188
2766,2766,-53,61,24.356019973754883
2767,2767,-20,61,24.36348295211792
2768,2768,-10,61,24.37349009513855
2769,2769,-6,61,24.380998134613037
2770,2770,2,61,24.39088797569275
2771,2771,17,61,24.400995016098022
2772,2772,21,61,24.40834403038025
2773,2773,9,61,24.418421030044556
2774,2774,-35,61,24.42573094367981
2775,2775,-6,61,24.43597984313965
2776,2776,19,61,24.44345998764038
2777,2777,13,61,24.453495979309082
2778,2778,38,61,24.4633309841156
2779,2779,60,61,24.47350811958313
2780,2780,27,61,24.482200860977173
2781,2781,88,61,24.490997791290283
2782,2782,100,61,24.494590044021606
2783,2783,100,61,24.494590044021606
2784,2784,100,61,24.494590044021606
2785,2785,100,61,24.494590044021606
2786,2786,137,61,24.537459135055542
2787,2787,133,61,24.545971393585205
2788,2788,108,61,24.550870895385742
2789,2789,108,61,24.550870895385742
2790,2790,112,61,24.564582109451294
2791,2791,112,61,24.564582109451294
2792,2792,160,69,24.590757131576538
2793,2793,81,69,24.59974217414856
2794,2794,72,69,24.607081174850464
2795,2795,-8,69,24.617208003997803
2796,2796,-37,69,24.627197980880737
2797,2797,-41,69,24.634696006774902
2798,2798,-39,69,24.64459991455078
2799,2799,-17,69,24.654433965682983
2800,2800,4,69,24.664582014083862
2801,2801,22,69,24.671855926513672
2802,2802,42,69,24.683067083358765
2803,2803,-5,69,24.689314603805542
2804,2804,-41,69,24.699328899383545
2805,2805,-11,69,24.706816911697388
2806,2806,37,69,24.71681499481201
2807,2807,42,69,24.724324941635132
2808,2808,97,69,24.734294891357422
2809,2809,82,69,24.7418155670166
2810,2810,44,69,24.75181293487549
2811,2811,12,69,24.759296894073486
2812,2812,-8,69,24.768064975738525
2813,2813,-40,69,24.778085947036743
2814,2814,29,69,24.7867751121521
2815,2815,71,69,24.793055772781372
2816,2816,71,69,24.793055772781372
2817,2817,71,69,24.793055772781372
2818,2818,71,69,24.793055772781372
2819,2819,55,69,24.830567121505737
2820,2820,201,69,24.840551137924194
2821,2821,137,69,24.848071813583374
2822,2822,35,69,24.856794834136963
2823,2823,-4,69,24.86336612701416
2824,2824,3,69,24.873152017593384
2825,2825,-4,69,24.880693197250366
2826,2826,-21,69,24.88941717147827
2827,2827,-9,69,24.896885871887207
2828,2828,-24,69,24.90685534477234
2829,2829,12,69,24.91442894935608
2830,2830,72,69,24.92465591430664
2831,2831,32,69,24.934826850891113
2832,2832,9,69,24.943336009979248
2833,2833,-21,69,24.94971776008606
2834,2834,18,69,24.9597110748291
2835,2835,69,69,24.969302892684937
2836,2836,88,69,24.97678780555725
2837,2837,51,69,24.984296798706055
2838,2838,52,69,24.994328022003174
2839,2839,77,69,25.00182795524597
2840,2840,81,69,25.01182508468628
2841,2841,74,69,25.019383907318115
2842,2842,65,69,25.02936339378357
2843,2843,54,69,25.03690004348755
2844,2844,-44,69,25.04690194129944
2845,2845,-27,69,25.054374933242798
2846,2846,55,69,25.06436276435852
2847,2847,84,69,25.074362993240356
2848,2848,64,69,25.081880807876587
2849,2849,65,69,25.090812921524048
2850,2850,58,69,25.094460010528564
2851,2851,58,69,25.094460010528564
2852,2852,58,69,25.094460010528564
2853,2853,58,69,25.094460010528564
2854,2854,58,69,25.134705781936646
2855,2855,153,69,25.1470890045166
2856,2856,85,69,25.15459895133972
2857,2857,55,69,25.165953874588013
2858,2858,0,69,25.174396991729736
2859,2859,-28,69,25.181838989257812
2860,2860,68,69,25.189311027526855
2861,2861,68,69,25.19931387901306
2862,2862,28,69,25.2069411277771
2863,2863,61,69,25.213178873062134
2864,2864,32,69,25.224300146102905
2865,2865,13,69,25.231789588928223
2866,2866,41,69,25.24346089363098
2867,2867,45,69,25.248374938964844
2868,2868,39,69,25.259692907333374
2869,2869,-17,69,25.26595711708069
2870,2870,17,69,25.27584195137024
2871,2871,24,69,25.285624027252197
2872,2872,-36,69,25.294696807861328
2873,2873,4,69,25.302538871765137
2874,2874,4,69,25.302538871765137
2875,2875,176,69,25.322081565856934
2876,2876,132,69,25.33204698562622
2877,2877,97,69,25.339688777923584
2878,2878,48,69,25.34834599494934
2879,2879,16,69,25.355960845947266
2880,2880,64,69,25.366003036499023
2881,2881,42,69,25.373577117919922
2882,2882,38,69,25.384592056274414
2883,2883,32,69,25.39337182044983
2884,2884,24,69,25.3945529460907
2885,2885,24,69,25.3945529460907
2886,2886,24,69,25.3945529460907
2887,2887,24,69,25.3945529460907
2888,2888,32,69,25.43834114074707
2889,2889,97,69,25.448371410369873
2890,2890,38,69,25.45707607269287
2891,2891,36,69,25.464575052261353
2892,2892,43,69,25.47457194328308
2893,2893,18,69,25.483333110809326
2894,2894,9,69,25.493448972702026
2895,2895,-21,69,25.50220012664795
2896,2896,-8,69,25.513447999954224
2897,2897,36,69,25.519602060317993
2898,2898,49,69,25.52969002723694
2899,2899,20,69,25.540959119796753
2900,2900,24,69,25.54972791671753
2901,2901,26,69,25.553478002548218
2902,2902,13,54,25.568448543548584
2903,2903,33,54,25.57724094390869
2904,2904,3,54,25.58469319343567
2905,2905,-68,54,25.59209108352661
2906,2906,-5,54,25.603443145751953
2907,2907,-19,54,25.612238883972168
2908,2908,-20,54,25.619723558425903
2909,2909,-23,54,25.62707495689392
2910,2910,25,54,25.637077808380127
2911,2911,50,54,25.647005796432495
2912,2912,53,54,25.654308080673218
2913,2913,39,54,25.66184687614441
2914,2914,85,54,25.671820878982544
2915,2915,133,54,25.679301023483276
2916,2916,129,54,25.68928599357605
2917,2917,124,54,25.6930410861969
2918,2918,124,54,25.6930410861969
2919,2919,124,54,25.6930410861969
2920,2920,124,54,25.6930410861969
2921,2921,117,54,25.73190712928772
2922,2922,86,54,25.743101119995117
2923,2923,13,54,25.751773357391357
2924,2924,36,54,25.759355783462524
2925,2925,65,54,25.768079042434692
2926,2926,74,54,25.77558135986328
2927,2927,103,54,25.78558588027954
2928,2928,55,54,25.793154001235962
2929,2929,16,54,25.80061388015747
2930,2930,33,54,25.80946707725525
2931,2931,16,54,25.818126916885376
2932,2932,16,54,25.826843976974487
2933,2933,50,54,25.83561110496521
2934,2934,68,54,25.845574140548706
2935,2935,68,54,25.845574140548706
2936,2936,68,54,25.845574140548706
2937,2937,148,54,25.86931085586548
2938,2938,48,54,25.878079414367676
2939,2939,18,54,25.886773586273193
2940,2940,-1,54,25.894293785095215
2941,2941,8,54,25.90431261062622
2942,2942,22,54,25.91196608543396
2943,2943,73,54,25.921929836273193
2944,2944,56,54,25.92844581604004
2945,2945,28,54,25.939734935760498
2946,2946,11,54,25.94710659980774
2947,2947,9,54,25.955857038497925
2948,2948,43,54,25.96468997001648
2949,2949,98,54,25.974709033966064
2950,2950,90,54,25.982059955596924
2951,2951,68,54,25.992216110229492
2952,2952,69,54,25.99465799331665
2953,2953,69,54,25.99465799331665
2954,2954,69,54,25.99465799331665
2955,2955,69,54,25.99465799331665
2956,2956,144,54,26.037977933883667
2957,2957,124,54,26.045836925506592
2958,2958,56,54,26.0524640083313
2959,2959,56,54,26.0524640083313
2960,2960,82,54,26.07212996482849
2961,2961,8,54,26.080960988998413
2962,2962,-17,54,26.08967685699463
2963,2963,1,54,26.099786043167114
2964,2964,-20,54,26.10973596572876
2965,2965,-36,54,26.11717987060547
2966,2966,9,54,26.12719488143921
2967,2967,0,54,26.13460397720337
2968,2968,-29,54,26.144561052322388
2969,2969,-23,54,26.152238607406616
2970,2970,28,54,26.161981344223022
2971,2971,10,54,26.171935081481934
2972,2972,-29,54,26.180520057678223
2973,2973,-11,54,26.186875343322754
2974,2974,55,54,26.19717788696289
2975,2975,68,54,26.20308494567871
2976,2976,37,54,26.213068962097168
2977,2977,4,54,26.220582008361816
2978,2978,54,54,26.230604887008667
2979,2979,16,54,26.238067150115967
2980,2980,40,54,26.24681782722473
2981,2981,73,54,26.255584955215454
2982,2982,70,54,26.2618145942688
2983,2983,69,54,26.273014783859253
2984,2984,41,54,26.280550003051758
2985,2985,6,54,26.290832042694092
2986,2986,17,54,26.293388605117798
2987,2987,17,54,26.293388605117798
2988,2988,17,54,26.293388605117798
2989,2989,23,54,26.328442096710205
2990,2990,51,54,26.333449363708496
2991,2991,138,54,26.345863819122314
2992,2992,57,54,26.354703903198242
2993,2993,22,54,26.362186193466187
2994,2994,2,54,26.37093687057495
2995,2995,40,54,26.377183198928833
2996,2996,-7,54,26.388433933258057
2997,2997,-42,54,26.39466691017151
2998,2998,49,54,26.404693126678467
2999,2999,35,54,26.412177085876465
3000,3000,12,54,26.4222629070282
3001,3001,18,54,26.429694175720215
3002,3002,22,54,26.442214965820312
3003,3003,37,54,26.447168827056885
3004,3004,69,54,26.45959758758545
3005,3005,65,54,26.4683198928833
3006,3006,72,54,26.477304935455322
3007,3007,55,54,26.487208127975464
3008,3008,-61,54,26.49593210220337
3009,3009,-5,54,26.505977869033813
3010,3010,39,54,26.51343607902527
3011,3011,-10,54,26.52344512939453
3012,3012,-52,54,26.530936002731323
3013,3013,-8,54,26.539556980133057
3014,3014,16,54,26.547194004058838
3015,3015,29,54,26.553449153900146
3016,3016,91,64,26.567249059677124
3017,3017,130,64,26.574575901031494
3018,3018,96,64,26.582049131393433
3019,3019,122,64,26.592223167419434
3020,3020,128,64,26.594640016555786
3021,3021,128,64,26.594640016555786
3022,3022,128,64,26.594640016555786
3023,3023,128,64,26.594640016555786
3024,3024,108,64,26.63594388961792
3025,3025,98,64,26.6457200050354
3026,3026,9,64,26.657076120376587
3027,3027,-10,64,26.66457200050354
3028,3028,-23,64,26.67307996749878
3029,3029,-35,64,26.680554389953613
3030,3030,59,64,26.689284086227417
3031,3031,50,64,26.696769952774048
3032,3032,38,64,26.70552134513855
3033,3033,29,64,26.71304202079773
3034,3034,43,64,26.723092079162598
3035,3035,41,64,26.730591773986816
3036,3036,13,64,26.738159894943237
3037,3037,39,64,26.748153924942017
3038,3038,38,64,26.75556516647339
3039,3039,65,64,26.763061046600342
3040,3040,0,64,26.773128986358643
3041,3041,20,64,26.78066110610962
3042,3042,27,64,26.79064106941223
3043,3043,66,64,26.800628185272217
3044,3044,66,64,26.800628185272217
3045,3045,50,64,26.816953897476196
3046,3046,130,64,26.826894998550415
3047,3047,59,64,26.834311962127686
3048,3048,60,64,26.843076944351196
3049,3049,20,64,26.84940481185913
3050,3050,22,64,26.859404802322388
3051,3051,19,64,26.866859912872314
3052,3052,58,64,26.877042055130005
3053,3053,36,64,26.884305953979492
3054,3054,50,64,26.893102884292603
3055,3055,65,64,26.89437508583069
3056,3056,65,64,26.89437508583069
3057,3057,65,64,26.89437508583069
3058,3058,65,64,26.89437508583069
3059,3059,75,64,26.93705677986145
3060,3060,160,64,26.947134971618652
3061,3061,41,64,26.955843925476074
3062,3062,56,64,26.964550018310547
3063,3063,-9,64,26.973257064819336
3064,3064,28,64,26.982009887695312
3065,3065,12,64,26.992166996002197
3066,3066,48,64,26.999669790267944
3067,3067,7,64,27.009716987609863
3068,3068,-3,64,27.018427848815918
3069,3069,-10,64,27.027159929275513
3070,3070,12,64,27.037183046340942
3071,3071,39,64,27.044580936431885
3072,3072,-27,64,27.053205013275146
3073,3073,1,64,27.063344955444336
3074,3074,-3,64,27.072176933288574
3075,3075,32,64,27.082031965255737
3076,3076,35,64,27.08832097053528
3077,3077,45,64,27.098427057266235
3078,3078,19,64,27.107157945632935
3079,3079,27,64,27.11342716217041
3080,3080,-1,64,27.123361825942993
3081,3081,20,64,27.125915050506592
3082,3082,29,64,27.143323183059692
3083,3083,115,64,27.153438806533813
3084,3084,-52,64,27.162186861038208
3085,3085,-18,64,27.16829204559326
3086,3086,55,64,27.179857969284058
3087,3087,25,64,27.189505577087402
3088,3088,27,64,27.193334102630615
3089,3089,27,64,27.193334102630615
3090,3090,27,64,27.193334102630615
3091,3091,27,64,27.193334102630615
3092,3092,35,64,27.233137845993042
3093,3093,101,64,27.243029356002808
3094,3094,21,64,27.24930191040039
3095,3095,18,64,27.259679794311523
3096,3096,11,64,27.268427848815918
3097,3097,-1,64,27.275700092315674
3098,3098,29,64,27.287179946899414
3099,3099,39,64,27.295780897140503
3100,3100,26,64,27.304659128189087
3101,3101,3,64,27.314762830734253
3102,3102,2,64,27.324667930603027
3103,3103,-14,64,27.332210063934326
3104,3104,-34,64,27.342095851898193
3105,3105,-10,64,27.3521831035614
3106,3106,34,64,27.359665155410767
3107,3107,27,64,27.369658946990967
3108,3108,32,64,27.37962317466736
3109,3109,72,64,27.38720178604126
3110,3110,69,64,27.39466619491577
3111,3111,93,64,27.404603004455566
3112,3112,60,64,27.411925792694092
3113,3113,66,64,27.42218518257141
3114,3114,87,64,27.432167053222656
3115,3115,40,64,27.439690113067627
3116,3116,32,64,27.44959592819214
3117,3117,68,64,27.45707416534424
3118,3118,59,64,27.464709043502808
3119,3119,76,64,27.4770450592041
3120,3120,144,64,27.48717999458313
3121,3121,129,64,27.494555950164795
3122,3122,129,64,27.494555950164795
3123,3123,129,64,27.494555950164795
3124,3124,129,64,27.494555950164795
3125,3125,103,64,27.533280611038208
3126,3126,72,64,27.543044090270996
3127,3127,2,64,27.550668954849243
3128,3128,-9,64,27.552374601364136
3129,3129,19,48,27.568909883499146
3130,3130,39,48,27.578418016433716
3131,3131,-2,48,27.58706498146057
3132,3132,2,48,27.593360900878906
3133,3133,16,48,27.603410959243774
3134,3134,-17,48,27.61333703994751
3135,3135,-22,48,27.621791124343872
3136,3136,-23,48,27.63071084022522
3137,3137,-42,48,27.639652013778687
3138,3138,3,48,27.648412942886353
3139,3139,40,48,27.655722618103027
3140,3140,39,48,27.665966987609863
3141,3141,13,48,27.67430591583252
3142,3142,2,48,27.683013916015625
3143,3143,12,48,27.691778898239136
3144,3144,59,48,27.69926381111145
3145,3145,16,48,27.70923900604248
3146,3146,25,48,27.716809034347534
3147,3147,41,48,27.726842880249023
3148,3148,35,48,27.734389781951904
3149,3149,36,48,27.74177312850952
3150,3150,54,48,27.750550985336304
3151,3151,60,48,27.759331941604614
3152,3152,75,48,27.765674591064453
3153,3153,59,48,27.77552318572998
3154,3154,66,48,27.783137798309326
3155,3155,80,48,27.7931170463562
