,timestamp,raw_value,attention,delta
2423,2423,66,44,29.34976100921631
2424,2424,117,44,29.38100504875183
2425,2425,77,44,29.39352321624756
2426,2426,50,44,29.403348207473755
2427,2427,29,44,29.41743493080139
2428,2428,83,44,29.428325176239014
2429,2429,68,44,29.439215183258057
2430,2430,-7,44,29.44959020614624
2431,2431,18,44,29.461297035217285
2432,2432,32,44,29.47190499305725
2433,2433,67,44,29.483613967895508
2434,2434,34,44,29.497973680496216
2435,2435,60,44,29.510234117507935
2436,2436,60,44,29.510234117507935
2437,2437,60,44,29.510234117507935
2438,2438,86,44,29.543484210968018
2439,2439,128,44,29.557952880859375
2440,2440,100,44,29.56882619857788
2441,2441,34,44,29.582082986831665
2442,2442,82,44,29.594048023223877
2443,2443,73,44,29.604183197021484
2444,2444,27,44,29.61564302444458
2445,2445,44,44,29.626785039901733
2446,2446,24,44,29.64143967628479
2447,2447,21,44,29.653652906417847
2448,2448,8,44,29.664366006851196
2449,2449,50,44,29.675638914108276
2450,2450,44,44,29.68673610687256
2451,2451,81,44,29.701855659484863
2452,2452,70,44,29.713228940963745
2453,2453,60,44,29.72404408454895
2454,2454,52,44,29.73576021194458
2455,2455,16,44,29.7484290599823
2456,2456,88,44,29.76302194595337
2457,2457,67,44,29.772844076156616
2458,2458,44,44,29.788374185562134
2459,2459,44,44,29.788374185562134
2460,2460,44,44,29.788374185562134
2461,2461,44,44,29.788374185562134
2462,2462,44,44,29.788374185562134
2463,2463,44,44,29.788374185562134
2464,2464,71,44,29.85960602760315
2465,2465,100,44,29.870688915252686
2466,2466,74,44,29.88428521156311
2467,2467,34,44,29.895771026611328
2468,2468,34,44,29.907238006591797
2469,2469,28,44,29.914793014526367
2470,2470,28,44,29.914793014526367
2471,2471,28,44,29.914793014526367
2472,2472,32,44,29.957000970840454
2473,2473,113,44,29.966777086257935
2474,2474,100,56,29.971283197402954
