,timestamp,raw_value,attention,delta
2542,2542,57,17,22.341015100479126
2543,2543,58,17,22.348772048950195
2544,2544,52,17,22.358646154403687
2545,2545,26,17,22.366125106811523
2546,2546,26,17,22.366125106811523
2547,2547,26,17,22.366125106811523
2548,2548,26,17,22.366125106811523
2549,2549,26,17,22.366125106811523
2550,2550,38,17,22.40707015991211
2551,2551,120,17,22.41581702232361
2552,2552,161,17,22.42455005645752
2553,2553,136,17,22.43205690383911
2554,2554,90,17,22.44226598739624
2555,2555,88,17,22.45102596282959
2556,2556,12,17,22.459688186645508
2557,2557,-3,17,22.469924926757812
2558,2558,-17,17,22.47602605819702
2559,2559,-30,17,22.48740530014038
2560,2560,-26,17,22.494908094406128
2561,2561,55,17,22.50363826751709
2562,2562,119,17,22.512413263320923
2563,2563,71,17,22.521158933639526
2564,2564,91,17,22.52837824821472
2565,2565,82,17,22.539536714553833
2566,2566,23,17,22.54582405090332
2567,2567,81,17,22.552412271499634
2568,2568,76,17,22.567081212997437
2569,2569,57,17,22.57704210281372
2570,2570,10,17,22.587072134017944
2571,2571,20,17,22.592421054840088
2572,2572,59,17,22.603548049926758
2573,2573,91,17,22.610826015472412
2574,2574,67,17,22.618556022644043
2575,2575,100,17,22.628653287887573
2576,2576,86,17,22.633667945861816
2577,2577,113,17,22.6461501121521
2578,2578,101,17,22.65354299545288
2579,2579,49,17,22.664649963378906
2580,2580,49,17,22.664649963378906
2581,2581,49,17,22.664649963378906
2582,2582,49,17,22.664649963378906
2583,2583,49,17,22.664649963378906
2584,2584,11,20,22.70447826385498
2585,2585,102,20,22.713288068771362
2586,2586,65,20,22.719550132751465
2587,2587,37,20,22.72955322265625
2588,2588,11,20,22.737030029296875
2589,2589,52,20,22.744556188583374
2590,2590,34,20,22.7545108795166
2591,2591,65,20,22.764565229415894
2592,2592,8,20,22.774588108062744
2593,2593,33,20,22.782024145126343
2594,2594,-18,20,22.78954815864563
2595,2595,4,20,22.799538135528564
2596,2596,-44,20,22.80707597732544
2597,2597,8,20,22.81703495979309
2598,2598,32,20,22.82582712173462
2599,2599,49,20,22.83452296257019
2600,2600,41,20,22.84203028678894
2601,2601,59,20,22.852009057998657
2602,2602,36,20,22.860801458358765
2603,2603,13,20,22.870816946029663
2604,2604,39,20,22.878353118896484
2605,2605,55,20,22.88586711883545
2606,2606,2,20,22.895774126052856
2607,2607,55,20,22.903239011764526
2608,2608,27,20,22.911041975021362
2609,2609,0,20,22.920984983444214
2610,2610,19,20,22.93115472793579
2611,2611,-2,20,22.938538074493408
2612,2612,18,20,22.948568105697632
2613,2613,66,20,22.95836091041565
2614,2614,71,20,22.965801000595093
2615,2615,71,20,22.965801000595093
2616,2616,71,20,22.965801000595093
2617,2617,71,20,22.965801000595093
2618,2618,91,20,23.003593921661377
2619,2619,130,20,23.013363122940063
2620,2620,85,20,23.02077007293701
2621,2621,67,20,23.02954411506653
2622,2622,32,20,23.039509057998657
2623,2623,42,20,23.049936056137085
2624,2624,70,20,23.05979609489441
2625,2625,48,20,23.06989812850952
2626,2626,18,20,23.079923152923584
2627,2627,5,20,23.08738923072815
2628,2628,3,20,23.098761081695557
2629,2629,-22,20,23.108638048171997
2630,2630,-12,20,23.11616325378418
2631,2631,-20,20,23.126251459121704
2632,2632,25,20,23.13364005088806
2633,2633,68,20,23.14354395866394
2634,2634,44,20,23.151138067245483
2635,2635,41,20,23.161158084869385
2636,2636,87,20,23.167283058166504
2637,2637,99,20,23.177732944488525
2638,2638,99,20,23.177732944488525
2639,2639,97,20,23.197082042694092
2640,2640,81,20,23.205765962600708
2641,2641,66,20,23.213248252868652
2642,2642,11,20,23.22459626197815
2643,2643,-3,20,23.233309984207153
2644,2644,-3,20,23.233309984207153
2645,2645,7,20,23.249955892562866
2646,2646,139,20,23.258641958236694
2647,2647,96,20,23.264925956726074
2648,2648,96,20,23.264925956726074
2649,2649,96,20,23.264925956726074
2650,2650,96,20,23.264925956726074
2651,2651,60,20,23.302259922027588
2652,2652,124,20,23.31108021736145
2653,2653,56,20,23.321247100830078
2654,2654,71,20,23.327301025390625
2655,2655,64,20,23.338704109191895
2656,2656,36,20,23.344916105270386
2657,2657,10,20,23.35480809211731
2658,2658,27,20,23.364910125732422
2659,2659,4,20,23.372408866882324
2660,2660,23,20,23.38229203224182
2661,2661,33,20,23.388649940490723
2662,2662,6,20,23.39978313446045
2663,2663,41,20,23.409898042678833
2664,2664,33,20,23.41989302635193
2665,2665,26,20,23.427256107330322
2666,2666,48,20,23.436197996139526
2667,2667,18,20,23.446255922317505
2668,2668,12,20,23.45225954055786
2669,2669,57,20,23.46227216720581
2670,2670,37,20,23.472406148910522
2671,2671,33,20,23.47991967201233
2672,2672,58,20,23.491131067276
2673,2673,49,20,23.49989104270935
2674,2674,56,20,23.508631229400635
2675,2675,61,20,23.51742911338806
2676,2676,28,20,23.526003122329712
2677,2677,7,20,23.53591513633728
2678,2678,58,20,23.542176961898804
2679,2679,22,20,23.55234408378601
2680,2680,35,20,23.559629201889038
2681,2681,48,20,23.565821170806885
2682,2682,48,20,23.565821170806885
2683,2683,48,20,23.565821170806885
2684,2684,48,20,23.565821170806885
2685,2685,65,20,23.604777097702026
2686,2686,181,20,23.61602210998535
2687,2687,76,20,23.626040935516357
2688,2688,51,20,23.634904861450195
2689,2689,6,20,23.643644094467163
2690,2690,3,20,23.652432918548584
2691,2691,5,20,23.661104679107666
2692,2692,-5,20,23.665832042694092
2693,2693,9,1,23.676985025405884
2694,2694,65,1,23.685712099075317
2695,2695,34,1,23.694507122039795
2696,2696,41,1,23.70197319984436
2697,2697,23,1,23.710710048675537
2698,2698,-36,1,23.719518899917603
2699,2699,4,1,23.72700524330139
2700,2700,19,1,23.735794067382812
2701,2701,-9,1,23.744618892669678
2702,2702,5,1,23.75329566001892
2703,2703,-1,1,23.760845184326172
2704,2704,72,1,23.770780086517334
2705,2705,69,1,23.778255224227905
2706,2706,86,1,23.786989212036133
2707,2707,113,1,23.795844078063965
2708,2708,101,1,23.80241107940674
2709,2709,101,1,23.80241107940674
2710,2710,106,1,23.819990158081055
2711,2711,98,1,23.827047109603882
2712,2712,42,1,23.834614038467407
2713,2713,91,1,23.844583988189697
2714,2714,9,1,23.854532957077026
2715,2715,23,1,23.86210012435913
2716,2716,21,1,23.865726947784424
2717,2717,21,1,23.865726947784424
2718,2718,21,1,23.865726947784424
2719,2719,21,1,23.865726947784424
2720,2720,-2,1,23.907284021377563
2721,2721,74,1,23.917300939559937
2722,2722,5,1,23.927205085754395
2723,2723,25,1,23.934566974639893
2724,2724,20,1,23.942137241363525
2725,2725,51,1,23.952276945114136
2726,2726,60,1,23.959775924682617
2727,2727,34,1,23.968663454055786
2728,2728,21,1,23.977346181869507
2729,2729,18,1,23.98738431930542
2730,2730,36,1,23.99862027168274
2731,2731,8,1,24.008618116378784
2732,2732,23,1,24.018625259399414
2733,2733,-10,1,24.026010036468506
2734,2734,-24,1,24.036149978637695
2735,2735,58,1,24.04611587524414
2736,2736,71,1,24.053611040115356
2737,2737,54,1,24.062413454055786
2738,2738,60,1,24.071139097213745
2739,2739,44,1,24.07968807220459
2740,2740,25,1,24.08863115310669
2741,2741,-20,1,24.097384929656982
2742,2742,-5,1,24.104888200759888
2743,2743,17,1,24.11489224433899
2744,2744,9,1,24.123582124710083
2745,2745,-23,1,24.129664182662964
2746,2746,92,1,24.143626928329468
2747,2747,101,1,24.151121139526367
2748,2748,88,1,24.16102409362793
2749,2749,87,1,24.164903163909912
2750,2750,87,1,24.164903163909912
2751,2751,87,1,24.164903163909912
2752,2752,87,1,24.164903163909912
2753,2753,89,1,24.204780101776123
2754,2754,83,1,24.213361024856567
2755,2755,104,1,24.22205114364624
2756,2756,97,1,24.230823040008545
2757,2757,37,1,24.240885019302368
2758,2758,74,1,24.248361110687256
2759,2759,53,1,24.25702404975891
2760,2760,21,1,24.264620065689087
2761,2761,38,1,24.27476692199707
2762,2762,60,1,24.28363609313965
2763,2763,65,1,24.292378187179565
2764,2764,19,1,24.29971694946289
2765,2765,22,1,24.30987811088562
2766,2766,10,1,24.317373037338257
2767,2767,33,1,24.327389240264893
2768,2768,48,1,24.334875106811523
2769,2769,40,1,24.344788074493408
2770,2770,40,1,24.352375268936157
2771,2771,26,1,24.362406015396118
2772,2772,28,1,24.372393131256104
2773,2773,34,1,24.3824200630188
2774,2774,12,1,24.38987708091736
2775,2775,18,1,24.397264003753662
2776,2776,24,1,24.407214164733887
2777,2777,44,1,24.414867162704468
2778,2778,104,1,24.424890995025635
2779,2779,109,1,24.427588939666748
2780,2780,83,1,24.443644046783447
2781,2781,140,1,24.451006174087524
2782,2782,121,1,24.459879159927368
2783,2783,93,1,24.466114282608032
2784,2784,93,1,24.466114282608032
2785,2785,93,1,24.466114282608032
2786,2786,93,1,24.466114282608032
2787,2787,67,1,24.504557132720947
2788,2788,124,1,24.513283252716064
2789,2789,124,1,24.513283252716064
2790,2790,102,1,24.532063245773315
2791,2791,119,1,24.540756225585938
2792,2792,56,1,24.54951524734497
2793,2793,26,1,24.55701518058777
2794,2794,1,1,24.56697916984558
2795,2795,13,1,24.57571530342102
2796,2796,-7,1,24.583336114883423
2797,2797,12,1,24.590744495391846
2798,2798,16,1,24.598522186279297
2799,2799,-6,1,24.608647108078003
2800,2800,6,1,24.61860990524292
2801,2801,-3,1,24.62611699104309
2802,2802,23,1,24.63724398612976
2803,2803,16,1,24.647192001342773
2804,2804,4,1,24.654765129089355
2805,2805,-25,1,24.66582202911377
2806,2806,-14,13,24.67332911491394
2807,2807,12,13,24.67955207824707
2808,2808,12,13,24.691991090774536
2809,2809,0,13,24.69698667526245
2810,2810,33,13,24.708189010620117
2811,2811,100,13,24.715718030929565
2812,2812,101,13,24.724560976028442
2813,2813,72,13,24.73327612876892
2814,2814,67,13,24.74326801300049
2815,2815,51,13,24.750728130340576
2816,2816,-9,13,24.760743141174316
2817,2817,-13,13,24.76459527015686
2818,2818,-13,13,24.76459527015686
2819,2819,-13,13,24.76459527015686
2820,2820,-13,13,24.76459527015686
2821,2821,23,13,24.801981210708618
2822,2822,120,13,24.814595699310303
2823,2823,97,13,24.820749282836914
2824,2824,100,13,24.830787658691406
2825,2825,39,13,24.838232278823853
2826,2826,19,13,24.84700608253479
2827,2827,-29,13,24.854496240615845
2828,2828,-4,13,24.862037181854248
2829,2829,-24,13,24.871965169906616
2830,2830,5,13,24.880789041519165
2831,2831,60,13,24.888252019882202
2832,2832,72,13,24.895750999450684
2833,2833,91,13,24.9033260345459
2834,2834,60,13,24.9120831489563
2835,2835,40,13,24.923319101333618
2836,2836,51,13,24.932098150253296
2837,2837,48,13,24.938427686691284
2838,2838,86,13,24.948639154434204
2839,2839,12,13,24.95867109298706
2840,2840,26,13,24.96610426902771
2841,2841,12,13,24.976097106933594
2842,2842,12,13,24.983608961105347
2843,2843,32,13,24.993614196777344
2844,2844,3,13,25.001112699508667
2845,2845,12,13,25.011126041412354
2846,2846,50,13,25.01850199699402
2847,2847,58,13,25.028497219085693
2848,2848,85,13,25.03603768348694
2849,2849,77,13,25.04615306854248
2850,2850,41,13,25.05268669128418
2851,2851,41,13,25.05268669128418
2852,2852,41,13,25.05268669128418
2853,2853,41,13,25.05268669128418
2854,2854,41,13,25.05268669128418
2855,2855,53,13,25.10110306739807
2856,2856,167,13,25.11216402053833
2857,2857,99,13,25.119559049606323
2858,2858,66,13,25.12832808494568
2859,2859,55,13,25.136105060577393
2860,2860,22,13,25.146120071411133
2861,2861,27,13,25.15474820137024
2862,2862,64,13,25.161099195480347
2863,2863,19,13,25.171021938323975
2864,2864,24,13,25.17846417427063
2865,2865,6,13,25.18739914894104
2866,2866,12,13,25.195775985717773
2867,2867,28,13,25.20198893547058
2868,2868,-6,13,25.21207904815674
2869,2869,-17,13,25.221034049987793
2870,2870,-18,13,25.232113122940063
2871,2871,-22,13,25.2394859790802
2872,2872,43,13,25.248347997665405
2873,2873,82,13,25.25725269317627
2874,2874,42,13,25.264808177947998
2875,2875,83,13,25.274784088134766
2876,2876,64,13,25.282374143600464
2877,2877,-6,13,25.292535066604614
2878,2878,32,13,25.299755096435547
2879,2879,81,13,25.307278871536255
2880,2880,39,13,25.31739616394043
2881,2881,38,13,25.327245473861694
2882,2882,24,13,25.336127042770386
2883,2883,29,13,25.344681978225708
2884,2884,49,13,25.352371215820312
2885,2885,8,13,25.36225199699402
2886,2886,16,13,25.366103172302246
2887,2887,16,13,25.366103172302246
2888,2888,16,13,25.366103172302246
2889,2889,16,13,25.366103172302246
2890,2890,85,13,25.409112215042114
2891,2891,108,13,25.417392015457153
2892,2892,66,13,25.424760103225708
2893,2893,27,13,25.43237829208374
2894,2894,36,13,25.441112279891968
2895,2895,13,13,25.448426008224487
2896,2896,-2,13,25.458622217178345
2897,2897,3,13,25.467390060424805
2898,2898,22,13,25.477358102798462
2899,2899,25,13,25.486123085021973
2900,2900,20,13,25.493722915649414
2901,2901,85,13,25.502392292022705
2902,2902,73,13,25.511125087738037
2903,2903,82,13,25.518492937088013
2904,2904,92,13,25.528515100479126
2905,2905,54,13,25.536009073257446
2906,2906,1,13,25.545822143554688
2907,2907,10,13,25.553290128707886
2908,2908,2,13,25.5594961643219
2909,2909,21,13,25.570897102355957
2910,2910,-3,13,25.58071208000183
2911,2911,23,13,25.588499069213867
2912,2912,16,13,25.59860348701477
2913,2913,22,13,25.608600854873657
2914,2914,55,13,25.618593454360962
2915,2915,92,13,25.62608814239502
2916,2916,86,13,25.636105060577393
2917,2917,115,13,25.643588066101074
2918,2918,57,13,25.65326166152954
2919,2919,75,13,25.66073727607727
2920,2920,72,13,25.664516925811768
2921,2921,72,13,25.664516925811768
2922,2922,72,13,25.664516925811768
2923,2923,72,13,25.664516925811768
2924,2924,83,23,25.701040029525757
2925,2925,96,23,25.71456003189087
2926,2926,133,23,25.7219500541687
2927,2927,109,23,25.725706100463867
2928,2928,37,23,25.738230228424072
2929,2929,9,23,25.746997117996216
2930,2930,-27,23,25.754480123519897
2931,2931,-50,23,25.763267278671265
2932,2932,40,23,25.772024154663086
2933,2933,50,23,25.779553174972534
2934,2934,49,23,25.78957509994507
2935,2935,41,23,25.792051076889038
2936,2936,41,23,25.792051076889038
2937,2937,122,23,25.8160982131958
2938,2938,120,23,25.82696795463562
2939,2939,51,23,25.837026119232178
2940,2940,37,23,25.845752000808716
2941,2941,-5,23,25.85455894470215
2942,2942,3,23,25.86198592185974
2943,2943,28,23,25.87070322036743
2944,2944,-6,23,25.878222942352295
2945,2945,-19,23,25.887064933776855
2946,2946,-1,23,25.89323401451111
2947,2947,22,23,25.903494119644165
2948,2948,56,23,25.912199020385742
2949,2949,96,23,25.921025276184082
2950,2950,55,23,25.92829203605652
2951,2951,58,23,25.93736219406128
2952,2952,91,23,25.944915056228638
2953,2953,77,23,25.95219397544861
2954,2954,28,23,25.962330102920532
2955,2955,48,23,25.9659481048584
2956,2956,48,23,25.9659481048584
2957,2957,48,23,25.9659481048584
2958,2958,48,23,25.9659481048584
2959,2959,112,23,26.009260892868042
2960,2960,149,23,26.018593072891235
2961,2961,66,23,26.02596092224121
2962,2962,7,23,26.0345561504364
2963,2963,42,23,26.043267250061035
2964,2964,42,23,26.043267250061035
2965,2965,42,23,26.043267250061035
2966,2966,42,23,26.043267250061035
2967,2967,11,23,26.079754114151
2968,2968,124,23,26.08919906616211
2969,2969,76,23,26.095982313156128
2970,2970,65,23,26.10487651824951
2971,2971,66,23,26.112407207489014
2972,2972,54,23,26.119844675064087
2973,2973,27,23,26.129786014556885
2974,2974,6,23,26.13734197616577
2975,2975,13,23,26.147407054901123
2976,2976,16,23,26.157188892364502
2977,2977,-40,23,26.16723608970642
2978,2978,-23,23,26.174827098846436
2979,2979,37,23,26.18608808517456
2980,2980,41,23,26.195937156677246
2981,2981,22,23,26.205985069274902
2982,2982,37,23,26.213805198669434
2983,2983,60,23,26.221988201141357
2984,2984,38,23,26.229509115219116
2985,2985,36,23,26.237247228622437
2986,2986,26,23,26.245733976364136
2987,2987,-11,23,26.254478693008423
2988,2988,-36,23,26.262031078338623
2989,2989,-19,23,26.265753269195557
2990,2990,-19,23,26.265753269195557
2991,2991,-19,23,26.265753269195557
2992,2992,-19,23,26.265753269195557
2993,2993,25,23,26.30236029624939
2994,2994,36,23,26.31609606742859
2995,2995,129,23,26.32723307609558
2996,2996,20,23,26.333307027816772
2997,2997,-12,23,26.340776920318604
2998,2998,0,23,26.351109981536865
2999,2999,-18,23,26.359846115112305
3000,3000,-34,23,26.369849920272827
3001,3001,8,23,26.37858009338379
3002,3002,28,23,26.389920234680176
3003,3003,54,23,26.399868726730347
3004,3004,80,23,26.407341241836548
3005,3005,38,23,26.417375087738037
3006,3006,41,23,26.424833059310913
3007,3007,11,23,26.435004234313965
3008,3008,-8,23,26.442392110824585
3009,3009,-20,23,26.449851036071777
3010,3010,-3,23,26.459835052490234
3011,3011,20,23,26.468589305877686
3012,3012,-28,23,26.4773690700531
3013,3013,72,23,26.487346172332764
3014,3014,96,23,26.494550943374634
3015,3015,84,23,26.504841089248657
3016,3016,74,23,26.51598310470581
3017,3017,53,23,26.52359628677368
3018,3018,25,23,26.532175064086914
3019,3019,33,23,26.539593935012817
3020,3020,42,23,26.549482107162476
3021,3021,82,23,26.558227062225342
3022,3022,56,23,26.565697193145752
3023,3023,56,23,26.565697193145752
3024,3024,56,23,26.565697193145752
3025,3025,56,23,26.565697193145752
3026,3026,81,23,26.603166103363037
3027,3027,124,23,26.611924171447754
3028,3028,98,23,26.61948823928833
3029,3029,58,23,26.629441261291504
3030,3030,56,23,26.639441967010498
3031,3031,65,23,26.646984100341797
3032,3032,2,23,26.655672311782837
3033,3033,8,23,26.66448712348938
3034,3034,8,23,26.66448712348938
3035,3035,8,23,26.66448712348938
3036,3036,8,23,26.66448712348938
3037,3037,8,23,26.66448712348938
3038,3038,42,24,26.709425926208496
3039,3039,103,24,26.7194607257843
3040,3040,70,24,26.725696086883545
3041,3041,81,24,26.73322606086731
3042,3042,49,24,26.74069309234619
3043,3043,2,24,26.74824094772339
3044,3044,-14,24,26.75945520401001
3045,3045,10,24,26.766979694366455
3046,3046,51,24,26.775766134262085
3047,3047,-8,24,26.784466981887817
3048,3048,53,24,26.795714139938354
3049,3049,18,24,26.803175926208496
3050,3050,11,24,26.813194036483765
3051,3051,21,24,26.820714235305786
3052,3052,28,24,26.82817006111145
3053,3053,23,24,26.83820104598999
3054,3054,37,24,26.84450912475586
3055,3055,25,24,26.853238105773926
3056,3056,25,24,26.86072611808777
3057,3057,8,24,26.865726947784424
3058,3058,8,24,26.865726947784424
3059,3059,8,24,26.865726947784424
3060,3060,8,24,26.865726947784424
3061,3061,12,24,26.907088041305542
3062,3062,154,24,26.91596221923828
3063,3063,128,24,26.92230725288391
3064,3064,128,24,26.92230725288391
3065,3065,120,24,26.942331075668335
3066,3066,147,24,26.951073169708252
3067,3067,76,24,26.958467960357666
3068,3068,49,24,26.970755100250244
3069,3069,35,24,26.97697114944458
3070,3070,8,24,26.98698925971985
3071,3071,18,24,26.994445085525513
3072,3072,26,24,27.003448247909546
3073,3073,8,24,27.01073908805847
3074,3074,-36,24,27.01850986480713
3075,3075,-5,24,27.028481245040894
3076,3076,-5,24,27.03580617904663
3077,3077,-25,24,27.046117067337036
3078,3078,10,24,27.053569078445435
3079,3079,39,24,27.063477039337158
3080,3080,42,24,27.07358407974243
3081,3081,42,24,27.07358407974243
3082,3082,42,24,27.07358407974243
3083,3083,99,24,27.097267150878906
3084,3084,80,24,27.10484528541565
3085,3085,67,24,27.114850282669067
3086,3086,53,24,27.123574256896973
3087,3087,42,24,27.132206916809082
3088,3088,29,24,27.142189264297485
3089,3089,89,24,27.149842023849487
3090,3090,37,24,27.159829139709473
3091,3091,35,24,27.164884090423584
3092,3092,35,24,27.164884090423584
3093,3093,35,24,27.164884090423584
3094,3094,35,24,27.164884090423584
3095,3095,39,24,27.20450711250305
3096,3096,173,24,27.211955070495605
3097,3097,64,24,27.222049951553345
3098,3098,6,24,27.229571104049683
3099,3099,7,24,27.23697829246521
3100,3100,-60,24,27.247053146362305
3101,3101,-6,24,27.254523992538452
3102,3102,5,24,27.264750957489014
3103,3103,4,24,27.27485704421997
3104,3104,8,24,27.28472924232483
3105,3105,32,24,27.289703130722046
3106,3106,76,24,27.303452730178833
3107,3107,48,24,27.310965061187744
3108,3108,44,24,27.32098412513733
3109,3109,42,24,27.330743074417114
3110,3110,1,24,27.33835196495056
3111,3111,-7,24,27.348228693008423
3112,3112,34,24,27.35573101043701
3113,3113,22,24,27.361968994140625
3114,3114,100,24,27.37206220626831
3115,3115,70,24,27.379656076431274
3116,3116,68,24,27.389714002609253
3117,3117,80,24,27.397141933441162
3118,3118,44,24,27.40732502937317
3119,3119,21,24,27.414754152297974
3120,3120,-85,24,27.424835681915283
3121,3121,-41,24,27.43232488632202
3122,3122,16,24,27.441070318222046
3123,3123,6,24,27.44857931137085
3124,3124,35,24,27.458569049835205
3125,3125,56,24,27.46605610847473
3126,3126,56,24,27.46605610847473
3127,3127,56,24,27.46605610847473
3128,3128,56,24,27.46605610847473
3129,3129,39,24,27.503669023513794
3130,3130,192,24,27.513468980789185
3131,3131,109,24,27.521075963974
3132,3132,19,24,27.52982521057129
3133,3133,18,24,27.53982710838318
3134,3134,18,24,27.546977043151855
3135,3135,26,24,27.552366256713867
3136,3136,37,24,27.565722227096558
3137,3137,60,24,27.574512720108032
3138,3138,54,24,27.580721139907837
3139,3139,26,24,27.591058015823364
3140,3140,64,24,27.598586082458496
3141,3141,41,24,27.60842204093933
3142,3142,11,24,27.618544101715088
3143,3143,23,24,27.62606716156006
3144,3144,34,24,27.6360821723938
3145,3145,-14,24,27.646085023880005
3146,3146,-1,24,27.653622150421143
3147,3147,49,24,27.662341117858887
3148,3148,49,24,27.665894031524658
3149,3149,65,17,27.676902055740356
3150,3150,92,17,27.68699812889099
3151,3151,54,17,27.695744037628174
3152,3152,16,17,27.70567512512207
3153,3153,20,17,27.713165283203125
3154,3154,32,17,27.72318410873413
3155,3155,44,17,27.730680227279663
3156,3156,21,17,27.740700721740723
3157,3157,26,17,27.74960207939148
3158,3158,6,17,27.758227109909058
3159,3159,-26,17,27.76480507850647
3160,3160,-26,17,27.76480507850647
3161,3161,-26,17,27.76480507850647
3162,3162,-26,17,27.76480507850647
3163,3163,-26,17,27.800746202468872
3164,3164,146,17,27.80943012237549
3165,3165,105,17,27.81701421737671
3166,3166,69,17,27.82695508003235
3167,3167,81,17,27.834428071975708
3168,3168,34,17,27.845703125
3169,3169,20,17,27.851925134658813
3170,3170,36,17,27.86193323135376
3171,3171,1,17,27.87195110321045
3172,3172,13,17,27.881970167160034
3173,3173,41,17,27.89071011543274
3174,3174,25,17,27.89943814277649
3175,3175,-2,17,27.90708303451538
3176,3176,7,17,27.91484308242798
3177,3177,-6,17,27.924701929092407
3178,3178,-28,17,27.9320707321167
3179,3179,-38,17,27.93976402282715
3180,3180,-6,17,27.949817895889282
3181,3181,49,17,27.955998182296753
3182,3182,69,17,27.9659321308136
3183,3183,61,17,27.976043939590454
3184,3184,98,17,27.98355793952942
3185,3185,114,17,27.994624137878418
3186,3186,108,17,28.004535913467407
3187,3187,76,17,28.01318907737732
3188,3188,90,17,28.02198314666748
3189,3189,83,17,28.029479265213013
3190,3190,69,17,28.0394070148468
3191,3191,89,17,28.047085523605347
3192,3192,49,17,28.0569748878479
3193,3193,37,17,28.06583833694458
3194,3194,37,17,28.06583833694458
3195,3195,37,17,28.06583833694458
3196,3196,37,17,28.06583833694458
3197,3197,13,17,28.100697994232178
3198,3198,236,17,28.1081759929657
3199,3199,128,17,28.118195056915283
3200,3200,105,17,28.12694525718689
3201,3201,35,17,28.134462118148804
3202,3202,68,17,28.143194675445557
3203,3203,85,17,28.153186082839966
3204,3204,80,17,28.160673141479492
3205,3205,59,17,28.16817021369934
3206,3206,64,17,28.177288055419922
3207,3207,64,17,28.177288055419922
3208,3208,180,17,28.196988105773926
3209,3209,149,17,28.203227043151855
3210,3210,57,17,28.2135591506958
3211,3211,58,17,28.223231077194214
3212,3212,8,17,28.230726718902588
3213,3213,3,17,28.23695421218872
3214,3214,36,17,28.247005224227905
3215,3215,0,17,28.254488945007324
3216,3216,-1,17,28.264806985855103
3217,3217,41,17,28.274818897247314
3218,3218,81,17,28.284931898117065
3219,3219,73,17,28.292325973510742
3220,3220,50,17,28.29970145225525
3221,3221,1,17,28.308486700057983
3222,3222,-42,17,28.317307949066162
3223,3223,-22,17,28.32730984687805
3224,3224,-11,17,28.334696054458618
3225,3225,13,17,28.34476613998413
3226,3226,35,17,28.352314949035645
3227,3227,35,17,28.352314949035645
3228,3228,35,17,28.352314949035645
3229,3229,35,17,28.352314949035645
3230,3230,35,17,28.352314949035645
3231,3231,35,17,28.352314949035645
3232,3232,32,17,28.408618927001953
3233,3233,144,17,28.415764093399048
3234,3234,54,17,28.424703121185303
3235,3235,39,17,28.433462142944336
3236,3236,23,17,28.440794706344604
3237,3237,-3,17,28.449594020843506
3238,3238,-25,17,28.459803104400635
3239,3239,3,17,28.46980619430542
3240,3240,16,17,28.481020212173462
3241,3241,26,17,28.487319469451904
3242,3242,23,17,28.49734115600586
3243,3243,2,17,28.50729727745056
3244,3244,-17,17,28.514693021774292
3245,3245,-50,17,28.52231001853943
3246,3246,-71,17,28.532056093215942
3247,3247,43,17,28.53944706916809
3248,3248,52,17,28.549499034881592
3249,3249,88,17,28.559482097625732
3250,3250,74,17,28.56696891784668
3251,3251,113,17,28.577009916305542
3252,3252,99,17,28.58469009399414
3253,3253,96,17,28.59731101989746
3254,3254,27,17,28.606037139892578
3255,3255,22,17,28.614686012268066
3256,3256,1,17,28.62358593940735
3257,3257,32,17,28.632169008255005
3258,3258,39,17,28.639891147613525
3259,3259,16,17,28.647207975387573
3260,3260,42,17,28.65730309486389
3261,3261,77,17,28.664731979370117
3262,3262,77,17,28.664731979370117
3263,3263,77,17,28.664731979370117
3264,3264,77,17,28.664731979370117
3265,3265,104,23,28.704453229904175
3266,3266,40,23,28.71313714981079
3267,3267,60,23,28.7231867313385
3268,3268,51,23,28.730690956115723
3269,3269,56,23,28.739408016204834
3270,3270,37,23,28.748153686523438
3271,3271,37,23,28.75818109512329
3272,3272,50,23,28.764499187469482
3273,3273,27,23,28.772011041641235
3274,3274,18,23,28.78324818611145
3275,3275,35,23,28.78941321372986
3276,3276,-9,23,28.799480199813843
3277,3277,1,23,28.802243947982788
3278,3278,-9,23,28.815920114517212
3279,3279,64,23,28.82447600364685
3280,3280,38,23,28.830775260925293
3281,3281,41,23,28.840679168701172
3282,3282,-22,23,28.848201990127563
3283,3283,23,23,28.858155250549316
3284,3284,21,23,28.869418144226074
3285,3285,65,23,28.878151893615723
3286,3286,41,23,28.886909008026123
3287,3287,23,23,28.89722967147827
3288,3288,35,23,28.90599298477173
3289,3289,24,23,28.913331031799316
3290,3290,34,23,28.92096495628357
3291,3291,-23,23,28.93108606338501
3292,3292,42,23,28.938563108444214
3293,3293,1,23,28.948448181152344
3294,3294,27,23,28.95589804649353
3295,3295,33,23,28.9659481048584
3296,3296,33,23,28.9659481048584
3297,3297,33,23,28.9659481048584
3298,3298,33,23,28.9659481048584
3299,3299,38,23,29.002315044403076
3300,3300,176,23,29.01096272468567
3301,3301,100,23,29.018433094024658
3302,3302,101,23,29.02858304977417
3303,3303,101,23,29.03575325012207
3304,3304,81,23,29.04607391357422
3305,3305,89,23,29.053542137145996
3306,3306,77,23,29.063431978225708
3307,3307,128,23,29.07085418701172
3308,3308,130,23,29.081028699874878
3309,3309,73,23,29.08853769302368
3310,3310,11,23,29.09839916229248
3311,3311,23,23,29.105956077575684
3312,3312,57,23,29.116050958633423
