,timestamp,raw_value,attention,delta
3068,3068,-20,48,26.899564027786255
3069,3069,-2,48,26.907060861587524
3070,3070,50,48,26.917028188705444
3071,3071,34,48,26.927183151245117
3072,3072,89,48,26.93490195274353
3073,3073,82,48,26.94490909576416
3074,3074,-19,48,26.955899953842163
3075,3075,-94,48,26.96615982055664
3076,3076,-88,48,26.976168870925903
3077,3077,-62,48,26.985923051834106
3078,3078,-74,48,26.993419885635376
3079,3079,-29,48,27.003250122070312
3080,3080,-29,48,27.01198697090149
3081,3081,-49,48,27.020915985107422
3082,3082,-6,48,27.028759002685547
3083,3083,-56,48,27.038641929626465
3084,3084,-21,48,27.046161890029907
3085,3085,37,48,27.056161880493164
3086,3086,11,48,27.06353521347046
3087,3087,89,48,27.072290182113647
3088,3088,89,48,27.072290182113647
3089,3089,89,48,27.072290182113647
3090,3090,89,48,27.072290182113647
3091,3091,133,48,27.10989809036255
3092,3092,235,48,27.119784116744995
3093,3093,139,48,27.128511905670166
3094,3094,151,48,27.136176824569702
3095,3095,-14,48,27.144924879074097
3096,3096,-36,48,27.153584003448486
3097,3097,-22,48,27.161118030548096
3098,3098,17,48,27.17111301422119
3099,3099,70,48,27.181076049804688
3100,3100,21,48,27.191138982772827
3101,3101,-6,48,27.199558973312378
3102,3102,-36,48,27.208456993103027
3103,3103,-1,48,27.21583318710327
3104,3104,49,48,27.22709584236145
3105,3105,123,48,27.233399152755737
3106,3106,130,48,27.24078392982483
3107,3107,-35,48,27.25077509880066
3108,3108,-40,48,27.2609646320343
3109,3109,50,48,27.26866102218628
3110,3110,148,48,27.27866291999817
3111,3111,197,48,27.28613781929016
3112,3112,180,48,27.296161890029907
3113,3113,121,48,27.30614399909973
3114,3114,36,48,27.31363797187805
3115,3115,-69,48,27.32113790512085
3116,3116,12,48,27.331181049346924
3117,3117,36,48,27.341143131256104
3118,3118,0,48,27.352521896362305
3119,3119,36,48,27.35865092277527
3120,3120,13,48,27.369943141937256
3121,3121,32,48,27.372387886047363
3122,3122,32,48,27.372387886047363
3123,3123,32,48,27.372387886047363
3124,3124,32,48,27.372387886047363
3125,3125,27,48,27.41242790222168
3126,3126,259,48,27.420888423919678
3127,3127,185,48,27.428595066070557
3128,3128,92,30,27.43727993965149
3129,3129,0,30,27.443423986434937
3130,3130,-122,30,27.45227885246277
3131,3131,-61,30,27.46241521835327
3132,3132,-54,30,27.46989679336548
3133,3133,-19,30,27.478522777557373
3134,3134,43,30,27.483649015426636
3135,3135,43,30,27.483649015426636
3136,3136,164,30,27.50592803955078
3137,3137,1,30,27.513553857803345
3138,3138,10,30,27.522331953048706
3139,3139,-25,30,27.532514095306396
3140,3140,-50,30,27.53865098953247
3141,3141,-29,30,27.54842257499695
3142,3142,-35,30,27.555876970291138
3143,3143,-53,30,27.56604504585266
3144,3144,-29,30,27.573312997817993
3145,3145,22,30,27.580740213394165
3146,3146,-39,30,27.588250875473022
3147,3147,-25,30,27.598252058029175
3148,3148,54,30,27.608641147613525
3149,3149,136,30,27.6161048412323
3150,3150,82,30,27.626133918762207
3151,3151,75,30,27.636147022247314
3152,3152,32,30,27.64491605758667
3153,3153,-7,30,27.65367102622986
3154,3154,40,30,27.661132097244263
3155,3155,119,30,27.67237877845764
3156,3156,119,30,27.67237877845764
3157,3157,119,30,27.67237877845764
3158,3158,119,30,27.67237877845764
3159,3159,119,30,27.67237877845764
3160,3160,131,30,27.71115016937256
3161,3161,131,30,27.71115016937256
3162,3162,209,30,27.732131004333496
3163,3163,3,30,27.740825176239014
3164,3164,-27,30,27.750836849212646
3165,3165,39,30,27.759607076644897
3166,3166,36,30,27.768282175064087
3167,3167,4,30,27.778312921524048
3168,3168,33,30,27.788378953933716
3169,3169,32,30,27.795784950256348
3170,3170,-20,30,27.80582594871521
3171,3171,-8,30,27.81325101852417
3172,3172,67,30,27.820823192596436
3173,3173,-66,30,27.832031965255737
3174,3174,-56,30,27.83743119239807
3175,3175,10,30,27.848257064819336
3176,3176,-4,30,27.85713505744934
3177,3177,42,30,27.864524126052856
3178,3178,8,30,27.872066974639893
3179,3179,0,30,27.882014989852905
3180,3180,73,30,27.889542818069458
3181,3181,114,30,27.899545431137085
3182,3182,162,30,27.906993865966797
3183,3183,146,30,27.91451120376587
3184,3184,129,30,27.923260927200317
3185,3185,176,30,27.930954933166504
3186,3186,140,30,27.941149950027466
3187,3187,155,30,27.948657989501953
3188,3188,134,30,27.958616018295288
3189,3189,125,30,27.968648195266724
3190,3190,146,30,27.97236704826355
3191,3191,146,30,27.97236704826355
3192,3192,146,30,27.97236704826355
3193,3193,146,30,27.97236704826355
3194,3194,113,30,28.010924100875854
3195,3195,168,30,28.020771026611328
3196,3196,148,30,28.025746822357178
3197,3197,60,30,28.038499116897583
3198,3198,56,30,28.047267198562622
3199,3199,27,30,28.0559561252594
3200,3200,-4,30,28.06355094909668
3201,3201,-24,30,28.07345199584961
3202,3202,26,30,28.08114004135132
3203,3203,36,30,28.088510036468506
3204,3204,33,30,28.09857988357544
3205,3205,38,30,28.108484983444214
3206,3206,-18,30,28.116122245788574
3207,3207,43,30,28.125964403152466
3208,3208,23,30,28.134918928146362
3209,3209,-11,30,28.143511056900024
3210,3210,-21,30,28.154750108718872
3211,3211,-6,30,28.161077976226807
3212,3212,16,30,28.171124935150146
3213,3213,38,30,28.18105387687683
3214,3214,43,30,28.188601970672607
3215,3215,83,30,28.19598698616028
3216,3216,49,30,28.205843925476074
3217,3217,36,30,28.213268041610718
3218,3218,73,30,28.221989154815674
3219,3219,99,30,28.232100009918213
3220,3220,83,30,28.239511013031006
3221,3221,82,30,28.248247385025024
3222,3222,21,30,28.2570481300354
3223,3223,-21,30,28.264620065689087
3224,3224,-21,30,28.270884037017822
3225,3225,-21,30,28.270884037017822
3226,3226,-21,30,28.270884037017822
3227,3227,-21,30,28.270884037017822
3228,3228,-23,30,28.309827089309692
3229,3229,9,30,28.3145968914032
3230,3230,123,30,28.324777841567993
3231,3231,50,30,28.33476710319519
3232,3232,-37,30,28.34455704689026
3233,3233,-34,30,28.352020025253296
3234,3234,4,30,28.362009048461914
3235,3235,40,30,28.36950707435608
3236,3236,6,30,28.378465175628662
3237,3237,8,30,28.385946035385132
3238,3238,-2,30,28.395866870880127
3239,3239,16,30,28.4062180519104
3240,3240,45,30,28.413516998291016
3241,3241,2,30,28.421020030975342
3242,3242,7,30,28.427151203155518
3243,3243,35,37,28.44095206260681
3244,3244,74,37,28.44866418838501
3245,3245,22,37,28.456111192703247
3246,3246,8,37,28.46597719192505
3247,3247,25,37,28.47592806816101
3248,3248,39,37,28.483633995056152
3249,3249,21,37,28.493644952774048
3250,3250,-18,37,28.501192092895508
3251,3251,-11,37,28.508570432662964
3252,3252,34,37,28.518620014190674
3253,3253,26,37,28.52865695953369
3254,3254,25,37,28.535892963409424
3255,3255,54,37,28.54622220993042
3256,3256,67,37,28.55582308769226
3257,3257,117,37,28.563333988189697
3258,3258,38,37,28.57079815864563
3259,3259,38,37,28.57079815864563
3260,3260,38,37,28.57079815864563
3261,3261,38,37,28.57079815864563
3262,3262,22,37,28.609881162643433
3263,3263,70,37,28.620198965072632
3264,3264,75,37,28.62601613998413
3265,3265,21,37,28.63729190826416
3266,3266,56,37,28.6447491645813
3267,3267,112,37,28.653532028198242
3268,3268,114,37,28.660935878753662
3269,3269,8,37,28.669951915740967
3270,3270,-36,37,28.67709994316101
3271,3271,-27,37,28.68842601776123
3272,3272,36,37,28.69576597213745
3273,3273,54,37,28.70584011077881
3274,3274,58,37,28.713320016860962
3275,3275,29,37,28.722023010253906
3276,3276,-19,37,28.729501962661743
3277,3277,17,37,28.73949694633484
3278,3278,50,37,28.746986865997314
3279,3279,54,37,28.754574060440063
3280,3280,51,37,28.763278007507324
3281,3281,51,37,28.763278007507324
3282,3282,38,37,28.782052993774414
3283,3283,116,37,28.78954815864563
3284,3284,29,37,28.7994601726532
3285,3285,43,37,28.805751085281372
3286,3286,45,37,28.815757989883423
3287,3287,59,37,28.823307037353516
3288,3288,48,37,28.833274126052856
3289,3289,5,37,28.840888023376465
3290,3290,3,37,28.848257064819336
3291,3291,-17,37,28.858300924301147
3292,3292,-55,37,28.868327856063843
3293,3293,-42,37,28.872403860092163
3294,3294,-42,37,28.872403860092163
3295,3295,-42,37,28.872403860092163
3296,3296,-42,37,28.872403860092163
3297,3297,49,37,28.913262844085693
3298,3298,52,37,28.92216181755066
3299,3299,36,37,28.930901050567627
3300,3300,-9,37,28.941059112548828
3301,3301,-51,37,28.95120096206665
3302,3302,-69,37,28.959887981414795
3303,3303,-3,37,28.96861696243286
3304,3304,66,37,28.97597360610962
3305,3305,128,37,28.983614206314087
3306,3306,73,37,28.993432998657227
3307,3307,7,37,29.000874996185303
3308,3308,32,37,29.00836420059204
3309,3309,132,37,29.01959204673767
3310,3310,104,37,29.02586078643799
3311,3311,4,37,29.034626007080078
3312,3312,-103,37,29.044646978378296
3313,3313,-49,37,29.052614212036133
3314,3314,-36,37,29.05395483970642
3315,3315,198,37,29.07237410545349
3316,3316,149,37,29.08110809326172
3317,3317,48,37,29.088327884674072
3318,3318,57,37,29.094751119613647
3319,3319,-12,37,29.104878187179565
3320,3320,-29,37,29.112392902374268
3321,3321,35,37,29.122413396835327
3322,3322,72,37,29.129871368408203
3323,3323,53,37,29.139795064926147
3324,3324,23,37,29.147395849227905
3325,3325,38,37,29.158701181411743
3326,3326,32,37,29.164761066436768
3327,3327,48,37,29.17113494873047
3328,3328,48,37,29.17113494873047
3329,3329,48,37,29.17113494873047
3330,3330,48,37,29.17113494873047
3331,3331,39,37,29.208318948745728
3332,3332,195,37,29.216596841812134
3333,3333,102,37,29.22320795059204
3334,3334,43,37,29.233614206314087
3335,3335,-18,37,29.240854024887085
3336,3336,-43,37,29.249483108520508
3337,3337,-26,37,29.25698685646057
3338,3338,-41,37,29.264479875564575
3339,3339,-25,37,29.27354598045349
3340,3340,39,37,29.282389163970947
3341,3341,55,37,29.29244589805603
3342,3342,25,37,29.299901962280273
3343,3343,28,37,29.30986189842224
3344,3344,60,37,29.317389011383057
3345,3345,81,37,29.326025009155273
3346,3346,51,37,29.336009979248047
3347,3347,13,37,29.34486699104309
3348,3348,4,37,29.352360010147095
3349,3349,70,37,29.362210988998413
3350,3350,49,37,29.368654012680054
3351,3351,-11,37,29.37862992286682
3352,3352,-6,37,29.386106967926025
3353,3353,-5,37,29.396134853363037
3354,3354,33,37,29.403632879257202
3355,3355,0,37,29.41338586807251
3356,3356,-10,37,29.42097520828247
3357,3357,-24,37,29.427107095718384
3358,3358,44,53,29.439772605895996
3359,3359,93,53,29.448602199554443
3360,3360,28,53,29.45737600326538
3361,3361,38,53,29.466093063354492
3362,3362,99,53,29.47239923477173
3363,3363,99,53,29.47239923477173
3364,3364,99,53,29.47239923477173
3365,3365,99,53,29.47239923477173
3366,3366,83,53,29.510818004608154
3367,3367,180,53,29.52079200744629
3368,3368,49,53,29.52952790260315
3369,3369,-41,53,29.541104793548584
3370,3370,-20,53,29.54863214492798
3371,3371,49,53,29.555773973464966
3372,3372,100,53,29.567339181900024
3373,3373,23,53,29.573330640792847
3374,3374,-14,53,29.583352088928223
3375,3375,3,53,29.590742111206055
3376,3376,93,53,29.600921869277954
3377,3377,117,53,29.61108899116516
3378,3378,21,53,29.61863684654236
3379,3379,-89,53,29.62848663330078
3380,3380,-3,53,29.638619899749756
3381,3381,56,53,29.647369861602783
3382,3382,39,53,29.655745029449463
3383,3383,32,53,29.664511919021606
3384,3384,61,53,29.673223972320557
3385,3385,99,53,29.68074679374695
3386,3386,115,53,29.688231945037842
3387,3387,67,53,29.698180198669434
3388,3388,39,53,29.705687999725342
3389,3389,11,53,29.71445608139038
3390,3390,5,53,29.721935033798218
3391,3391,38,53,29.731952905654907
3392,3392,88,53,29.74069309234619
3393,3393,39,53,29.750687837600708
3394,3394,-1,53,29.75954294204712
3395,3395,11,53,29.768221855163574
3396,3396,50,53,29.77193593978882
3397,3397,50,53,29.77193593978882
3398,3398,50,53,29.77193593978882
3399,3399,50,53,29.77193593978882
3400,3400,90,53,29.809616088867188
3401,3401,137,53,29.819606065750122
3402,3402,54,53,29.827041149139404
3403,3403,-6,53,29.837023973464966
3404,3404,-13,53,29.844491958618164
3405,3405,2,53,29.85202980041504
3406,3406,-27,53,29.86201810836792
3407,3407,-17,53,29.872118949890137
3408,3408,7,53,29.87951898574829
3409,3409,-8,53,29.888349056243896
3410,3410,18,53,29.89708137512207
3411,3411,4,53,29.906999111175537
3412,3412,40,53,29.914474964141846
3413,3413,59,53,29.92322087287903
3414,3414,50,53,29.928964138031006
3415,3415,37,53,29.94487190246582
3416,3416,90,53,29.95223307609558
3417,3417,43,53,29.959744930267334
3418,3418,10,53,29.969693899154663
3419,3419,24,53,29.977237939834595
3420,3420,37,53,29.987061023712158
