,timestamp,raw_value,attention,delta
2388,2388,24,63,20.94444465637207
2389,2389,8,63,20.952261209487915
2390,2390,6,63,20.962292432785034
2391,2391,24,63,20.96967601776123
2392,2392,-35,63,20.979499578475952
2393,2393,25,63,20.987167596817017
2394,2394,-5,63,20.997122764587402
2395,2395,42,63,21.00448250770569
2396,2396,42,63,21.01215648651123
2397,2397,-45,63,21.022278547286987
2398,2398,-38,63,21.030897617340088
2399,2399,68,63,21.04068946838379
2400,2400,34,63,21.049408435821533
2401,2401,28,63,21.05942153930664
2402,2402,8,63,21.060633420944214
2403,2403,8,63,21.060633420944214
2404,2404,8,63,21.060633420944214
2405,2405,8,63,21.060633420944214
2406,2406,253,63,21.103787660598755
2407,2407,116,63,21.11215043067932
2408,2408,55,63,21.11858868598938
2409,2409,24,63,21.128573656082153
2410,2410,54,63,21.136043787002563
2411,2411,57,63,21.145984411239624
2412,2412,11,63,21.15356469154358
2413,2413,9,63,21.160959482192993
2414,2414,-43,63,21.171061754226685
2415,2415,-26,63,21.1785306930542
2416,2416,92,63,21.18854260444641
2417,2417,55,63,21.194764614105225
2418,2418,20,63,21.199686765670776
2419,2419,20,63,21.199686765670776
2420,2420,152,63,21.220829486846924
2421,2421,87,63,21.22939157485962
2422,2422,18,63,21.239450454711914
2423,2423,13,63,21.244640588760376
2424,2424,52,63,21.25445055961609
2425,2425,34,63,21.26317262649536
2426,2426,27,63,21.27064561843872
2427,2427,-1,63,21.279624462127686
2428,2428,-13,63,21.28862762451172
2429,2429,12,63,21.295971393585205
2430,2430,-58,63,21.303529739379883
2431,2431,55,63,21.313432455062866
2432,2432,25,63,21.323519706726074
2433,2433,25,63,21.32977056503296
2434,2434,50,63,21.34102773666382
2435,2435,-25,63,21.351037740707397
2436,2436,51,63,21.358444690704346
2437,2437,54,63,21.360803604125977
2438,2438,54,63,21.360803604125977
2439,2439,54,63,21.360803604125977
2440,2440,54,63,21.360803604125977
2441,2441,66,63,21.403421640396118
2442,2442,154,63,21.410938501358032
2443,2443,36,63,21.41841459274292
2444,2444,97,63,21.42843246459961
2445,2445,-30,63,21.43591070175171
2446,2446,12,63,21.44582962989807
2447,2447,26,63,21.453417539596558
2448,2448,-21,63,21.46354365348816
2449,2449,21,63,21.474533557891846
2450,2450,3,63,21.481895685195923
2451,2451,-1,63,21.49065923690796
2452,2452,40,63,21.4970064163208
2453,2453,42,63,21.507255792617798
2454,2454,38,63,21.51612877845764
2455,2455,54,63,21.52584958076477
2456,2456,66,63,21.535841464996338
2457,2457,-14,63,21.54477071762085
2458,2458,-5,63,21.553517818450928
2459,2459,58,63,21.55980944633484
2460,2460,7,63,21.569756507873535
2461,2461,52,63,21.57737159729004
2462,2462,34,63,21.584766626358032
2463,2463,-14,63,21.594892501831055
2464,2464,112,63,21.604915618896484
2465,2465,59,63,21.61227798461914
2466,2466,57,63,21.62229061126709
2467,2467,35,63,21.62982678413391
2468,2468,18,63,21.63825750350952
2469,2469,18,63,21.647021770477295
2470,2470,66,63,21.654531478881836
2471,2471,91,63,21.66061568260193
2472,2472,91,63,21.66061568260193
2473,2473,91,63,21.66061568260193
2474,2474,91,63,21.66061568260193
2475,2475,91,63,21.66061568260193
2476,2476,232,63,21.707175493240356
2477,2477,116,63,21.714423656463623
2478,2478,66,63,21.72320055961609
2479,2479,5,63,21.733137607574463
2480,2480,-25,63,21.740779638290405
2481,2481,-57,63,21.748096704483032
2482,2482,-27,63,21.750617504119873
2483,2483,49,61,21.764392614364624
2484,2484,34,61,21.773180723190308
2485,2485,-29,61,21.784352779388428
2486,2486,-41,61,21.79190158843994
2487,2487,21,61,21.79813265800476
2488,2488,90,61,21.806898593902588
2489,2489,33,61,21.81564998626709
2490,2490,24,61,21.82337522506714
2491,2491,6,61,21.83190679550171
2492,2492,-34,61,21.840689659118652
2493,2493,13,61,21.848148584365845
2494,2494,34,61,21.856892585754395
2495,2495,35,61,21.865602016448975
2496,2496,42,61,21.875641584396362
2497,2497,71,61,21.883108615875244
2498,2498,13,61,21.891985654830933
2499,2499,36,61,21.9006245136261
2500,2500,33,61,21.909412622451782
2501,2501,57,61,21.91813564300537
2502,2502,8,61,21.926843643188477
2503,2503,-13,61,21.934351205825806
2504,2504,33,61,21.94441866874695
2505,2505,71,61,21.95439076423645
2506,2506,75,61,21.960625648498535
2507,2507,75,61,21.960625648498535
2508,2508,75,61,21.960625648498535
2509,2509,75,61,21.960625648498535
2510,2510,252,61,22.002699613571167
2511,2511,132,61,22.010905504226685
2512,2512,54,61,22.018458604812622
2513,2513,36,61,22.02853560447693
2514,2514,53,61,22.036025524139404
2515,2515,49,61,22.045969247817993
2516,2516,-43,61,22.056060791015625
2517,2517,-29,61,22.06354546546936
2518,2518,26,61,22.073652744293213
2519,2519,-11,61,22.076279640197754
2520,2520,-89,61,22.08968949317932
2521,2521,118,61,22.098434448242188
2522,2522,18,61,22.109659433364868
2523,2523,28,61,22.118528604507446
2524,2524,24,61,22.1271755695343
2525,2525,64,61,22.135894775390625
2526,2526,37,61,22.143521785736084
2527,2527,-9,61,22.151148796081543
2528,2528,44,61,22.160905599594116
2529,2529,33,61,22.17226266860962
2530,2530,39,61,22.180919647216797
2531,2531,72,61,22.18851661682129
2532,2532,83,61,22.198307514190674
2533,2533,52,61,22.206028699874878
2534,2534,91,61,22.21604061126709
2535,2535,59,61,22.2257297039032
2536,2536,35,61,22.234405517578125
2537,2537,24,61,22.240673780441284
2538,2538,16,61,22.250677585601807
2539,2539,34,61,22.25818657875061
2540,2540,38,61,22.260660648345947
2541,2541,38,61,22.260660648345947
2542,2542,38,61,22.260660648345947
2543,2543,28,61,22.298439502716064
2544,2544,209,61,22.304685831069946
2545,2545,137,61,22.31759548187256
2546,2546,37,61,22.32716464996338
2547,2547,-6,61,22.336031675338745
2548,2548,-34,61,22.344754695892334
2549,2549,-24,61,22.352259397506714
2550,2550,-82,61,22.3621666431427
2551,2551,-110,61,22.37226366996765
2552,2552,-37,61,22.378514528274536
2553,2553,-50,61,22.388516426086426
2554,2554,-73,61,22.39575958251953
2555,2555,9,61,22.40732979774475
2556,2556,-60,61,22.416021585464478
2557,2557,-65,61,22.424590587615967
2558,2558,-83,61,22.43081021308899
2559,2559,26,61,22.44090461730957
2560,2560,22,61,22.448153734207153
2561,2561,-14,61,22.456984519958496
2562,2562,-26,61,22.464773654937744
2563,2563,50,61,22.473405599594116
2564,2564,82,61,22.479745626449585
2565,2565,37,61,22.488220691680908
2566,2566,93,61,22.499443769454956
2567,2567,18,61,22.506977796554565
2568,2568,68,61,22.514392375946045
2569,2569,52,61,22.52459478378296
2570,2570,64,61,22.53225564956665
2571,2571,104,61,22.542243242263794
2572,2572,43,61,22.5519437789917
2573,2573,22,61,22.559475421905518
2574,2574,22,61,22.559475421905518
2575,2575,22,61,22.559475421905518
2576,2576,22,61,22.559475421905518
2577,2577,22,61,22.559475421905518
2578,2578,38,61,22.60203456878662
2579,2579,140,61,22.611945629119873
2580,2580,114,61,22.6182644367218
2581,2581,35,61,22.625932455062866
2582,2582,-40,61,22.635650634765625
2583,2583,-8,61,22.643112659454346
2584,2584,-28,61,22.653096675872803
2585,2585,26,61,22.66326069831848
2586,2586,50,61,22.66853165626526
2587,2587,13,61,22.679548501968384
2588,2588,56,61,22.689831495285034
2589,2589,49,61,22.695683240890503
2590,2590,26,61,22.707040786743164
2591,2591,90,61,22.715640783309937
2592,2592,89,61,22.723201990127563
2593,2593,54,61,22.731863737106323
2594,2594,70,61,22.739359617233276
2595,2595,85,61,22.74688959121704
2596,2596,106,61,22.750581741333008
2597,2597,106,61,22.750581741333008
2598,2598,106,61,22.750581741333008
2599,2599,106,61,22.750581741333008
2600,2600,106,61,22.750581741333008
2601,2601,70,56,22.79692554473877
2602,2602,240,56,22.80689764022827
2603,2603,161,56,22.814408540725708
2604,2604,59,56,22.823158502578735
2605,2605,-54,56,22.833163738250732
2606,2606,-38,56,22.840827226638794
2607,2607,-8,56,22.848167419433594
2608,2608,-49,56,22.855675220489502
2609,2609,-43,56,22.86065363883972
2610,2610,-43,56,22.86065363883972
2611,2611,-43,56,22.86065363883972
2612,2612,-43,56,22.86065363883972
2613,2613,209,56,22.905311584472656
2614,2614,82,56,22.91437077522278
2615,2615,8,56,22.923189640045166
2616,2616,-9,56,22.93065881729126
2617,2617,-27,56,22.9383487701416
2618,2618,-9,56,22.945940494537354
2619,2619,-30,56,22.949596643447876
2620,2620,-44,56,22.964711666107178
2621,2621,72,56,22.972246646881104
2622,2622,20,56,22.980912446975708
2623,2623,-44,56,22.99074363708496
2624,2624,-11,56,22.998257637023926
2625,2625,16,56,23.00718855857849
2626,2626,4,56,23.014814615249634
2627,2627,-83,56,23.024657249450684
2628,2628,-52,56,23.03225064277649
2629,2629,-10,56,23.04212260246277
2630,2630,-52,56,23.052268028259277
2631,2631,-2,56,23.059791564941406
2632,2632,-39,56,23.069634437561035
2633,2633,-19,56,23.079790592193604
2634,2634,41,56,23.08850860595703
2635,2635,10,56,23.09691071510315
2636,2636,-6,56,23.104430437088013
2637,2637,35,56,23.11439847946167
2638,2638,11,56,23.124369621276855
2639,2639,-8,56,23.13191556930542
2640,2640,-25,56,23.139376640319824
2641,2641,-41,56,23.14936351776123
2642,2642,48,56,23.158130645751953
2643,2643,50,56,23.16056799888611
2644,2644,50,56,23.16056799888611
2645,2645,50,56,23.16056799888611
2646,2646,50,56,23.16056799888611
2647,2647,49,56,23.199376821517944
2648,2648,219,56,23.208150625228882
2649,2649,69,56,23.21687602996826
2650,2650,43,56,23.22567057609558
2651,2651,56,56,23.234395742416382
2652,2652,53,56,23.243156671524048
2653,2653,-44,56,23.250686645507812
2654,2654,-83,56,23.253175973892212
2655,2655,-83,56,23.253175973892212
2656,2656,133,56,23.275278568267822
2657,2657,85,56,23.281875610351562
2658,2658,17,56,23.292252779006958
2659,2659,27,56,23.299760580062866
2660,2660,-4,56,23.307252645492554
2661,2661,20,56,23.317179441452026
2662,2662,1,56,23.326947450637817
2663,2663,3,56,23.334752798080444
2664,2664,8,56,23.34473943710327
2665,2665,-34,56,23.353488445281982
2666,2666,5,56,23.362156629562378
2667,2667,-54,56,23.372241497039795
2668,2668,-6,56,23.382208585739136
2669,2669,21,56,23.390830516815186
2670,2670,29,56,23.399649620056152
2671,2671,50,56,23.407249450683594
2672,2672,1,56,23.417306423187256
2673,2673,-6,56,23.424484491348267
2674,2674,-2,56,23.434624671936035
2675,2675,40,56,23.44196581840515
2676,2676,138,56,23.452125549316406
2677,2677,112,56,23.45950961112976
2678,2678,112,56,23.45950961112976
2679,2679,112,56,23.45950961112976
2680,2680,112,56,23.45950961112976
2681,2681,58,56,23.498141527175903
2682,2682,252,56,23.50564479827881
2683,2683,134,56,23.51568078994751
2684,2684,75,56,23.52684473991394
2685,2685,71,56,23.53188157081604
2686,2686,-54,56,23.541881561279297
2687,2687,-22,56,23.55081868171692
2688,2688,-34,56,23.559629678726196
2689,2689,-75,56,23.568493843078613
2690,2690,-23,56,23.574767589569092
2691,2691,6,56,23.584770679473877
2692,2692,52,56,23.592100620269775
2693,2693,23,56,23.60201358795166
2694,2694,39,56,23.61097764968872
2695,2695,64,56,23.619555473327637
2696,2696,-52,56,23.629767417907715
2697,2697,-23,56,23.63951873779297
2698,2698,52,56,23.646859407424927
2699,2699,-9,56,23.655585765838623
2700,2700,68,56,23.663090467453003
2701,2701,116,56,23.671072483062744
2702,2702,86,56,23.680885791778564
2703,2703,77,56,23.688304662704468
2704,2704,81,56,23.698179483413696
2705,2705,101,56,23.705629587173462
2706,2706,22,56,23.715587377548218
2707,2707,7,56,23.723166465759277
2708,2708,5,56,23.73309564590454
2709,2709,57,56,23.740663766860962
2710,2710,60,56,23.749380588531494
2711,2711,52,56,23.75062346458435
2712,2712,52,56,23.75062346458435
2713,2713,52,56,23.75062346458435
2714,2714,52,56,23.75062346458435
2715,2715,52,56,23.75062346458435
2716,2716,52,56,23.75062346458435
2717,2717,40,53,23.808502674102783
2718,2718,257,53,23.816863536834717
2719,2719,162,53,23.824349641799927
2720,2720,96,53,23.833109617233276
2721,2721,16,53,23.839396715164185
2722,2722,51,53,23.850640535354614
2723,2723,-13,53,23.8581326007843
2724,2724,-41,53,23.86558961868286
2725,2725,13,53,23.874494791030884
2726,2726,41,53,23.881892442703247
2727,2727,65,53,23.892036199569702
2728,2728,52,53,23.90057945251465
2729,2729,17,53,23.909400463104248
2730,2730,-21,53,23.918059587478638
2731,2731,48,53,23.928078174591064
2732,2732,12,53,23.935621738433838
2733,2733,16,53,23.94591975212097
2734,2734,74,53,23.955769777297974
2735,2735,37,53,23.967238664627075
2736,2736,77,53,23.97481060028076
2737,2737,25,53,23.98348569869995
2738,2738,49,53,23.994749546051025
2739,2739,117,53,24.004753589630127
2740,2740,73,53,24.01477360725403
2741,2741,65,53,24.02224063873291
2742,2742,67,53,24.033403635025024
2743,2743,91,53,24.0410635471344
2744,2744,35,53,24.051002740859985
2745,2745,-19,53,24.059775590896606
2746,2746,-19,53,24.060941457748413
2747,2747,-19,53,24.060941457748413
2748,2748,-19,53,24.060941457748413
2749,2749,-25,53,24.09726357460022
2750,2750,-39,53,24.098846673965454
2751,2751,-29,53,24.116034030914307
2752,2752,141,53,24.12225651741028
2753,2753,37,53,24.13232159614563
2754,2754,107,53,24.139776706695557
2755,2755,12,53,24.149597644805908
2756,2756,16,53,24.153526782989502
2757,2757,-25,53,24.165741443634033
2758,2758,-59,53,24.174715518951416
2759,2759,-55,53,24.182270765304565
2760,2760,-66,53,24.192132472991943
2761,2761,-43,53,24.201960802078247
2762,2762,-10,53,24.20962619781494
2763,2763,-28,53,24.219738721847534
2764,2764,-30,53,24.229427576065063
2765,2765,-85,53,24.2368586063385
2766,2766,-41,53,24.245619773864746
2767,2767,-9,53,24.2544424533844
2768,2768,-14,53,24.261886596679688
2769,2769,-36,53,24.27186870574951
2770,2770,-53,53,24.279454708099365
2771,2771,57,53,24.28975200653076
2772,2772,17,53,24.299643754959106
2773,2773,35,53,24.307260751724243
2774,2774,55,53,24.315886735916138
2775,2775,58,53,24.324768781661987
2776,2776,55,53,24.334417581558228
2777,2777,133,53,24.34432077407837
2778,2778,130,53,24.353067636489868
2779,2779,76,53,24.360623598098755
2780,2780,76,53,24.360623598098755
2781,2781,76,53,24.360623598098755
2782,2782,76,53,24.360623598098755
2783,2783,9,53,24.39813756942749
2784,2784,241,53,24.40696358680725
2785,2785,115,53,24.416903734207153
2786,2786,81,53,24.424363613128662
2787,2787,-20,53,24.43181347846985
2788,2788,32,53,24.44056463241577
2789,2789,44,53,24.44939947128296
2790,2790,5,53,24.455646514892578
2791,2791,-18,53,24.465553760528564
2792,2792,-4,53,24.47315764427185
2793,2793,76,53,24.484429836273193
2794,2794,64,53,24.490748643875122
2795,2795,3,53,24.500582456588745
2796,2796,-10,53,24.508136749267578
2797,2797,-8,53,24.51687455177307
2798,2798,10,53,24.52555274963379
2799,2799,68,53,24.53180980682373
2800,2800,68,53,24.53180980682373
2801,2801,40,53,24.550817012786865
2802,2802,128,53,24.561049461364746
2803,2803,116,53,24.567172527313232
2804,2804,69,53,24.57723355293274
2805,2805,28,53,24.584776639938354
2806,2806,-21,53,24.5947527885437
2807,2807,-35,53,24.60214924812317
2808,2808,-70,53,24.612258434295654
2809,2809,-40,53,24.61967182159424
2810,2810,5,53,24.629782676696777
2811,2811,-4,53,24.639460802078247
2812,2812,-39,53,24.648242473602295
2813,2813,-25,53,24.6557457447052
2814,2814,16,53,24.66071057319641
2815,2815,16,53,24.66071057319641
2816,2816,16,53,24.66071057319641
2817,2817,16,53,24.66071057319641
2818,2818,10,53,24.697470664978027
2819,2819,55,53,24.70604658126831
2820,2820,139,53,24.71439242362976
2821,2821,103,53,24.7231125831604
2822,2822,20,53,24.733205556869507
2823,2823,33,53,24.740647554397583
2824,2824,60,53,24.74823260307312
2825,2825,26,53,24.75062346458435
2826,2826,26,53,24.75062346458435
2827,2827,26,53,24.75062346458435
2828,2828,26,53,24.75062346458435
2829,2829,26,53,24.75062346458435
2830,2830,250,48,24.801458597183228
2831,2831,75,48,24.80942964553833
2832,2832,-28,48,24.818092823028564
2833,2833,-29,48,24.826902627944946
2834,2834,-75,48,24.834328174591064
2835,2835,-58,48,24.843165636062622
2836,2836,-58,48,24.85180354118347
2837,2837,-3,48,24.86185121536255
2838,2838,-74,48,24.871805667877197
2839,2839,-69,48,24.879328727722168
2840,2840,-25,48,24.88937258720398
2841,2841,-19,48,24.896845817565918
2842,2842,-33,48,24.90686273574829
2843,2843,-20,48,24.914374589920044
2844,2844,12,48,24.921839475631714
2845,2845,5,48,24.931885719299316
2846,2846,-35,48,24.939440488815308
2847,2847,-67,48,24.94960355758667
2848,2848,6,48,24.95603060722351
2849,2849,3,48,24.95977544784546
2850,2850,3,48,24.95977544784546
2851,2851,3,48,24.95977544784546
2852,2852,3,48,24.95977544784546
2853,2853,24,48,24.999903678894043
2854,2854,140,48,25.012113571166992
2855,2855,86,48,25.022228717803955
2856,2856,-67,48,25.032225608825684
2857,2857,-17,48,25.039437770843506
2858,2858,37,48,25.04975199699402
2859,2859,34,48,25.059739589691162
2860,2860,-34,48,25.069759607315063
2861,2861,-90,48,25.0747287273407
2862,2862,-39,48,25.084653615951538
2863,2863,60,48,25.094756603240967
2864,2864,-66,48,25.102229595184326
2865,2865,-22,48,25.1121187210083
2866,2866,58,48,25.119651794433594
2867,2867,139,48,25.129765510559082
2868,2868,-17,48,25.139750480651855
2869,2869,66,48,25.149773836135864
2870,2870,7,48,25.157237768173218
2871,2871,97,48,25.16473150253296
2872,2872,152,48,25.174747467041016
2873,2873,60,48,25.18230676651001
2874,2874,102,48,25.192245721817017
2875,2875,92,48,25.201908588409424
2876,2876,74,48,25.209540605545044
2877,2877,11,48,25.21973443031311
2878,2878,109,48,25.229439735412598
2879,2879,-25,48,25.239375591278076
2880,2880,-7,48,25.246910572052002
2881,2881,-27,48,25.25433659553528
2882,2882,-17,48,25.26058864593506
2883,2883,-17,48,25.26058864593506
2884,2884,-17,48,25.26058864593506
2885,2885,-17,48,25.26058864593506
2886,2886,-29,48,25.299760580062866
2887,2887,266,48,25.30964159965515
2888,2888,43,48,25.317118644714355
2889,2889,-12,48,25.324747562408447
2890,2890,-12,48,25.324747562408447
2891,2891,76,48,25.345489501953125
2892,2892,130,48,25.352229595184326
2893,2893,69,48,25.36098861694336
2894,2894,56,48,25.371002197265625
2895,2895,-6,48,25.379743814468384
2896,2896,-46,48,25.389731407165527
2897,2897,56,48,25.401078701019287
2898,2898,85,48,25.407171487808228
2899,2899,103,48,25.41848397254944
2900,2900,70,48,25.428483247756958
2901,2901,-37,48,25.435884475708008
2902,2902,-66,48,25.444422483444214
2903,2903,-49,48,25.452073574066162
2904,2904,41,48,25.4594304561615
2905,2905,69,48,25.47222661972046
2906,2906,68,48,25.47965121269226
2907,2907,65,48,25.489760637283325
2908,2908,67,48,25.49858260154724
2909,2909,48,48,25.506951808929443
2910,2910,103,48,25.514374494552612
2911,2911,43,48,25.52457880973816
2912,2912,-23,48,25.532132625579834
2913,2913,67,48,25.539665460586548
2914,2914,41,48,25.5496027469635
2915,2915,5,48,25.559778690338135
2916,2916,5,48,25.559778690338135
2917,2917,5,48,25.559778690338135
2918,2918,5,48,25.559778690338135
2919,2919,21,48,25.59591841697693
2920,2920,267,48,25.605804681777954
2921,2921,164,48,25.6106436252594
2922,2922,40,48,25.623122692108154
2923,2923,28,48,25.62937355041504
2924,2924,25,48,25.63683247566223
2925,2925,44,48,25.645554542541504
2926,2926,39,48,25.65428853034973
2927,2927,-23,48,25.663126707077026
2928,2928,39,48,25.672022581100464
2929,2929,59,48,25.681010723114014
2930,2930,51,48,25.688486576080322
2931,2931,6,48,25.695699453353882
2932,2932,26,48,25.70566463470459
2933,2933,-25,48,25.715640783309937
2934,2934,18,48,25.724339485168457
2935,2935,-45,48,25.73057270050049
2936,2936,-46,48,25.7405526638031
2937,2937,-34,48,25.750563383102417
2938,2938,-24,47,25.759293794631958
2939,2939,9,47,25.766833543777466
2940,2940,5,47,25.77558398246765
2941,2941,-33,47,25.78559160232544
2942,2942,43,47,25.793172597885132
2943,2943,51,47,25.799352645874023
2944,2944,34,47,25.809324502944946
2945,2945,42,47,25.81311058998108
2946,2946,42,47,25.81311058998108
2947,2947,227,47,25.835659980773926
2948,2948,135,47,25.84191346168518
2949,2949,96,47,25.85058069229126
2950,2950,59,47,25.860731601715088
2951,2951,59,47,25.860731601715088
2952,2952,59,47,25.860731601715088
2953,2953,59,47,25.860731601715088
2954,2954,59,47,25.860731601715088
2955,2955,212,47,25.903361797332764
2956,2956,169,47,25.909395694732666
2957,2957,70,47,25.916910409927368
2958,2958,50,47,25.92687463760376
2959,2959,51,47,25.9356107711792
2960,2960,-6,47,25.94477152824402
2961,2961,6,47,25.95337152481079
2962,2962,-4,47,25.962231636047363
2963,2963,20,47,25.969725608825684
2964,2964,55,47,25.981067419052124
2965,2965,28,47,25.989611625671387
2966,2966,-27,47,25.997227668762207
2967,2967,65,47,26.007092475891113
2968,2968,61,47,26.015982389450073
2969,2969,67,47,26.02463674545288
2970,2970,73,47,26.034615755081177
2971,2971,-38,47,26.043514490127563
2972,2972,86,47,26.04972243309021
2973,2973,-12,47,26.060975551605225
2974,2974,-65,47,26.067240476608276
2975,2975,16,47,26.074395656585693
2976,2976,-75,47,26.084369659423828
2977,2977,-38,47,26.091885805130005
2978,2978,-72,47,26.101856470108032
2979,2979,-70,47,26.110573768615723
2980,2980,33,47,26.118112564086914
2981,2981,-7,47,26.125844717025757
2982,2982,-4,47,26.135985612869263
2983,2983,40,47,26.1435706615448
2984,2984,37,47,26.15472674369812
2985,2985,92,47,26.160972595214844
2986,2986,92,47,26.160972595214844
2987,2987,92,47,26.160972595214844
2988,2988,92,47,26.160972595214844
2989,2989,138,47,26.19971537590027
2990,2990,212,47,26.208147525787354
2991,2991,167,47,26.215882539749146
2992,2992,77,47,26.225991249084473
2993,2993,43,47,26.233217000961304
2994,2994,0,47,26.240607976913452
2995,2995,21,47,26.25078558921814
2996,2996,88,47,26.258195638656616
2997,2997,24,47,26.265639543533325
2998,2998,92,47,26.275596618652344
2999,2999,19,47,26.283190488815308
3000,3000,-9,47,26.292245626449585
3001,3001,-21,47,26.29961061477661
3002,3002,3,47,26.31097960472107
3003,3003,4,47,26.317265510559082
3004,3004,-42,47,26.327150583267212
3005,3005,-78,47,26.3346266746521
3006,3006,-39,47,26.344725608825684
3007,3007,38,47,26.35481882095337
3008,3008,44,47,26.3622145652771
3009,3009,91,47,26.373438596725464
3010,3010,34,47,26.379530668258667
3011,3011,5,47,26.390684604644775
3012,3012,66,47,26.399752616882324
3013,3013,34,47,26.409753561019897
3014,3014,39,47,26.418471574783325
3015,3015,52,47,26.42721962928772
3016,3016,39,47,26.43606925010681
3017,3017,125,47,26.44443964958191
3018,3018,88,47,26.453259468078613
3019,3019,-4,47,26.459482431411743
3020,3020,-4,47,26.459482431411743
3021,3021,-4,47,26.459482431411743
3022,3022,-4,47,26.459482431411743
3023,3023,-10,47,26.49723243713379
3024,3024,224,47,26.509294748306274
3025,3025,130,47,26.515831470489502
3026,3026,-66,47,26.52440357208252
3027,3027,-38,47,26.53447961807251
3028,3028,0,47,26.543566465377808
3029,3029,17,47,26.550604820251465
3030,3030,-67,47,26.560685634613037
3031,3031,-24,47,26.569592475891113
3032,3032,1,47,26.576135635375977
3033,3033,1,47,26.588480710983276
3034,3034,155,47,26.596056699752808
3035,3035,28,47,26.607218742370605
3036,3036,2,47,26.615989685058594
3037,3037,84,47,26.62348771095276
3038,3038,72,47,26.63227367401123
3039,3039,-25,47,26.640748500823975
3040,3040,-3,47,26.65060043334961
3041,3041,24,47,26.659308433532715
3042,3042,-23,47,26.668097734451294
3043,3043,10,47,26.677249670028687
3044,3044,70,47,26.685898542404175
3045,3045,101,47,26.69454050064087
3046,3046,48,47,26.70311665534973
3047,3047,6,47,26.709487438201904
3048,3048,4,47,26.719318628311157
3049,3049,-2,47,26.72682547569275
3050,3050,4,47,26.73432159423828
3051,3051,54,47,26.746835708618164
3052,3052,43,47,26.754375457763672
3053,3053,43,47,26.754375457763672
3054,3054,43,47,26.754375457763672
3055,3055,43,47,26.754375457763672
3056,3056,43,47,26.754375457763672
3057,3057,32,53,26.79448962211609
3058,3058,87,53,26.8033287525177
3059,3059,171,53,26.809332609176636
3060,3060,99,53,26.818129539489746
3061,3061,107,53,26.826886653900146
3062,3062,115,53,26.834306478500366
3063,3063,89,53,26.84311079978943
3064,3064,-41,53,26.85063362121582
3065,3065,-65,53,26.858152627944946
3066,3066,5,53,26.868088722229004
3067,3067,37,53,26.875553607940674
3068,3068,34,53,26.886820554733276
3069,3069,20,53,26.893107652664185
3070,3070,-26,53,26.904332637786865
3071,3071,5,53,26.913069009780884
3072,3072,17,53,26.923076629638672
3073,3073,34,53,26.933058500289917
3074,3074,75,53,26.943182468414307
3075,3075,87,53,26.950875520706177
3076,3076,86,53,26.962241649627686
3077,3077,-2,53,26.97222876548767
3078,3078,70,53,26.98098063468933
3079,3079,67,53,26.99099850654602
3080,3080,87,53,26.998477697372437
3081,3081,18,53,27.008427619934082
3082,3082,-52,53,27.01848578453064
3083,3083,1,53,27.025827407836914
3084,3084,72,53,27.035966634750366
3085,3085,80,53,27.043510675430298
3086,3086,56,53,27.05315661430359
3087,3087,67,53,27.06084966659546
3088,3088,67,53,27.06084966659546
3089,3089,67,53,27.06084966659546
3090,3090,67,53,27.06084966659546
3091,3091,67,53,27.06084966659546
3092,3092,67,53,27.06084966659546
3093,3093,17,53,27.11322259902954
3094,3094,104,53,27.125765562057495
3095,3095,28,53,27.131903648376465
3096,3096,56,53,27.143497705459595
3097,3097,54,53,27.154723405838013
3098,3098,41,53,27.164717435836792
3099,3099,13,53,27.17471957206726
3100,3100,-8,53,27.1821346282959
3101,3101,-58,53,27.192217588424683
3102,3102,-3,53,27.202014684677124
3103,3103,16,53,27.20947504043579
3104,3104,27,53,27.21710443496704
3105,3105,-7,53,27.227250576019287
3106,3106,33,53,27.234415531158447
3107,3107,25,53,27.244322776794434
3108,3108,-10,53,27.251938819885254
3109,3109,-13,53,27.26063060760498
3110,3110,-4,53,27.268130779266357
3111,3111,0,53,27.278177976608276
3112,3112,51,53,27.28574562072754
3113,3113,50,53,27.295841455459595
3114,3114,12,53,27.30599045753479
3115,3115,35,53,27.31472158432007
3116,3116,48,53,27.321091413497925
3117,3117,5,53,27.332221508026123
3118,3118,6,53,27.340978622436523
3119,3119,-22,53,27.348362684249878
3120,3120,56,53,27.358447551727295
3121,3121,60,53,27.36089563369751
3122,3122,60,53,27.36089563369751
3123,3123,60,53,27.36089563369751
3124,3124,60,53,27.36089563369751
3125,3125,34,53,27.40206241607666
3126,3126,193,53,27.41211748123169
3127,3127,-1,53,27.422093629837036
3128,3128,-17,53,27.430853605270386
3129,3129,-3,53,27.44105052947998
3130,3130,-4,53,27.449376821517944
3131,3131,22,53,27.458197593688965
3132,3132,6,53,27.466020584106445
3133,3133,18,53,27.477232456207275
3134,3134,23,53,27.483486652374268
3135,3135,37,53,27.49339246749878
3136,3136,54,53,27.502214670181274
3137,3137,3,53,27.512219667434692
3138,3138,36,53,27.520679473876953
3139,3139,57,53,27.529327630996704
3140,3140,-26,53,27.53819966316223
3141,3141,-94,53,27.545819759368896
3142,3142,-34,53,27.556001663208008
3143,3143,-11,53,27.56600570678711
3144,3144,50,53,27.573464393615723
3145,3145,5,53,27.58222460746765
3146,3146,43,53,27.592212677001953
3147,3147,-4,53,27.598477840423584
3148,3148,8,53,27.608419179916382
3149,3149,55,53,27.61596965789795
3150,3150,19,53,27.625999450683594
3151,3151,54,53,27.63595962524414
