,timestamp,raw_value,attention,delta
2380,2380,-147,66,20.760226011276245
2381,2381,-147,66,20.760226011276245
2382,2382,-147,66,20.760226011276245
2383,2383,-107,66,20.801954746246338
2384,2384,-11,66,20.80776596069336
2385,2385,-53,66,20.816555976867676
2386,2386,-33,66,20.820247888565063
2387,2387,-33,66,20.820247888565063
2388,2388,-33,66,20.820247888565063
2389,2389,-33,66,20.820247888565063
2390,2390,-53,66,20.860217809677124
2391,2391,128,66,20.87022089958191
2392,2392,98,66,20.877763986587524
2393,2393,41,66,20.878973960876465
2394,2394,41,66,20.878973960876465
2395,2395,41,66,20.878973960876465
2396,2396,41,66,20.878973960876465
2397,2397,23,66,20.918997049331665
2398,2398,192,66,20.928935766220093
2399,2399,44,66,20.937705993652344
2400,2400,40,66,20.938950061798096
2401,2401,40,66,20.938950061798096
2402,2402,40,66,20.938950061798096
2403,2403,41,66,20.975640058517456
2404,2404,168,66,20.98471188545227
2405,2405,32,66,20.99290108680725
2406,2406,10,66,21.000458002090454
2407,2407,10,66,21.000458002090454
2408,2408,10,66,21.000458002090454
2409,2409,10,66,21.000458002090454
2410,2410,39,66,21.03687596321106
2411,2411,125,66,21.045448541641235
2412,2412,32,66,21.055664539337158
2413,2413,3,66,21.060574769973755
2414,2414,3,66,21.060574769973755
2415,2415,3,66,21.060574769973755
2416,2416,3,66,21.060574769973755
2417,2417,-8,66,21.09789490699768
2418,2418,121,66,21.107704877853394
2419,2419,75,66,21.115355491638184
2420,2420,18,66,21.119189977645874
2421,2421,18,66,21.119189977645874
2422,2422,18,66,21.119189977645874
2423,2423,18,66,21.119189977645874
2424,2424,-19,66,21.157816886901855
2425,2425,65,66,21.167741060256958
2426,2426,3,66,21.17649006843567
2427,2427,-24,66,21.18020987510681
2428,2428,-24,66,21.18020987510681
2429,2429,-24,66,21.18020987510681
2430,2430,-24,66,21.18020987510681
2431,2431,-8,66,21.219265937805176
2432,2432,83,66,21.229055881500244
2433,2433,83,66,21.229055881500244
2434,2434,83,66,21.229055881500244
2435,2435,83,66,21.229055881500244
2436,2436,83,66,21.229055881500244
2437,2437,83,66,21.229055881500244
2438,2438,-36,66,21.28018283843994
2439,2439,54,66,21.290480136871338
2440,2440,12,66,21.299236059188843
2441,2441,12,66,21.299236059188843
2442,2442,12,66,21.299236059188843
2443,2443,12,66,21.299236059188843
2444,2444,-12,66,21.336861848831177
2445,2445,37,66,21.346739053726196
2446,2446,-44,66,21.35458779335022
2447,2447,-44,66,21.35458779335022
2448,2448,-44,66,21.35458779335022
2449,2449,-44,66,21.35458779335022
2450,2450,-44,66,21.35458779335022
2451,2451,-19,66,21.40397882461548
2452,2452,69,66,21.410480499267578
2453,2453,48,66,21.42054581642151
2454,2454,17,66,21.43063187599182
2455,2455,5,66,21.43938398361206
2456,2456,-65,66,21.4456205368042
2457,2457,-52,66,21.455636739730835
2458,2458,-12,66,21.463196516036987
2459,2459,-9,66,21.473002910614014
2460,2460,-22,66,21.480544805526733
2461,2461,29,66,21.49060606956482
2462,2462,24,66,21.50060796737671
2463,2463,53,66,21.50938582420349
2464,2464,20,66,21.515491008758545
2465,2465,2,66,21.525511741638184
2466,2466,-46,64,21.534376859664917
2467,2467,42,64,21.540600061416626
2468,2468,25,64,21.55170774459839
2469,2469,25,64,21.55170774459839
2470,2470,25,64,21.55170774459839
2471,2471,25,64,21.55170774459839
2472,2472,-36,64,21.590600967407227
2473,2473,124,64,21.600592136383057
2474,2474,124,64,21.600592136383057
2475,2475,124,64,21.600592136383057
2476,2476,124,64,21.600592136383057
2477,2477,133,64,21.635622024536133
2478,2478,113,64,21.644214868545532
2479,2479,-7,64,21.653045892715454
2480,2480,70,64,21.660706996917725
2481,2481,70,64,21.660706996917725
2482,2482,70,64,21.660706996917725
2483,2483,70,64,21.660706996917725
2484,2484,11,64,21.698009967803955
2485,2485,91,64,21.706525802612305
2486,2486,16,64,21.713984966278076
2487,2487,8,64,21.720233917236328
2488,2488,8,64,21.720233917236328
2489,2489,8,64,21.720233917236328
2490,2490,8,64,21.720233917236328
2491,2491,40,64,21.755335807800293
2492,2492,131,64,21.76517677307129
2493,2493,2,64,21.771484851837158
2494,2494,-35,64,21.778974771499634
2495,2495,-35,64,21.778974771499634
2496,2496,-35,64,21.778974771499634
2497,2497,-35,64,21.778974771499634
2498,2498,-67,64,21.816472053527832
2499,2499,219,64,21.825187921524048
2500,2500,61,64,21.833970546722412
2501,2501,2,64,21.837730884552002
2502,2502,2,64,21.837730884552002
2503,2503,2,64,21.837730884552002
2504,2504,2,64,21.837730884552002
2505,2505,-23,64,21.876510858535767
2506,2506,34,64,21.885190725326538
2507,2507,-41,64,21.893945932388306
2508,2508,-82,64,21.900158882141113
2509,2509,-82,64,21.900158882141113
2510,2510,-82,64,21.900158882141113
2511,2511,-82,64,21.900158882141113
2512,2512,-78,64,21.936524868011475
2513,2513,75,64,21.94514751434326
2514,2514,65,64,21.953003883361816
2515,2515,13,64,21.959452867507935
2516,2516,13,64,21.959452867507935
2517,2517,13,64,21.959452867507935
2518,2518,13,64,21.959452867507935
2519,2519,9,64,21.99935531616211
2520,2520,38,64,22.0102219581604
2521,2521,-82,64,22.01901412010193
2522,2522,-82,64,22.01901412010193
2523,2523,-82,64,22.01901412010193
2524,2524,-82,64,22.01901412010193
2525,2525,-82,64,22.01901412010193
2526,2526,-68,64,22.063093900680542
2527,2527,73,64,22.072690725326538
2528,2528,5,64,22.08015775680542
2529,2529,5,64,22.08015775680542
2530,2530,5,64,22.08015775680542
2531,2531,5,64,22.08015775680542
2532,2532,-19,64,22.11687397956848
2533,2533,-86,64,22.119704723358154
2534,2534,229,64,22.13598108291626
2535,2535,297,64,22.14048409461975
2536,2536,297,64,22.14048409461975
2537,2537,297,64,22.14048409461975
2538,2538,297,64,22.14048409461975
2539,2539,289,64,22.181078910827637
2540,2540,171,64,22.189342975616455
2541,2541,54,64,22.195597887039185
2542,2542,-20,64,22.199387311935425
2543,2543,-20,64,22.199387311935425
2544,2544,-20,64,22.199387311935425
2545,2545,-20,64,22.199387311935425
2546,2546,-71,64,22.24147391319275
2547,2547,-136,64,22.250187873840332
2548,2548,-199,64,22.258934020996094
2549,2549,-195,64,22.260173082351685
2550,2550,-195,64,22.260173082351685
2551,2551,-195,64,22.260173082351685
2552,2552,-195,64,22.260173082351685
2553,2553,-265,64,22.300615072250366
2554,2554,-161,64,22.309217929840088
2555,2555,-163,64,22.318125009536743
2556,2556,-130,64,22.320574045181274
2557,2557,-130,64,22.320574045181274
2558,2558,-130,64,22.320574045181274
2559,2559,-130,64,22.320574045181274
2560,2560,59,64,22.36434006690979
2561,2561,-1,64,22.373005867004395
2562,2562,-67,64,22.380542755126953
2563,2563,-67,64,22.380542755126953
2564,2564,-67,64,22.380542755126953
2565,2565,-67,64,22.380542755126953
2566,2566,-67,64,22.418100833892822
2567,2567,88,64,22.426722049713135
2568,2568,19,64,22.43560481071472
2569,2569,-24,64,22.439069747924805
2570,2570,-24,64,22.439069747924805
2571,2571,-24,64,22.439069747924805
2572,2572,-24,64,22.439069747924805
2573,2573,-6,64,22.47801685333252
2574,2574,97,64,22.48780107498169
2575,2575,55,64,22.49407410621643
2576,2576,52,64,22.49794578552246
2577,2577,52,64,22.49794578552246
2578,2578,52,64,22.49794578552246
2579,2579,52,64,22.49794578552246
2580,2580,39,64,22.53801393508911
2581,2581,146,70,22.546719789505005
2582,2582,52,70,22.556665897369385
2583,2583,21,70,22.560627937316895
2584,2584,21,70,22.560627937316895
2585,2585,21,70,22.560627937316895
2586,2586,21,70,22.560627937316895
2587,2587,125,70,22.605199813842773
2588,2588,149,70,22.61176085472107
2589,2589,57,70,22.620479822158813
2590,2590,57,70,22.620479822158813
2591,2591,57,70,22.620479822158813
2592,2592,57,70,22.620479822158813
2593,2593,27,70,22.65923500061035
2594,2594,8,70,22.67041778564453
2595,2595,3,70,22.680478811264038
2596,2596,3,70,22.680478811264038
2597,2597,3,70,22.680478811264038
2598,2598,3,70,22.680478811264038
2599,2599,-23,70,22.716447114944458
2600,2600,70,70,22.726435899734497
2601,2601,0,70,22.733931064605713
2602,2602,1,70,22.740169763565063
2603,2603,1,70,22.740169763565063
2604,2604,1,70,22.740169763565063
2605,2605,1,70,22.740169763565063
2606,2606,-55,70,22.78019380569458
2607,2607,56,70,22.78894853591919
2608,2608,-12,70,22.796424865722656
2609,2609,-14,70,22.798954725265503
2610,2610,-14,70,22.798954725265503
2611,2611,-14,70,22.798954725265503
2612,2612,-14,70,22.798954725265503
2613,2613,-13,70,22.84026598930359
2614,2614,44,70,22.847739696502686
2615,2615,-34,70,22.855244874954224
2616,2616,-11,70,22.86518692970276
2617,2617,4,70,22.871453762054443
2618,2618,-10,70,22.878898859024048
2619,2619,-30,70,22.88393497467041
2620,2620,-30,70,22.88393497467041
2621,2621,-30,70,22.88393497467041
2622,2622,-30,70,22.88393497467041
2623,2623,-30,70,22.88393497467041
2624,2624,-30,70,22.88393497467041
2625,2625,-30,70,22.88393497467041
2626,2626,-30,70,22.88393497467041
2627,2627,-41,70,22.9543399810791
2628,2628,-41,70,22.9543399810791
2629,2629,-9,70,22.972983837127686
2630,2630,136,70,22.98406195640564
2631,2631,107,70,22.985228776931763
2632,2632,107,70,22.985228776931763
2633,2633,107,70,22.985228776931763
2634,2634,167,70,23.01702308654785
2635,2635,167,70,23.01702308654785
2636,2636,84,70,23.03490710258484
2637,2637,24,70,23.040313959121704
2638,2638,24,70,23.040313959121704
2639,2639,24,70,23.040313959121704
2640,2640,24,70,23.040313959121704
2641,2641,-26,70,23.077927827835083
2642,2642,18,70,23.087689876556396
2643,2643,-10,70,23.096407890319824
2644,2644,-14,70,23.09892988204956
2645,2645,-14,70,23.09892988204956
2646,2646,-14,70,23.09892988204956
2647,2647,-14,70,23.09892988204956
2648,2648,-50,70,23.1406033039093
2649,2649,69,70,23.150430917739868
2650,2650,-29,70,23.159244775772095
2651,2651,-44,70,23.160537719726562
2652,2652,-44,70,23.160537719726562
2653,2653,-44,70,23.160537719726562
2654,2654,-40,70,23.195583820343018
2655,2655,92,70,23.205460786819458
2656,2656,-19,70,23.215515851974487
2657,2657,-9,70,23.220458030700684
2658,2658,-9,70,23.220458030700684
2659,2659,-9,70,23.220458030700684
2660,2660,-9,70,23.220458030700684
2661,2661,-66,70,23.260366916656494
2662,2662,10,70,23.27022409439087
2663,2663,38,70,23.27899193763733
2664,2664,38,70,23.27899193763733
2665,2665,38,70,23.27899193763733
2666,2666,38,70,23.27899193763733
2667,2667,38,70,23.27899193763733
2668,2668,25,70,23.32018494606018
2669,2669,32,70,23.327661752700806
2670,2670,-86,70,23.33770489692688
2671,2671,-93,70,23.338927030563354
2672,2672,-93,70,23.338927030563354
2673,2673,-93,70,23.338927030563354
2674,2674,-93,70,23.338927030563354
2675,2675,-76,70,23.380584955215454
2676,2676,17,70,23.39298105239868
2677,2677,-55,70,23.400439977645874
2678,2678,-55,70,23.400439977645874
2679,2679,-55,70,23.400439977645874
2680,2680,-55,70,23.400439977645874
2681,2681,-30,70,23.438077926635742
2682,2682,99,70,23.447999954223633
2683,2683,-5,70,23.456685066223145
2684,2684,-2,70,23.459121704101562
2685,2685,-2,70,23.459121704101562
2686,2686,-2,70,23.459121704101562
2687,2687,-2,70,23.459121704101562
2688,2688,-2,70,23.49935293197632
2689,2689,73,70,23.510475873947144
2690,2690,44,70,23.51686191558838
2691,2691,26,70,23.520625829696655
2692,2692,26,70,23.520625829696655
2693,2693,26,70,23.520625829696655
2694,2694,26,70,23.520625829696655
2695,2695,-4,70,23.560615062713623
2696,2696,-7,81,23.570608854293823
2697,2697,-22,81,23.580398082733154
2698,2698,-22,81,23.580398082733154
2699,2699,-22,81,23.580398082733154
2700,2700,-22,81,23.580398082733154
2701,2701,-69,81,23.61796498298645
2702,2702,33,81,23.62672781944275
2703,2703,20,81,23.63525080680847
2704,2704,-23,81,23.64021897315979
2705,2705,-23,81,23.64021897315979
2706,2706,-23,81,23.64021897315979
2707,2707,-23,81,23.64021897315979
2708,2708,-22,81,23.67770290374756
2709,2709,104,81,23.686681985855103
2710,2710,26,81,23.695526838302612
2711,2711,-9,81,23.69937491416931
2712,2712,-9,81,23.69937491416931
2713,2713,-9,81,23.69937491416931
2714,2714,-9,81,23.69937491416931
2715,2715,36,81,23.7407488822937
2716,2716,136,81,23.750284910202026
2717,2717,67,81,23.758009910583496
2718,2718,42,81,23.75934100151062
2719,2719,42,81,23.75934100151062
2720,2720,42,81,23.75934100151062
2721,2721,20,81,23.794023036956787
2722,2722,10,81,23.798949718475342
2723,2723,149,81,23.805125951766968
2724,2724,149,81,23.805125951766968
2725,2725,149,81,23.805125951766968
2726,2726,149,81,23.805125951766968
2727,2727,149,81,23.805125951766968
2728,2728,135,81,23.855270862579346
2729,2729,105,81,23.856775999069214
2730,2730,100,81,23.872400045394897
2731,2731,102,81,23.880152940750122
2732,2732,102,81,23.880152940750122
2733,2733,102,81,23.880152940750122
2734,2734,102,81,23.880152940750122
2735,2735,102,81,23.880152940750122
2736,2736,71,81,23.921566009521484
2737,2737,40,81,23.930145740509033
2738,2738,54,81,23.937777757644653
2739,2739,38,81,23.940139055252075
2740,2740,38,81,23.940139055252075
2741,2741,38,81,23.940139055252075
2742,2742,38,81,23.940139055252075
2743,2743,-25,81,23.97891879081726
2744,2744,-33,81,23.988908052444458
2745,2745,-34,81,23.997678756713867
2746,2746,-52,81,24.000138998031616
2747,2747,-52,81,24.000138998031616
2748,2748,-52,81,24.000138998031616
2749,2749,-52,81,24.000138998031616
2750,2750,-42,81,24.039333820343018
2751,2751,69,81,24.047964096069336
2752,2752,-28,81,24.056638956069946
2753,2753,-25,81,24.06057071685791
2754,2754,-25,81,24.06057071685791
2755,2755,-25,81,24.06057071685791
2756,2756,-25,81,24.06057071685791
2757,2757,8,81,24.099089860916138
2758,2758,113,81,24.1089448928833
2759,2759,35,81,24.117904901504517
2760,2760,58,81,24.119114875793457
2761,2761,58,81,24.119114875793457
2762,2762,58,81,24.119114875793457
2763,2763,58,81,24.119114875793457
2764,2764,128,81,24.160241842269897
2765,2765,341,81,24.170149087905884
2766,2766,292,81,24.177777767181396
2767,2767,289,81,24.18018889427185
2768,2768,289,81,24.18018889427185
2769,2769,289,81,24.18018889427185
2770,2770,289,81,24.18018889427185
2771,2771,241,81,24.22264003753662
2772,2772,57,81,24.22898507118225
2773,2773,-20,81,24.2378511428833
2774,2774,-40,81,24.240161895751953
2775,2775,-40,81,24.240161895751953
2776,2776,-40,81,24.240161895751953
2777,2777,-40,81,24.240161895751953
2778,2778,-152,81,24.284343957901
2779,2779,-153,81,24.292691946029663
2780,2780,-258,81,24.30017399787903
2781,2781,-258,81,24.30017399787903
2782,2782,-258,81,24.30017399787903
2783,2783,-258,81,24.30017399787903
2784,2784,-275,81,24.335164070129395
2785,2785,-178,81,24.346383810043335
2786,2786,-170,81,24.35558295249939
2787,2787,-149,81,24.3605740070343
2788,2788,-149,81,24.3605740070343
2789,2789,-149,81,24.3605740070343
2790,2790,-149,81,24.3605740070343
2791,2791,-202,81,24.400697946548462
2792,2792,-91,81,24.40664005279541
2793,2793,-59,81,24.41814398765564
2794,2794,-59,81,24.42057204246521
2795,2795,-59,81,24.42057204246521
2796,2796,-59,81,24.42057204246521
2797,2797,-59,81,24.42057204246521
2798,2798,25,81,24.46507477760315
2799,2799,103,81,24.472967863082886
2800,2800,18,81,24.47907781600952
2801,2801,18,81,24.47907781600952
2802,2802,18,81,24.47907781600952
2803,2803,18,81,24.47907781600952
2804,2804,18,81,24.47907781600952
2805,2805,82,81,24.52730107307434
2806,2806,75,80,24.5354220867157
2807,2807,66,80,24.54040789604187
2808,2808,66,80,24.54040789604187
2809,2809,66,80,24.54040789604187
2810,2810,66,80,24.54040789604187
2811,2811,25,80,24.57801604270935
2812,2812,85,80,24.588965892791748
2813,2813,48,80,24.595461130142212
2814,2814,43,80,24.60046887397766
2815,2815,43,80,24.60046887397766
2816,2816,43,80,24.60046887397766
2817,2817,43,80,24.60046887397766
2818,2818,7,80,24.638127088546753
2819,2819,38,80,24.647993803024292
2820,2820,-52,80,24.656795740127563
2821,2821,-26,80,24.660465717315674
2822,2822,-26,80,24.660465717315674
2823,2823,-26,80,24.660465717315674
2824,2824,-26,80,24.660465717315674
2825,2825,-29,80,24.700491905212402
2826,2826,3,80,24.710193872451782
2827,2827,-39,80,24.720162868499756
2828,2828,-39,80,24.720162868499756
2829,2829,-39,80,24.720162868499756
2830,2830,-39,80,24.720162868499756
2831,2831,-19,80,24.754272937774658
2832,2832,-19,80,24.754272937774658
2833,2833,104,80,24.771562814712524
2834,2834,64,80,24.78013300895691
2835,2835,64,80,24.78013300895691
2836,2836,64,80,24.78013300895691
2837,2837,64,80,24.78013300895691
2838,2838,42,80,24.81278395652771
2839,2839,34,80,24.82019805908203
2840,2840,48,80,24.828913927078247
2841,2841,13,80,24.837695837020874
2842,2842,-13,80,24.84019708633423
2843,2843,-13,80,24.84019708633423
2844,2844,-13,80,24.84019708633423
2845,2845,-13,80,24.84019708633423
2846,2846,-14,80,24.881521701812744
2847,2847,74,80,24.8914635181427
2848,2848,58,80,24.90028691291809
2849,2849,58,80,24.90028691291809
2850,2850,58,80,24.90028691291809
2851,2851,58,80,24.90028691291809
2852,2852,57,80,24.935173273086548
2853,2853,135,80,24.942685842514038
2854,2854,41,80,24.95147681236267
2855,2855,24,80,24.959001779556274
2856,2856,24,80,24.959001779556274
2857,2857,24,80,24.959001779556274
2858,2858,24,80,24.959001779556274
2859,2859,53,80,24.998111963272095
2860,2860,57,80,25.00798201560974
2861,2861,-58,80,25.016817808151245
2862,2862,-61,80,25.017965078353882
2863,2863,-61,80,25.017965078353882
2864,2864,-61,80,25.017965078353882
2865,2865,-61,80,25.017965078353882
2866,2866,-28,80,25.061726808547974
2867,2867,39,80,25.070476770401
2868,2868,39,80,25.070476770401
2869,2869,39,80,25.070476770401
2870,2870,39,80,25.070476770401
2871,2871,39,80,25.070476770401
2872,2872,39,80,25.115591049194336
2873,2873,93,80,25.126638889312744
2874,2874,20,80,25.13421893119812
2875,2875,17,80,25.14042592048645
2876,2876,17,80,25.14042592048645
2877,2877,17,80,25.14042592048645
2878,2878,17,80,25.14042592048645
2879,2879,1,80,25.178077936172485
2880,2880,58,80,25.18802499771118
2881,2881,21,80,25.197179794311523
2882,2882,11,80,25.19934105873108
2883,2883,11,80,25.19934105873108
2884,2884,11,80,25.19934105873108
2885,2885,11,80,25.19934105873108
2886,2886,10,80,25.24015998840332
2887,2887,112,80,25.25015902519226
2888,2888,80,80,25.260157823562622
2889,2889,80,80,25.260157823562622
2890,2890,80,80,25.260157823562622
2891,2891,80,80,25.260157823562622
2892,2892,151,80,25.298081874847412
2893,2893,373,80,25.303256034851074
2894,2894,321,80,25.31422472000122
2895,2895,248,80,25.320443868637085
2896,2896,248,80,25.320443868637085
2897,2897,248,80,25.320443868637085
2898,2898,248,80,25.320443868637085
2899,2899,210,80,25.360592126846313
2900,2900,53,80,25.367942810058594
2901,2901,-39,80,25.376807928085327
2902,2902,-89,80,25.379398107528687
2903,2903,-89,80,25.379398107528687
2904,2904,-89,80,25.379398107528687
2905,2905,-89,80,25.379398107528687
2906,2906,-129,80,25.419317960739136
2907,2907,-142,80,25.429552793502808
2908,2908,-98,80,25.43943190574646
2909,2909,-91,80,25.44047498703003
2910,2910,-91,80,25.44047498703003
2911,2911,-91,80,25.44047498703003
2912,2912,-116,80,25.476809978485107
2913,2913,-30,80,25.485333919525146
2914,2914,-90,80,25.493000745773315
2915,2915,-103,80,25.500542879104614
2916,2916,-103,80,25.500542879104614
2917,2917,-103,80,25.500542879104614
2918,2918,-103,80,25.500542879104614
2919,2919,-138,80,25.538116931915283
2920,2920,-38,83,25.55035090446472
2921,2921,-54,83,25.55929708480835
2922,2922,-54,83,25.55929708480835
2923,2923,-54,83,25.55929708480835
2924,2924,-54,83,25.55929708480835
2925,2925,-88,83,25.596710920333862
2926,2926,-8,83,25.605990886688232
2927,2927,82,83,25.607804536819458
2928,2928,36,83,25.620383977890015
2929,2929,36,83,25.620383977890015
2930,2930,36,83,25.620383977890015
2931,2931,36,83,25.620383977890015
2932,2932,90,83,25.65794610977173
2933,2933,201,83,25.667893886566162
2934,2934,253,83,25.676689863204956
2935,2935,253,83,25.680582761764526
2936,2936,253,83,25.680582761764526
2937,2937,253,83,25.680582761764526
2938,2938,220,83,25.714359045028687
2939,2939,264,83,25.723424911499023
2940,2940,133,83,25.7305428981781
2941,2941,69,83,25.74017596244812
2942,2942,69,83,25.74017596244812
2943,2943,69,83,25.74017596244812
2944,2944,69,83,25.74017596244812
2945,2945,69,83,25.74017596244812
2946,2946,37,83,25.778922080993652
2947,2947,-88,83,25.789026021957397
2948,2948,-108,83,25.796408891677856
2949,2949,-121,83,25.79892587661743
2950,2950,-121,83,25.79892587661743
2951,2951,-121,83,25.79892587661743
2952,2952,-121,83,25.79892587661743
2953,2953,-155,83,25.838976860046387
2954,2954,-149,83,25.84903049468994
2955,2955,-165,83,25.856539011001587
2956,2956,-171,83,25.85900378227234
2957,2957,-171,83,25.85900378227234
2958,2958,-171,83,25.85900378227234
2959,2959,-171,83,25.85900378227234
2960,2960,-172,83,25.898947954177856
2961,2961,-23,83,25.908922910690308
2962,2962,-35,83,25.915158987045288
2963,2963,-13,83,25.920207977294922
2964,2964,-13,83,25.920207977294922
2965,2965,-13,83,25.920207977294922
2966,2966,-13,83,25.920207977294922
2967,2967,-4,83,25.961829662322998
2968,2968,20,83,25.970443964004517
2969,2969,-10,83,25.98045587539673
2970,2970,-10,83,25.98045587539673
2971,2971,-10,83,25.98045587539673
2972,2972,-10,83,25.98045587539673
2973,2973,-43,83,26.01794981956482
2974,2974,119,83,26.02912211418152
2975,2975,36,83,26.036885976791382
2976,2976,4,83,26.037914991378784
2977,2977,4,83,26.037914991378784
2978,2978,4,83,26.037914991378784
2979,2979,4,83,26.037914991378784
2980,2980,53,83,26.079110145568848
2981,2981,103,83,26.09139847755432
2982,2982,-56,83,26.097692728042603
2983,2983,-56,83,26.097692728042603
2984,2984,-56,83,26.097692728042603
2985,2985,-56,83,26.097692728042603
2986,2986,-56,83,26.097692728042603
2987,2987,27,83,26.145241022109985
2988,2988,43,83,26.155473470687866
2989,2989,54,83,26.160549879074097
2990,2990,54,83,26.160549879074097
2991,2991,54,83,26.160549879074097
2992,2992,54,83,26.160549879074097
2993,2993,1,83,26.198076009750366
2994,2994,186,83,26.207722902297974
2995,2995,26,83,26.216877937316895
2996,2996,8,83,26.220536947250366
2997,2997,8,83,26.220536947250366
2998,2998,8,83,26.220536947250366
2999,2999,8,83,26.220536947250366
3000,3000,4,83,26.25896191596985
3001,3001,43,83,26.268889904022217
3002,3002,92,83,26.275242805480957
3003,3003,70,83,26.280269861221313
3004,3004,70,83,26.280269861221313
3005,3005,70,83,26.280269861221313
3006,3006,70,83,26.280269861221313
3007,3007,106,83,26.32182788848877
3008,3008,365,83,26.327418088912964
3009,3009,310,83,26.339365005493164
3010,3010,297,83,26.3404221534729
3011,3011,297,83,26.3404221534729
3012,3012,297,83,26.3404221534729
3013,3013,288,83,26.376802921295166
3014,3014,80,83,26.3852219581604
3015,3015,-136,83,26.39421796798706
3016,3016,-116,83,26.400388956069946
3017,3017,-116,83,26.400388956069946
3018,3018,-116,83,26.400388956069946
3019,3019,-116,83,26.400388956069946
3020,3020,-147,83,26.439301013946533
3021,3021,-98,83,26.449167013168335
3022,3022,-141,83,26.45933985710144
3023,3023,-134,83,26.46055293083191
3024,3024,-134,83,26.46055293083191
3025,3025,-134,83,26.46055293083191
3026,3026,-179,83,26.496490001678467
3027,3027,-214,83,26.4992618560791
3028,3028,-205,83,26.515109062194824
3029,3029,9,83,26.519432067871094
3030,3030,9,83,26.519432067871094
3031,3031,9,83,26.519432067871094
3032,3032,9,83,26.519432067871094
3033,3033,4,77,26.56262493133545
3034,3034,-60,77,26.56796407699585
3035,3035,5,77,26.58057403564453
3036,3036,5,77,26.58057403564453
3037,3037,5,77,26.58057403564453
3038,3038,5,77,26.58057403564453
3039,3039,-71,77,26.620611906051636
3040,3040,109,77,26.62918496131897
3041,3041,217,77,26.63669180870056
3042,3042,91,77,26.64044189453125
3043,3043,91,77,26.64044189453125
3044,3044,91,77,26.64044189453125
3045,3045,91,77,26.64044189453125
3046,3046,-10,77,26.679378747940063
3047,3047,273,77,26.689185857772827
3048,3048,289,77,26.695445775985718
3049,3049,257,77,26.699344873428345
3050,3050,257,77,26.699344873428345
3051,3051,257,77,26.699344873428345
3052,3052,257,77,26.699344873428345
3053,3053,116,77,26.73897385597229
3054,3054,171,77,26.748915910720825
3055,3055,73,77,26.756400108337402
3056,3056,-38,77,26.76014995574951
3057,3057,-38,77,26.76014995574951
3058,3058,-38,77,26.76014995574951
3059,3059,-38,77,26.76014995574951
3060,3060,-49,77,26.79892086982727
3061,3061,-56,77,26.80893898010254
3062,3062,-168,77,26.817769765853882
3063,3063,-167,77,26.820108890533447
3064,3064,-167,77,26.820108890533447
3065,3065,-167,77,26.820108890533447
3066,3066,-167,77,26.820108890533447
3067,3067,-115,77,26.857759952545166
3068,3068,-49,77,26.867755889892578
3069,3069,-103,77,26.87645196914673
3070,3070,-115,77,26.878954887390137
3071,3071,-115,77,26.878954887390137
3072,3072,-115,77,26.878954887390137
3073,3073,-115,77,26.878954887390137
3074,3074,-124,77,26.917719841003418
3075,3075,-4,77,26.928900957107544
3076,3076,-66,77,26.93894076347351
3077,3077,-66,77,26.93894076347351
3078,3078,-66,77,26.93894076347351
3079,3079,-66,77,26.93894076347351
3080,3080,-90,77,26.976710081100464
3081,3081,64,77,26.98642086982727
3082,3082,-22,77,26.995561838150024
3083,3083,-61,77,27.00053381919861
3084,3084,-61,77,27.00053381919861
3085,3085,-61,77,27.00053381919861
3086,3086,-61,77,27.00053381919861
3087,3087,-55,77,27.041403770446777
3088,3088,64,77,27.050230979919434
3089,3089,41,77,27.05899477005005
3090,3090,41,77,27.05899477005005
3091,3091,41,77,27.05899477005005
3092,3092,41,77,27.05899477005005
3093,3093,43,77,27.094095945358276
3094,3094,183,77,27.102294921875
3095,3095,83,77,27.10887384414673
3096,3096,50,77,27.119002103805542
3097,3097,50,77,27.119002103805542
3098,3098,50,77,27.119002103805542
3099,3099,50,77,27.119002103805542
3100,3100,67,77,27.155579328536987
3101,3101,106,77,27.16533899307251
3102,3102,8,77,27.170270919799805
3103,3103,16,77,27.17925000190735
3104,3104,16,77,27.17925000190735
3105,3105,16,77,27.17925000190735
3106,3106,16,77,27.17925000190735
3107,3107,-30,77,27.21778392791748
3108,3108,99,77,27.229179859161377
3109,3109,93,77,27.2364559173584
3110,3110,86,77,27.240181922912598
3111,3111,86,77,27.240181922912598
3112,3112,86,77,27.240181922912598
3113,3113,86,77,27.240181922912598
3114,3114,85,77,27.277924060821533
3115,3115,85,77,27.289222478866577
3116,3116,43,77,27.296565055847168
3117,3117,-1,77,27.300441026687622
3118,3118,-1,77,27.300441026687622
3119,3119,-1,77,27.300441026687622
3120,3120,-1,77,27.300441026687622
3121,3121,-7,77,27.34184694290161
3122,3122,136,77,27.34895896911621
3123,3123,115,77,27.354265928268433
3124,3124,115,77,27.354265928268433
3125,3125,115,77,27.354265928268433
3126,3126,115,77,27.354265928268433
3127,3127,51,77,27.395256996154785
3128,3128,-2,77,27.40292978286743
3129,3129,124,77,27.411560773849487
3130,3130,83,77,27.42018985748291
3131,3131,83,77,27.42018985748291
3132,3132,83,77,27.42018985748291
3133,3133,83,77,27.42018985748291
3134,3134,70,77,27.45657205581665
3135,3135,-1,77,27.46533727645874
3136,3136,-8,77,27.471510887145996
3137,3137,-11,77,27.48018193244934
