,timestamp,raw_value,attention,delta
3151,3151,101,34,27.599437952041626
3152,3152,101,34,27.599437952041626
3153,3153,101,34,27.599437952041626
3154,3154,52,34,27.64592695236206
3155,3155,263,34,27.655575037002563
3156,3156,-13,34,27.662147998809814
3157,3157,-78,40,27.67332410812378
3158,3158,-42,40,27.68314218521118
3159,3159,-101,40,27.690559148788452
3160,3160,-21,40,27.700613021850586
3161,3161,-43,40,27.708099126815796
3162,3162,44,40,27.71686291694641
3163,3163,-10,40,27.725553035736084
3164,3164,-44,40,27.731853008270264
3165,3165,68,40,27.74179196357727
3166,3166,4,40,27.749364852905273
3167,3167,1,40,27.756814002990723
3168,3168,49,40,27.766817092895508
3169,3169,65,40,27.774283170700073
3170,3170,67,40,27.784358978271484
3171,3171,-21,40,27.791769981384277
3172,3172,25,40,27.80179738998413
3173,3173,85,40,27.808044910430908
3174,3174,64,40,27.815601110458374
3175,3175,49,40,27.825533628463745
3176,3176,100,40,27.833070993423462
3177,3177,36,40,27.84307289123535
3178,3178,-13,40,27.85304284095764
3179,3179,81,40,27.86316204071045
3180,3180,60,40,27.871810913085938
3181,3181,68,40,27.88054585456848
3182,3182,65,40,27.889284133911133
3183,3183,-8,40,27.89807677268982
3184,3184,99,40,27.89927363395691
3185,3185,99,40,27.89927363395691
3186,3186,99,40,27.89927363395691
3187,3187,186,40,27.932135820388794
3188,3188,124,40,27.933499097824097
3189,3189,260,40,27.950574159622192
3190,3190,100,40,27.959434032440186
3191,3191,151,40,27.967238426208496
3192,3192,116,40,27.975924968719482
3193,3193,-19,40,27.985849142074585
3194,3194,135,40,27.994693994522095
3195,3195,70,40,28.003320932388306
3196,3196,29,40,28.013296127319336
3197,3197,-25,40,28.02092456817627
3198,3198,8,40,28.0309419631958
3199,3199,-60,40,28.04063606262207
3200,3200,69,40,28.0509250164032
3201,3201,-86,40,28.058427095413208
3202,3202,-91,40,28.065924167633057
3203,3203,-73,40,28.074673414230347
3204,3204,57,40,28.083312034606934
3205,3205,-49,40,28.090705394744873
3206,3206,-93,40,28.10082983970642
3207,3207,-101,40,28.110819101333618
3208,3208,17,40,28.120877027511597
3209,3209,133,40,28.128424167633057
3210,3210,16,40,28.138383150100708
3211,3211,-6,40,28.148376941680908
3212,3212,10,40,28.155909061431885
3213,3213,80,40,28.162184953689575
3214,3214,108,40,28.1722412109375
3215,3215,29,40,28.180944204330444
3216,3216,2,40,28.18968415260315
3217,3217,181,40,28.198363065719604
3218,3218,181,40,28.198363065719604
3219,3219,181,40,28.198363065719604
3220,3220,181,40,28.198363065719604
3221,3221,3,40,28.23444390296936
3222,3222,34,40,28.240657567977905
3223,3223,44,40,28.248234033584595
3224,3224,56,40,28.259289026260376
3225,3225,-89,40,28.269425868988037
3226,3226,-2,40,28.2781720161438
3227,3227,83,40,28.287169933319092
3228,3228,-11,40,28.294678926467896
3229,3229,42,40,28.304755926132202
3230,3230,19,40,28.312198400497437
3231,3231,-59,40,28.322114944458008
3232,3232,16,40,28.332067012786865
3233,3233,-60,40,28.339346885681152
3234,3234,113,40,28.346827030181885
3235,3235,16,40,28.35681986808777
3236,3236,38,40,28.364326000213623
3237,3237,145,40,28.37203097343445
3238,3238,57,40,28.381824016571045
3239,3239,109,40,28.391912937164307
3240,3240,11,40,28.399624586105347
3241,3241,-19,40,28.409440994262695
3242,3242,73,40,28.419708013534546
3243,3243,60,40,28.4271821975708
3244,3244,165,40,28.437180042266846
3245,3245,51,40,28.4445378780365
3246,3246,49,40,28.45470094680786
3247,3247,6,40,28.462188005447388
3248,3248,45,40,28.472086906433105
3249,3249,29,40,28.481987953186035
3250,3250,26,40,28.489510774612427
3251,3251,51,40,28.497205018997192
3252,3252,12,40,28.499737977981567
3253,3253,12,40,28.499737977981567
3254,3254,12,40,28.499737977981567
3255,3255,12,40,28.499737977981567
3256,3256,182,40,28.542917013168335
3257,3257,205,40,28.55108094215393
3258,3258,12,40,28.55833601951599
3259,3259,89,40,28.56568694114685
3260,3260,45,40,28.57317280769348
3261,3261,19,40,28.583157062530518
3262,3262,118,40,28.590667009353638
3263,3263,-49,40,28.599393129348755
3264,3264,8,40,28.60823082923889
3265,3265,-40,40,28.617149114608765
3266,3266,-115,40,28.62457013130188
3267,3267,-125,40,28.63469099998474
3268,3268,-114,40,28.644661903381348
3269,3269,-100,40,28.65205192565918
3270,3270,0,40,28.659669876098633
3271,3271,0,40,28.659669876098633
3272,3272,0,40,28.659669876098633
3273,3273,0,40,28.659669876098633
3274,3274,130,14,28.69709587097168
3275,3275,166,14,28.706822872161865
3276,3276,162,14,28.7155339717865
3277,3277,53,14,28.72185206413269
3278,3278,-12,14,28.731836795806885
3279,3279,-1,14,28.739310026168823
3280,3280,71,14,28.74928092956543
3281,3281,-100,14,28.756757020950317
3282,3282,-114,14,28.765520095825195
3283,3283,57,14,28.77309489250183
3284,3284,-12,14,28.780589818954468
3285,3285,-12,14,28.780589818954468
3286,3286,-51,14,28.79936385154724
3287,3287,-51,14,28.79936385154724
3288,3288,-51,14,28.79936385154724
3289,3289,-51,14,28.79936385154724
3290,3290,-51,14,28.79936385154724
3291,3291,28,14,28.839255809783936
3292,3292,98,14,28.849382400512695
3293,3293,59,14,28.85679602622986
3294,3294,37,14,28.864327907562256
3295,3295,-115,14,28.874300956726074
3296,3296,49,14,28.881872415542603
3297,3297,20,14,28.891767024993896
3298,3298,-134,14,28.90177893638611
3299,3299,16,14,28.909299612045288
3300,3300,16,14,28.909299612045288
3301,3301,51,14,28.928102016448975
3302,3302,26,14,28.934517860412598
3303,3303,-21,14,28.943286895751953
3304,3304,85,14,28.95216989517212
3305,3305,10,14,28.96217107772827
3306,3306,64,14,28.97220015525818
3307,3307,50,14,28.97967004776001
3308,3308,-66,14,28.989576816558838
3309,3309,74,14,28.997169017791748
3310,3310,90,14,29.007154941558838
3311,3311,42,14,29.01317596435547
3312,3312,-26,14,29.023281812667847
3313,3313,-66,14,29.033331632614136
3314,3314,-9,14,29.040841102600098
3315,3315,92,14,29.050841093063354
3316,3316,51,14,29.058292150497437
3317,3317,-78,14,29.068119049072266
3318,3318,103,14,29.07559108734131
3319,3319,66,14,29.083207607269287
3320,3320,53,14,29.093542098999023
3321,3321,86,14,29.09955406188965
3322,3322,86,14,29.09955406188965
3323,3323,86,14,29.09955406188965
3324,3324,86,14,29.09955406188965
3325,3325,39,14,29.140836000442505
3326,3326,294,14,29.148231983184814
3327,3327,51,14,29.158183097839355
3328,3328,23,14,29.167171955108643
3329,3329,32,14,29.17716908454895
3330,3330,-35,14,29.18715214729309
3331,3331,-8,14,29.19721293449402
3332,3332,-14,14,29.204678058624268
3333,3333,7,14,29.21436595916748
3334,3334,51,14,29.223019123077393
3335,3335,43,14,29.231773614883423
3336,3336,-82,14,29.241942167282104
3337,3337,-1,14,29.24932885169983
3338,3338,-54,14,29.256782054901123
3339,3339,-8,14,29.265652894973755
3340,3340,-4,14,29.275665998458862
3341,3341,-44,14,29.284550189971924
3342,3342,-8,14,29.291917085647583
3343,3343,-33,14,29.302164793014526
3344,3344,-2,14,29.30828881263733
3345,3345,19,14,29.319674015045166
3346,3346,102,14,29.326926946640015
3347,3347,83,14,29.335762977600098
3348,3348,51,14,29.343377113342285
3349,3349,90,14,29.35340404510498
3350,3350,58,14,29.3609139919281
3351,3351,22,14,29.37092614173889
3352,3352,-5,14,29.378424167633057
3353,3353,-56,14,29.3884220123291
3354,3354,-17,14,29.397178173065186
3355,3355,-20,14,29.398374557495117
3356,3356,-20,14,29.398374557495117
3357,3357,-20,14,29.398374557495117
3358,3358,-20,14,29.398374557495117
3359,3359,-61,14,29.438321828842163
3360,3360,108,14,29.44830298423767
3361,3361,131,14,29.458375215530396
3362,3362,11,14,29.468427896499634
3363,3363,7,14,29.47839617729187
3364,3364,178,14,29.48850393295288
3365,3365,-8,14,29.495907068252563
3366,3366,35,14,29.503405809402466
3367,3367,-49,14,29.51332712173462
3368,3368,-42,14,29.52091383934021
3369,3369,-50,14,29.53090190887451
3370,3370,29,14,29.538386821746826
3371,3371,90,14,29.548329830169678
3372,3372,3,14,29.558391094207764
3373,3373,23,14,29.56566095352173
3374,3374,-6,14,29.575633764266968
3375,3375,-26,14,29.58570098876953
3376,3376,-12,14,29.593169927597046
3377,3377,7,14,29.60065197944641
3378,3378,8,14,29.60939311981201
3379,3379,-50,14,29.617053985595703
3380,3380,-21,14,29.624653100967407
3381,3381,-53,14,29.63583993911743
3382,3382,-72,14,29.64204216003418
3383,3383,23,14,29.652028799057007
3384,3384,-57,14,29.65592360496521
3385,3385,25,14,29.670907020568848
3386,3386,202,1,29.67829203605652
3387,3387,108,1,29.688118934631348
3388,3388,281,1,29.69555902481079
3389,3389,219,1,29.699308156967163
3390,3390,219,1,29.699308156967163
3391,3391,219,1,29.699308156967163
3392,3392,219,1,29.699308156967163
3393,3393,85,1,29.739316940307617
3394,3394,72,1,29.74933886528015
3395,3395,3,1,29.758065223693848
3396,3396,41,1,29.766826152801514
3397,3397,-62,1,29.773059129714966
3398,3398,-105,1,29.783025979995728
3399,3399,-22,1,29.790477991104126
3400,3400,-70,1,29.79801893234253
3401,3401,-12,1,29.808012008666992
3402,3402,-123,1,29.815475940704346
3403,3403,60,1,29.82299780845642
3404,3404,-6,1,29.833039045333862
3405,3405,-74,1,29.840494871139526
3406,3406,5,1,29.849383115768433
3407,3407,-62,1,29.856786966323853
3408,3408,92,1,29.86425805091858
3409,3409,-38,1,29.874278783798218
3410,3410,-4,1,29.883002042770386
3411,3411,17,1,29.891780853271484
3412,3412,103,1,29.899255990982056
3413,3413,20,1,29.908027172088623
3414,3414,97,1,29.91675114631653
3415,3415,1,1,29.925486087799072
3416,3416,23,1,29.93549680709839
3417,3417,18,1,29.942993879318237
3418,3418,-87,1,29.951749086380005
3419,3419,56,1,29.96049690246582
3420,3420,-41,1,29.96844792366028
3421,3421,11,1,29.978394985198975
3422,3422,32,1,29.985826015472412
3423,3423,58,1,29.995895862579346
