,timestamp,raw_value,attention,delta
3163,3163,73,48,27.56938600540161
3164,3164,39,48,27.578168392181396
3165,3165,43,48,27.586909294128418
3166,3166,33,48,27.59558606147766
3167,3167,58,48,27.601677179336548
3168,3168,20,48,27.61304259300232
3169,3169,40,48,27.62314534187317
3170,3170,21,48,27.63317584991455
3171,3171,-2,48,27.640761375427246
3172,3172,-2,48,27.640761375427246
3173,3173,-2,48,27.640761375427246
3174,3174,-2,48,27.640761375427246
3175,3175,7,48,27.676639080047607
3176,3176,138,48,27.685883045196533
3177,3177,56,48,27.69281840324402
3178,3178,-8,48,27.70153498649597
3179,3179,0,48,27.702823638916016
3180,3180,0,48,27.702823638916016
3181,3181,0,48,27.702823638916016
3182,3182,1,54,27.73654818534851
3183,3183,137,54,27.745469331741333
3184,3184,103,54,27.754180192947388
3185,3185,89,54,27.764055252075195
3186,3186,22,54,27.77176785469055
3187,3187,25,54,27.781530141830444
3188,3188,-17,54,27.79163122177124
3189,3189,26,54,27.79906940460205
3190,3190,52,54,27.806730031967163
3191,3191,48,54,27.816579341888428
3192,3192,48,54,27.824101209640503
3193,3193,49,54,27.831581115722656
3194,3194,49,54,27.841636180877686
3195,3195,43,54,27.84903383255005
3196,3196,60,54,27.859057188034058
3197,3197,27,54,27.866563320159912
3198,3198,29,54,27.875380277633667
3199,3199,36,54,27.88554811477661
3200,3200,42,54,27.895308017730713
3201,3201,42,54,27.90291142463684
3202,3202,28,54,27.911575078964233
3203,3203,13,54,27.920576810836792
3204,3204,42,54,27.929036378860474
3205,3205,28,54,27.937896251678467
3206,3206,-3,54,27.941497087478638
3207,3207,-3,54,27.941497087478638
3208,3208,-3,54,27.941497087478638
3209,3209,-3,54,27.941497087478638
3210,3210,17,54,27.980313301086426
3211,3211,178,54,27.987772226333618
3212,3212,123,54,27.996477365493774
3213,3213,96,54,28.005268335342407
3214,3214,28,54,28.0139741897583
3215,3215,35,54,28.02166509628296
3216,3216,22,54,28.02904438972473
3217,3217,27,54,28.036670207977295
3218,3218,-3,54,28.046529054641724
3219,3219,-21,54,28.056631088256836
3220,3220,26,54,28.064001321792603
3221,3221,25,54,28.073999166488647
3222,3222,-3,54,28.082717418670654
3223,3223,66,54,28.091541051864624
3224,3224,40,54,28.09908437728882
3225,3225,-11,54,28.107775449752808
3226,3226,12,54,28.115291118621826
3227,3227,32,54,28.122812271118164
3228,3228,24,54,28.132777452468872
3229,3229,5,54,28.141497135162354
3230,3230,42,54,28.15023636817932
3231,3231,81,54,28.15774631500244
3232,3232,59,54,28.16652512550354
3233,3233,77,54,28.175252437591553
3234,3234,56,54,28.181480407714844
3235,3235,17,54,28.192775011062622
3236,3236,24,54,28.20155119895935
3237,3237,26,54,28.211555242538452
3238,3238,44,54,28.219037294387817
3239,3239,56,54,28.229143381118774
3240,3240,27,54,28.236497163772583
3241,3241,40,54,28.240288019180298
3242,3242,40,54,28.240288019180298
3243,3243,40,54,28.240288019180298
3244,3244,40,54,28.240288019180298
3245,3245,40,54,28.240288019180298
3246,3246,34,54,28.289042234420776
3247,3247,17,54,28.29398536682129
3248,3248,128,54,28.3039972782135
3249,3249,32,54,28.314175128936768
3250,3250,52,54,28.32409906387329
3251,3251,21,54,28.33176326751709
3252,3252,44,54,28.34188222885132
3253,3253,51,54,28.35171413421631
3254,3254,92,54,28.361924171447754
3255,3255,22,54,28.37064242362976
3256,3256,34,54,28.37580704689026
3257,3257,21,54,28.3893723487854
3258,3258,102,54,28.39806842803955
3259,3259,53,54,28.40686845779419
3260,3260,23,54,28.418028354644775
3261,3261,7,54,28.42557120323181
3262,3262,21,54,28.43301033973694
3263,3263,-20,54,28.44181227684021
3264,3264,-14,54,28.449252367019653
3265,3265,1,54,28.459075212478638
3266,3266,41,54,28.469032049179077
3267,3267,44,54,28.476524114608765
3268,3268,61,54,28.486494302749634
3269,3269,105,54,28.496514081954956
3270,3270,69,54,28.50426435470581
3271,3271,51,54,28.514199256896973
3272,3272,37,54,28.521905183792114
3273,3273,4,54,28.529377222061157
3274,3274,23,54,28.53941512107849
3275,3275,16,54,28.541871309280396
3276,3276,16,54,28.541871309280396
3277,3277,16,54,28.541871309280396
3278,3278,2,54,28.574383020401
3279,3279,168,54,28.582945346832275
3280,3280,140,54,28.590593814849854
3281,3281,60,54,28.599375009536743
3282,3282,77,54,28.608083248138428
3283,3283,80,54,28.61563801765442
3284,3284,69,54,28.623022079467773
3285,3285,26,54,28.633073091506958
3286,3286,17,54,28.644254207611084
3287,3287,9,54,28.651875019073486
3288,3288,26,54,28.661816120147705
3289,3289,3,54,28.66804814338684
3290,3290,57,54,28.67908024787903
3291,3291,68,54,28.688067197799683
3292,3292,57,54,28.69411611557007
3293,3293,1,54,28.702736377716064
3294,3294,1,54,28.702736377716064
3295,3295,1,54,28.702736377716064
3296,3296,1,54,28.702736377716064
3297,3297,64,43,28.742761373519897
3298,3298,108,43,28.751447200775146
3299,3299,102,43,28.757777214050293
3300,3300,65,43,28.767727375030518
3301,3301,42,43,28.775310277938843
3302,3302,40,43,28.782761335372925
3303,3303,10,43,28.792834281921387
3304,3304,16,43,28.798978090286255
3305,3305,34,43,28.80901026725769
3306,3306,56,43,28.81650185585022
3307,3307,9,43,28.82656741142273
3308,3308,24,43,28.834245204925537
3309,3309,42,43,28.841601371765137
3310,3310,42,43,28.841601371765137
3311,3311,42,43,28.841601371765137
3312,3312,42,43,28.841601371765137
3313,3313,33,43,28.87908434867859
3314,3314,162,43,28.889247179031372
3315,3315,59,43,28.89653205871582
3316,3316,36,43,28.907869338989258
3317,3317,55,43,28.915637016296387
3318,3318,41,43,28.925457239151
3319,3319,10,43,28.935627222061157
3320,3320,12,43,28.94552516937256
3321,3321,49,43,28.953126192092896
3322,3322,27,43,28.963168382644653
3323,3323,-11,43,28.970601320266724
3324,3324,9,43,28.980645179748535
3325,3325,-1,43,28.98793911933899
3326,3326,17,43,28.995420217514038
3327,3327,-5,43,29.001607179641724
3328,3328,-38,43,29.012930154800415
3329,3329,18,43,29.022743225097656
3330,3330,-12,43,29.029030323028564
3331,3331,-3,43,29.039379119873047
3332,3332,55,43,29.04925513267517
3333,3333,67,43,29.059444427490234
3334,3334,50,43,29.068137407302856
3335,3335,41,43,29.077884197235107
3336,3336,68,43,29.085265159606934
3337,3337,71,43,29.096617221832275
3338,3338,83,43,29.10531735420227
3339,3339,25,43,29.113994359970093
3340,3340,51,43,29.122803211212158
3341,3341,60,43,29.1302592754364
3342,3342,37,43,29.14069104194641
3343,3343,37,43,29.14069104194641
3344,3344,37,43,29.14069104194641
3345,3345,37,43,29.14069104194641
3346,3346,45,43,29.17686915397644
3347,3347,96,43,29.18676209449768
3348,3348,105,43,29.195627212524414
3349,3349,66,43,29.201904296875
3350,3350,52,43,29.211559295654297
3351,3351,42,43,29.221675157546997
3352,3352,20,43,29.230274200439453
3353,3353,1,43,29.237762212753296
3354,3354,22,43,29.24785614013672
3355,3355,22,43,29.24785614013672
3356,3356,17,43,29.264302253723145
3357,3357,101,43,29.27055335044861
3358,3358,20,43,29.28176212310791
3359,3359,-22,43,29.29051423072815
3360,3360,-7,43,29.296486377716064
3361,3361,19,43,29.3039972782135
3362,3362,50,43,29.31418204307556
3363,3363,32,43,29.323991060256958
3364,3364,-2,43,29.334054231643677
3365,3365,42,43,29.341543197631836
3366,3366,-11,43,29.34917140007019
3367,3367,2,43,29.35792326927185
3368,3368,40,43,29.366507053375244
3369,3369,38,43,29.375335216522217
3370,3370,13,43,29.38294243812561
3371,3371,4,43,29.3906512260437
3372,3372,51,43,29.40033531188965
3373,3373,53,43,29.410598278045654
3374,3374,34,43,29.418126344680786
3375,3375,71,43,29.425636291503906
3376,3376,33,43,29.435473203659058
3377,3377,27,43,29.441720247268677
3378,3378,27,43,29.441720247268677
3379,3379,27,43,29.441720247268677
3380,3380,27,43,29.441720247268677
3381,3381,32,43,29.483123064041138
3382,3382,170,43,29.491786003112793
3383,3383,88,43,29.498033046722412
3384,3384,101,43,29.50800323486328
3385,3385,45,43,29.51795220375061
3386,3386,-5,43,29.5267391204834
3387,3387,66,43,29.536861419677734
3388,3388,40,43,29.546845197677612
3389,3389,34,43,29.554357051849365
3390,3390,34,43,29.554357051849365
3391,3391,38,43,29.571566104888916
3392,3392,97,43,29.580779314041138
3393,3393,59,43,29.58811664581299
3394,3394,12,43,29.598074197769165
3395,3395,-10,43,29.605390071868896
3396,3396,33,43,29.613091230392456
3397,3397,59,43,29.62315607070923
3398,3398,67,43,29.630630254745483
3399,3399,50,43,29.640658617019653
3400,3400,41,43,29.650506019592285
3401,3401,17,43,29.65798306465149
3402,3402,39,43,29.668001413345337
3403,3403,59,43,29.675509214401245
3404,3404,12,43,29.685482025146484
3405,3405,38,43,29.692835330963135
3406,3406,58,43,29.702767372131348
3407,3407,58,43,29.702767372131348
3408,3408,58,43,29.702767372131348
3409,3409,58,43,29.702767372131348
3410,3410,74,44,29.73673439025879
3411,3411,83,44,29.74332022666931
3412,3412,83,44,29.74332022666931
3413,3413,83,44,29.74332022666931
3414,3414,83,44,29.74332022666931
3415,3415,98,44,29.78029227256775
3416,3416,145,44,29.789238214492798
3417,3417,101,44,29.79776930809021
3418,3418,57,44,29.806692361831665
3419,3419,42,44,29.815312147140503
3420,3420,50,44,29.824289083480835
3421,3421,36,44,29.834017038345337
3422,3422,33,44,29.84157919883728
3423,3423,-12,44,29.849008083343506
3424,3424,10,44,29.859049081802368
3425,3425,9,44,29.86648917198181
3426,3426,12,44,29.8765971660614
3427,3427,26,44,29.886519193649292
3428,3428,40,44,29.894074201583862
3429,3429,23,44,29.90405821800232
3430,3430,27,44,29.913989305496216
3431,3431,12,44,29.921531200408936
3432,3432,23,44,29.93151831626892
3433,3433,5,44,29.939085245132446
3434,3434,22,44,29.948999643325806
3435,3435,57,44,29.95680522918701
3436,3436,39,44,29.964046239852905
3437,3437,38,44,29.974122047424316
3438,3438,23,44,29.982781410217285
3439,3439,21,44,29.990663290023804
3440,3440,1,44,29.99773621559143
