timestamp,raw_value,attention
1615779650.767551,-99,23
1615779650.767551,-99,23
1615779650.767551,-99,23
1615779650.767551,-99,23
1615779650.767551,-99,23
1615779650.809897,-104,23
1615779650.822412,1,23
1615779650.82862,-55,23
1615779650.82862,-55,23
1615779650.82862,-55,23
1615779650.82862,-55,23
1615779650.82862,-55,23
1615779650.8699389,59,23
1615779650.8812218,215,23
1615779650.88868,-7,23
1615779650.88868,-7,23
1615779650.88868,-7,23
1615779650.88868,-7,23
1615779650.88868,-7,23
1615779650.88868,-7,23
1615779650.88868,-7,23
1615779650.9476962,-26,23
1615779650.9476962,-26,23
1615779650.9476962,-26,23
1615779650.9476962,-26,23
1615779650.9891572,267,35
1615779650.9891572,267,35
1615779651.005215,193,35
1615779651.005215,193,35
1615779651.005215,193,35
1615779651.005215,193,35
1615779651.005215,193,35
1615779651.047644,102,35
1615779651.056422,32,35
1615779651.0627148,-129,35
1615779651.0690958,-200,35
1615779651.0690958,-200,35
1615779651.0690958,-200,35
1615779651.0690958,-200,35
1615779651.10657,-146,35
1615779651.115016,120,35
1615779651.12391,-52,35
1615779651.129023,-166,35
1615779651.129023,-166,35
1615779651.129023,-166,35
1615779651.129023,-166,35
1615779651.171603,65,35
1615779651.1788769,41,35
1615779651.1874921,-156,35
1615779651.1874921,-156,35
1615779651.1874921,-156,35
1615779651.1874921,-156,35
1615779651.1874921,-156,35
1615779651.231416,-139,35
1615779651.241136,43,35
1615779651.248626,-97,35
1615779651.248626,-97,35
1615779651.248626,-97,35
1615779651.248626,-97,35
1615779651.248626,-97,35
1615779651.291266,-197,35
1615779651.301302,34,35
1615779651.308751,-20,35
1615779651.308751,-20,35
1615779651.308751,-20,35
1615779651.308751,-20,35
1615779651.346386,-41,35
1615779651.355223,102,35
1615779651.363998,-78,35
1615779651.367532,-130,35
1615779651.367532,-130,35
1615779651.367532,-130,35
1615779651.367532,-130,35
1615779651.4065752,-123,35
1615779651.411577,-60,35
1615779651.4227462,56,35
1615779651.427798,-11,35
1615779651.427798,-11,35
1615779651.427798,-11,35
1615779651.427798,-11,35
1615779651.468965,-99,35
1615779651.47905,12,35
1615779651.486269,-37,35
1615779651.486269,-37,35
1615779651.486269,-37,35
1615779651.486269,-37,35
1615779651.486269,-37,35
1615779651.532501,-7,35
1615779651.537523,-35,35
1615779651.537523,-35,35
1615779651.537523,-35,35
1615779651.537523,-35,35
1615779651.537523,-35,35
1615779651.537523,-35,35
1615779651.537523,-35,35
1615779651.6002922,156,35
1615779651.6002922,156,35
1615779651.6002922,156,35
1615779651.6002922,156,35
1615779651.6002922,156,35
1615779651.649676,268,35
1615779651.65746,7,35
1615779651.666283,-122,35
1615779651.6689122,-97,35
1615779651.6689122,-97,35
1615779651.6689122,-97,35
1615779651.6689122,-97,35
1615779651.712416,109,35
1615779651.7212002,-9,35
1615779651.728655,-170,35
1615779651.728655,-170,35
1615779651.728655,-170,35
1615779651.728655,-170,35
1615779651.767491,-158,35
1615779651.775601,-11,35
1615779651.7811651,66,35
1615779651.787412,-4,35
1615779651.787412,-4,35
1615779651.787412,-4,35
1615779651.787412,-4,35
1615779651.787412,-4,35
1615779651.787412,-4,35
1615779651.787412,-4,35
1615779651.848746,-123,35
1615779651.848746,-123,35
1615779651.848746,-123,35
1615779651.848746,-123,35
1615779651.8857431,196,35
1615779651.894928,88,35
1615779651.901193,100,35
1615779651.908673,60,35
1615779651.908673,60,35
1615779651.908673,60,35
1615779651.908673,60,35
1615779651.947412,85,29
1615779651.955932,164,29
1615779651.955932,164,29
1615779651.955932,164,29
1615779651.955932,164,29
1615779651.955932,164,29
