timestamp,raw_value,attention
1615778446.8563578,81,40
1615778446.8635788,50,40
1615778446.873913,57,40
1615778446.883822,18,40
1615778446.893684,-5,40
1615778446.901027,2,40
1615778446.9110038,56,40
1615778446.918574,74,40
1615778446.926111,40,40
1615778446.936321,11,40
1615778446.946356,56,40
1615778446.953909,88,40
1615778446.96385,67,40
1615778446.9714618,132,40
1615778446.9714618,132,40
1615778446.9714618,132,40
1615778446.9714618,132,40
1615778447.0100322,119,40
1615778447.01881,77,40
1615778447.02477,151,40
1615778447.036163,96,40
1615778447.039844,104,40
1615778447.039844,104,40
1615778447.039844,104,40
1615778447.069849,100,40
1615778447.078539,98,40
1615778447.0873432,49,40
1615778447.0947928,130,40
1615778447.103553,18,40
1615778447.1098309,-12,40
1615778447.119943,-43,40
1615778447.127636,-1,40
1615778447.135041,-5,40
1615778447.145216,29,40
1615778447.151304,104,40
1615778447.151304,104,40
1615778447.151304,104,40
1615778447.151304,104,40
1615778447.187375,23,40
1615778447.1974149,85,40
1615778447.206069,60,40
1615778447.213564,134,40
1615778447.224809,120,40
1615778447.233554,37,40
1615778447.243825,6,40
1615778447.2523851,71,40
1615778447.259815,45,40
1615778447.268574,43,40
1615778447.272287,35,40
1615778447.272287,35,40
1615778447.272287,35,40
1615778447.272287,35,40
1615778447.3111072,44,40
1615778447.322308,141,40
1615778447.328577,88,40
1615778447.337486,22,40
1615778447.346169,50,40
1615778447.356074,-3,40
1615778447.36356,6,40
1615778447.3723211,-11,40
1615778447.379814,-33,40
1615778447.387313,-60,40
1615778447.397314,-52,40
1615778447.4049711,-77,40
1615778447.4149492,-57,40
1615778447.422322,-25,40
1615778447.4323158,58,40
1615778447.439809,58,40
1615778447.4489,67,40
1615778447.4489,67,40
1615778447.468533,109,40
1615778447.4776409,41,40
1615778447.485235,40,40
1615778447.4923441,-9,40
1615778447.5048661,1,40
1615778447.512326,-45,40
1615778447.519816,-17,40
1615778447.5297961,-24,40
1615778447.5397818,-17,40
1615778447.547262,8,40
1615778447.5547788,-2,40
1615778447.5648372,52,40
1615778447.572294,60,40
1615778447.572294,60,40
1615778447.572294,60,40
1615778447.572294,60,40
1615778447.572294,60,40
1615778447.6123369,103,40
1615778447.624755,184,40
1615778447.6335511,120,40
1615778447.641024,92,40
1615778447.651072,57,40
1615778447.658528,41,40
1615778447.668576,51,40
1615778447.678678,-38,40
1615778447.681082,-25,40
1615778447.681082,-25,40
1615778447.704864,10,40
1615778447.7126431,132,40
1615778447.721071,107,40
1615778447.7285602,103,40
1615778447.7347908,51,40
1615778447.74478,86,40
1615778447.752268,113,40
1615778447.762254,5,40
1615778447.769791,-1,40
1615778447.780153,26,40
1615778447.7873092,-45,40
1615778447.797293,2,40
1615778447.8048,-39,40
1615778447.815003,-60,40
1615778447.8225029,3,40
1615778447.832382,12,40
