timestamp,raw_value,attention
1615775795.532164,-91,69
1615775795.572459,-46,69
1615775795.573819,-49,69
1615775795.5908868,257,69
1615775795.5984159,13,69
1615775795.60725,-166,69
1615775795.615867,-114,69
1615775795.624667,-21,69
1615775795.632141,-60,69
1615775795.639828,-97,69
1615775795.6496372,-35,69
1615775795.657225,100,69
1615775795.664672,133,69
1615775795.6747708,101,69
1615775795.682157,166,69
1615775795.690965,-7,69
1615775795.698405,-30,69
1615775795.7060108,19,69
1615775795.715874,9,69
1615775795.723406,-44,69
1615775795.733381,-72,69
1615775795.740981,-11,69
1615775795.750875,154,69
1615775795.757138,169,69
1615775795.76718,129,69
1615775795.773396,58,69
1615775795.782412,84,69
1615775795.7921762,-4,69
1615775795.800016,20,69
1615775795.8097222,109,69
1615775795.8200269,1,69
1615775795.827244,-33,69
1615775795.83361,32,69
1615775795.83361,32,69
1615775795.83361,32,69
1615775795.83361,32,69
1615775795.8758762,292,69
1615775795.883453,75,69
1615775795.893427,-36,69
1615775795.903779,5,69
1615775795.913619,-33,69
1615775795.920036,-51,69
1615775795.932422,-36,69
1615775795.941053,-7,69
1615775795.9487739,74,69
1615775795.9562821,64,69
1615775795.964949,58,69
1615775795.9735029,-1,69
1615775795.982272,6,69
1615775795.990001,43,69
1615775795.990001,43,69
1615775795.990001,43,69
1615775795.990001,43,69
1615775796.0258958,38,53
1615775796.0361652,75,53
1615775796.044693,-85,53
1615775796.053632,-43,53
1615775796.06345,74,53
1615775796.0721412,60,53
1615775796.0808918,50,53
1615775796.090913,-58,53
1615775796.09842,8,53
1615775796.107264,26,53
1615775796.1158888,36,53
1615775796.122546,194,53
1615775796.122546,194,53
1615775796.122546,194,53
1615775796.122546,194,53
1615775796.122546,194,53
1615775796.122546,194,53
1615775796.122546,194,53
1615775796.179106,96,53
1615775796.194535,208,53
1615775796.202417,24,53
1615775796.209746,-97,53
1615775796.219692,-38,53
1615775796.227177,-81,53
1615775796.2359061,-71,53
1615775796.2446668,-58,53
1615775796.2534819,-40,53
1615775796.260913,36,53
1615775796.270886,-24,53
1615775796.278699,-25,53
1615775796.2860281,-46,53
1615775796.292217,-58,53
1615775796.306286,88,53
1615775796.313505,144,53
1615775796.320884,120,53
1615775796.330861,2,53
1615775796.338366,-34,53
1615775796.3471649,13,53
1615775796.3559308,8,53
1615775796.362158,33,53
1615775796.372239,90,53
1615775796.379701,83,53
1615775796.3897889,108,53
1615775796.3971798,-38,53
1615775796.406024,18,53
1615775796.41344,104,53
1615775796.423411,89,53
1615775796.4309509,131,53
1615775796.433447,123,53
1615775796.433447,123,53
1615775796.433447,123,53
1615775796.471174,91,53
1615775796.476755,212,53
1615775796.487617,9,53
1615775796.4961212,-49,53
1615775796.504916,-130,53
1615775796.514815,-56,53
1615775796.52479,-61,53
1615775796.533401,-78,53
1615775796.539645,-35,53
1615775796.552212,-14,53
1615775796.5621471,48,53
1615775796.569653,122,53
1615775796.580936,36,53
1615775796.5871701,32,53
1615775796.598485,144,53
1615775796.605848,161,53
1615775796.614773,-37,53
1615775796.6221728,8,53
1615775796.629733,60,53
1615775796.638402,56,53
1615775796.647171,48,53
1615775796.6559548,88,53
1615775796.663467,56,53
1615775796.673623,-12,53
1615775796.680931,70,53
1615775796.688389,23,53
1615775796.695883,43,53
1615775796.7059,136,53
1615775796.714636,25,53
1615775796.722223,25,53
1615775796.729654,76,53
1615775796.7333682,124,53
1615775796.7333682,124,53
1615775796.7333682,124,53
1615775796.7333682,124,53
1615775796.7333682,124,53
1615775796.7333682,124,53
1615775796.7952719,87,53
1615775796.7952719,87,53
1615775796.812429,99,53
1615775796.821165,45,53
1615775796.829751,-36,53
