,timestamp,raw_value,attention,delta
2385,2385,-42,34,20.779666900634766
2386,2386,-42,34,20.779666900634766
2387,2387,-42,34,20.779666900634766
2388,2388,-70,34,20.830622673034668
2389,2389,101,34,20.836975812911987
2390,2390,101,34,20.836975812911987
2391,2391,101,34,20.836975812911987
2392,2392,101,34,20.836975812911987
2393,2393,99,34,20.87714648246765
2394,2394,-13,34,20.88467764854431
2395,2395,-43,34,20.885910987854004
2396,2396,55,34,20.899755716323853
2397,2397,55,34,20.899755716323853
2398,2398,55,34,20.899755716323853
2399,2399,55,34,20.899755716323853
2400,2400,51,34,20.93713402748108
2401,2401,60,34,20.9458909034729
2402,2402,5,34,20.95447874069214
2403,2403,-125,34,20.959394931793213
2404,2404,-125,34,20.959394931793213
2405,2405,-125,34,20.959394931793213
2406,2406,-125,34,20.959394931793213
2407,2407,-68,34,20.99945068359375
2408,2408,108,34,21.009624004364014
2409,2409,-28,34,21.019510984420776
2410,2410,-28,34,21.019510984420776
2411,2411,-28,34,21.019510984420776
2412,2412,-28,34,21.019510984420776
2413,2413,-28,34,21.019510984420776
2414,2414,25,34,21.061903715133667
2415,2415,96,34,21.069682836532593
2416,2416,96,34,21.069682836532593
2417,2417,96,34,21.069682836532593
2418,2418,96,34,21.069682836532593
2419,2419,96,34,21.069682836532593
2420,2420,96,34,21.069682836532593
2421,2421,53,34,21.119364738464355
2422,2422,-38,34,21.12809681892395
2423,2423,-113,34,21.134371042251587
2424,2424,-85,34,21.13931679725647
2425,2425,-85,34,21.13931679725647
2426,2426,-85,34,21.13931679725647
2427,2427,-81,34,21.171910762786865
2428,2428,75,34,21.180636882781982
2429,2429,99,34,21.18813681602478
2430,2430,92,34,21.195708990097046
2431,2431,53,34,21.19823670387268
2432,2432,53,34,21.19823670387268
2433,2433,53,34,21.19823670387268
2434,2434,53,34,21.19823670387268
2435,2435,53,34,21.19823670387268
2436,2436,4,34,21.244364261627197
2437,2437,12,34,21.253114461898804
2438,2438,26,34,21.259323835372925
2439,2439,26,34,21.259323835372925
2440,2440,26,34,21.259323835372925
2441,2441,26,34,21.259323835372925
2442,2442,-51,34,21.295650959014893
2443,2443,76,34,21.304345846176147
2444,2444,20,34,21.30684781074524
2445,2445,7,37,21.31933283805847
2446,2446,7,37,21.31933283805847
2447,2447,7,37,21.31933283805847
2448,2448,7,37,21.31933283805847
2449,2449,8,37,21.355689764022827
2450,2450,133,37,21.36444091796875
2451,2451,11,37,21.37187671661377
2452,2452,-36,37,21.37433671951294
2453,2453,-36,37,21.37433671951294
2454,2454,-36,37,21.37433671951294
2455,2455,-36,37,21.37433671951294
2456,2456,-36,37,21.37433671951294
2457,2457,-125,37,21.418102979660034
2458,2458,-125,37,21.418102979660034
2459,2459,-125,37,21.418102979660034
2460,2460,-125,37,21.418102979660034
2461,2461,-125,37,21.418102979660034
2462,2462,-125,37,21.418102979660034
2463,2463,-148,37,21.471933841705322
2464,2464,136,37,21.480851888656616
2465,2465,114,37,21.482163667678833
2466,2466,114,37,21.482163667678833
2467,2467,114,37,21.482163667678833
2468,2468,114,37,21.482163667678833
2469,2469,114,37,21.482163667678833
2470,2470,114,37,21.482163667678833
2471,2471,84,37,21.539407968521118
2472,2472,13,37,21.5473849773407
2473,2473,-87,37,21.555649042129517
2474,2474,-73,37,21.55819582939148
2475,2475,-73,37,21.55819582939148
2476,2476,-73,37,21.55819582939148
2477,2477,-73,37,21.55819582939148
2478,2478,-100,37,21.60215997695923
2479,2479,116,37,21.607013702392578
2480,2480,116,37,21.607013702392578
2481,2481,116,37,21.607013702392578
2482,2482,116,37,21.607013702392578
2483,2483,116,37,21.607013702392578
2484,2484,100,37,21.656025648117065
2485,2485,100,37,21.656025648117065
2486,2486,100,37,21.656025648117065
2487,2487,100,37,21.656025648117065
2488,2488,100,37,21.656025648117065
2489,2489,100,37,21.656025648117065
2490,2490,100,37,21.656025648117065
2491,2491,91,37,21.71827793121338
2492,2492,50,37,21.728407859802246
2493,2493,-34,37,21.73841094970703
2494,2494,-34,37,21.73841094970703
2495,2495,-34,37,21.73841094970703
2496,2496,-34,37,21.73841094970703
2497,2497,-34,37,21.73841094970703
2498,2498,-116,37,21.78101873397827
2499,2499,16,37,21.791935920715332
2500,2500,-66,37,21.79818296432495
2501,2501,-66,37,21.79818296432495
2502,2502,-66,37,21.79818296432495
2503,2503,-66,37,21.79818296432495
2504,2504,-66,37,21.79818296432495
2505,2505,131,37,21.844421863555908
2506,2506,5,37,21.851868867874146
2507,2507,-30,37,21.859311819076538
2508,2508,-30,37,21.859311819076538
2509,2509,-30,37,21.859311819076538
2510,2510,-30,37,21.859311819076538
2511,2511,-30,37,21.859311819076538
2512,2512,-101,37,21.898170709609985
2513,2513,35,37,21.90813398361206
2514,2514,-113,37,21.91690468788147
2515,2515,-126,37,21.919332027435303
2516,2516,-126,37,21.919332027435303
2517,2517,-126,37,21.919332027435303
2518,2518,-126,37,21.919332027435303
2519,2519,-86,37,21.95563578605652
2520,2520,-86,37,21.95563578605652
2521,2521,139,37,21.974776029586792
2522,2522,117,37,21.97991967201233
2523,2523,117,37,21.97991967201233
2524,2524,117,37,21.97991967201233
2525,2525,117,37,21.97991967201233
2526,2526,89,37,22.01686382293701
2527,2527,-1,37,22.026843786239624
2528,2528,67,37,22.03433871269226
2529,2529,41,37,22.039342641830444
2530,2530,41,37,22.039342641830444
2531,2531,41,37,22.039342641830444
2532,2532,41,37,22.039342641830444
2533,2533,-2,37,22.075711727142334
2534,2534,165,37,22.08438777923584
2535,2535,66,37,22.093150854110718
2536,2536,44,37,22.096933841705322
2537,2537,44,37,22.096933841705322
2538,2538,44,37,22.096933841705322
2539,2539,44,37,22.096933841705322
2540,2540,59,37,22.135658979415894
2541,2541,103,37,22.145639657974243
2542,2542,59,37,22.15439772605896
2543,2543,28,37,22.159376859664917
2544,2544,28,37,22.159376859664917
2545,2545,28,37,22.159376859664917
2546,2546,28,37,22.159376859664917
2547,2547,-10,37,22.19316267967224
2548,2548,81,37,22.201841831207275
2549,2549,70,37,22.210638761520386
2550,2550,37,37,22.21816372871399
2551,2551,-24,37,22.219337701797485
2552,2552,-24,37,22.219337701797485
2553,2553,-24,37,22.219337701797485
2554,2554,-24,37,22.219337701797485
2555,2555,44,37,22.258078813552856
2556,2556,145,37,22.266894817352295
2557,2557,9,37,22.274298429489136
2558,2558,9,37,22.279297828674316
2559,2559,9,37,22.279297828674316
2560,2560,9,37,22.279297828674316
2561,2561,9,37,22.279297828674316
2562,2562,-22,37,22.31569480895996
2563,2563,117,44,22.324356079101562
2564,2564,89,44,22.331905841827393
2565,2565,17,44,22.3381769657135
2566,2566,17,44,22.3381769657135
2567,2567,17,44,22.3381769657135
2568,2568,17,44,22.3381769657135
2569,2569,13,44,22.374424934387207
2570,2570,-59,44,22.38319182395935
2571,2571,-72,44,22.3919038772583
2572,2572,-85,44,22.399340867996216
2573,2573,-85,44,22.399340867996216
2574,2574,-85,44,22.399340867996216
2575,2575,-85,44,22.399340867996216
2576,2576,-85,44,22.399340867996216
2577,2577,-155,44,22.439363718032837
2578,2578,164,44,22.44938063621521
2579,2579,13,44,22.45818281173706
2580,2580,13,44,22.45818281173706
2581,2581,13,44,22.45818281173706
2582,2582,13,44,22.45818281173706
2583,2583,13,44,22.45818281173706
2584,2584,19,44,22.500629901885986
2585,2585,-25,44,22.510671854019165
2586,2586,-11,44,22.518306255340576
2587,2587,-70,44,22.519479751586914
2588,2588,-70,44,22.519479751586914
2589,2589,-70,44,22.519479751586914
2590,2590,-70,44,22.519479751586914
2591,2591,-42,44,22.56063485145569
2592,2592,-71,44,22.5706307888031
2593,2593,34,44,22.57933497428894
2594,2594,34,44,22.57933497428894
2595,2595,34,44,22.57933497428894
2596,2596,34,44,22.57933497428894
2597,2597,34,44,22.57933497428894
2598,2598,33,44,22.620670795440674
2599,2599,59,44,22.629347801208496
2600,2600,12,44,22.63689374923706
2601,2601,20,44,22.639322757720947
2602,2602,20,44,22.639322757720947
2603,2603,20,44,22.639322757720947
2604,2604,20,44,22.639322757720947
2605,2605,-42,44,22.679337739944458
2606,2606,86,44,22.688089609146118
2607,2607,-86,44,22.695570707321167
2608,2608,-36,44,22.699305772781372
2609,2609,-36,44,22.699305772781372
2610,2610,-36,44,22.699305772781372
2611,2611,-36,44,22.699305772781372
2612,2612,10,44,22.73698663711548
2613,2613,160,44,22.745635747909546
2614,2614,27,44,22.75313401222229
2615,2615,51,44,22.759344816207886
2616,2616,51,44,22.759344816207886
2617,2617,51,44,22.759344816207886
2618,2618,51,44,22.759344816207886
2619,2619,3,44,22.79695987701416
2620,2620,102,44,22.806888818740845
2621,2621,-24,44,22.815728664398193
2622,2622,-99,44,22.8193359375
2623,2623,-99,44,22.8193359375
2624,2624,-99,44,22.8193359375
2625,2625,-99,44,22.8193359375
2626,2626,-110,44,22.858116388320923
2627,2627,-110,44,22.858116388320923
2628,2628,147,44,22.875630617141724
2629,2629,140,44,22.879902839660645
2630,2630,140,44,22.879902839660645
2631,2631,140,44,22.879902839660645
2632,2632,140,44,22.879902839660645
2633,2633,138,44,22.920820713043213
2634,2634,66,44,22.92815899848938
2635,2635,-38,44,22.937037706375122
2636,2636,-75,44,22.939451932907104
2637,2637,-75,44,22.939451932907104
2638,2638,-75,44,22.939451932907104
2639,2639,-75,44,22.939451932907104
2640,2640,-118,44,22.976932048797607
2641,2641,32,44,22.98693084716797
2642,2642,-4,44,22.995673418045044
2643,2643,-69,44,22.999629020690918
2644,2644,-69,44,22.999629020690918
2645,2645,-69,44,22.999629020690918
2646,2646,-69,44,22.999629020690918
2647,2647,-66,44,23.041852712631226
2648,2648,96,44,23.04936695098877
2649,2649,44,44,23.0570547580719
2650,2650,27,44,23.058307886123657
2651,2651,27,44,23.058307886123657
2652,2652,27,44,23.058307886123657
2653,2653,-38,44,23.09598183631897
2654,2654,56,44,23.10560369491577
2655,2655,16,44,23.113098859786987
2656,2656,11,44,23.119407415390015
2657,2657,11,44,23.119407415390015
2658,2658,11,44,23.119407415390015
2659,2659,11,44,23.119407415390015
2660,2660,11,44,23.155694723129272
2661,2661,41,44,23.163955688476562
2662,2662,36,44,23.171955823898315
2663,2663,-102,44,23.179524421691895
2664,2664,-102,44,23.179524421691895
2665,2665,-102,44,23.179524421691895
2666,2666,-102,44,23.179524421691895
2667,2667,-102,44,23.179524421691895
2668,2668,121,44,23.225631952285767
2669,2669,93,44,23.235595703125
2670,2670,105,44,23.23964786529541
2671,2671,105,44,23.23964786529541
2672,2672,105,44,23.23964786529541
2673,2673,105,44,23.23964786529541
2674,2674,161,44,23.28147268295288
2675,2675,150,44,23.289827823638916
2676,2676,57,44,23.297261714935303
2677,2677,16,44,23.299499988555908
2678,2678,16,44,23.299499988555908
2679,2679,16,44,23.299499988555908
2680,2680,16,44,23.299499988555908
2681,2681,-39,44,23.339592933654785
2682,2682,-140,48,23.349669933319092
2683,2683,-108,48,23.35834765434265
2684,2684,-104,48,23.35944890975952
2685,2685,-104,48,23.35944890975952
2686,2686,-104,48,23.35944890975952
2687,2687,-104,48,23.35944890975952
2688,2688,123,48,23.404444694519043
2689,2689,66,48,23.412081956863403
2690,2690,32,48,23.419734001159668
2691,2691,32,48,23.419734001159668
2692,2692,32,48,23.419734001159668
2693,2693,32,48,23.419734001159668
2694,2694,-36,48,23.45836591720581
2695,2695,75,48,23.466959953308105
2696,2696,21,48,23.47438883781433
2697,2697,24,48,23.478144884109497
2698,2698,24,48,23.478144884109497
2699,2699,24,48,23.478144884109497
2700,2700,24,48,23.478144884109497
2701,2701,-1,48,23.517005681991577
2702,2702,51,48,23.525311708450317
2703,2703,68,48,23.5331027507782
2704,2704,-9,48,23.539326906204224
2705,2705,-9,48,23.539326906204224
2706,2706,-9,48,23.539326906204224
2707,2707,-9,48,23.539326906204224
2708,2708,-33,48,23.57434582710266
2709,2709,91,48,23.583316802978516
2710,2710,48,48,23.589358806610107
2711,2711,42,48,23.59947395324707
2712,2712,42,48,23.59947395324707
2713,2713,42,48,23.59947395324707
2714,2714,42,48,23.59947395324707
2715,2715,42,48,23.59947395324707
2716,2716,-24,48,23.639400005340576
2717,2717,28,48,23.648120880126953
2718,2718,-91,48,23.655629873275757
2719,2719,-139,48,23.65933394432068
2720,2720,-139,48,23.65933394432068
2721,2721,-139,48,23.65933394432068
2722,2722,-139,48,23.65933394432068
2723,2723,-90,48,23.694721698760986
2724,2724,-41,48,23.707029819488525
2725,2725,122,48,23.715667963027954
2726,2726,108,48,23.719379901885986
2727,2727,108,48,23.719379901885986
2728,2728,108,48,23.719379901885986
2729,2729,16,48,23.753362894058228
2730,2730,162,48,23.76336359977722
2731,2731,57,48,23.771981954574585
2732,2732,9,48,23.779605865478516
2733,2733,9,48,23.779605865478516
2734,2734,9,48,23.779605865478516
2735,2735,9,48,23.779605865478516
2736,2736,-6,48,23.817264795303345
2737,2737,24,48,23.825791835784912
2738,2738,-75,48,23.833374977111816
2739,2739,-82,48,23.839592933654785
2740,2740,-82,48,23.839592933654785
2741,2741,-82,48,23.839592933654785
2742,2742,-82,48,23.839592933654785
2743,2743,34,48,23.88014578819275
2744,2744,55,48,23.887102842330933
2745,2745,48,48,23.89589762687683
2746,2746,38,48,23.89839482307434
2747,2747,38,48,23.89839482307434
2748,2748,38,48,23.89839482307434
2749,2749,52,48,23.934634923934937
2750,2750,52,48,23.934634923934937
2751,2751,90,48,23.952231884002686
2752,2752,123,48,23.95932388305664
2753,2753,123,48,23.95932388305664
2754,2754,123,48,23.95932388305664
2755,2755,123,48,23.95932388305664
2756,2756,96,48,23.995967864990234
2757,2757,-4,48,24.0070960521698
2758,2758,-71,48,24.013328790664673
2759,2759,-17,48,24.01972270011902
2760,2760,-17,48,24.01972270011902
2761,2761,-17,48,24.01972270011902
2762,2762,-17,48,24.01972270011902
2763,2763,-3,48,24.05830478668213
2764,2764,97,48,24.067126989364624
2765,2765,25,48,24.075785875320435
2766,2766,24,48,24.079684019088745
2767,2767,24,48,24.079684019088745
2768,2768,24,48,24.079684019088745
2769,2769,24,48,24.079684019088745
2770,2770,44,48,24.1229887008667
2771,2771,-5,48,24.13088870048523
2772,2772,-87,48,24.139561891555786
2773,2773,-87,48,24.139561891555786
2774,2774,-87,48,24.139561891555786
2775,2775,-87,48,24.139561891555786
2776,2776,6,48,24.17720079421997
2777,2777,70,48,24.18584680557251
2778,2778,-38,48,24.19475483894348
2779,2779,-68,48,24.199431896209717
2780,2780,-68,48,24.199431896209717
2781,2781,-68,48,24.199431896209717
2782,2782,-68,48,24.199431896209717
2783,2783,27,48,24.241037845611572
2784,2784,98,48,24.250845909118652
2785,2785,114,48,24.25686478614807
2786,2786,114,48,24.25686478614807
2787,2787,114,48,24.25686478614807
2788,2788,114,48,24.25686478614807
2789,2789,66,48,24.297198057174683
2790,2790,152,48,24.305824041366577
2791,2791,114,38,24.315868854522705
2792,2792,65,38,24.31956171989441
2793,2793,65,38,24.31956171989441
2794,2794,65,38,24.31956171989441
2795,2795,65,38,24.31956171989441
2796,2796,61,38,24.36457395553589
2797,2797,148,38,24.373059034347534
2798,2798,7,38,24.379315853118896
2799,2799,7,38,24.379315853118896
2800,2800,7,38,24.379315853118896
2801,2801,7,38,24.379315853118896
2802,2802,64,38,24.4172146320343
2803,2803,56,38,24.429593801498413
2804,2804,-106,38,24.43700647354126
2805,2805,-114,38,24.439721822738647
2806,2806,-114,38,24.439721822738647
2807,2807,-114,38,24.439721822738647
2808,2808,-119,38,24.475575923919678
2809,2809,-24,38,24.484325647354126
2810,2810,-140,38,24.493080854415894
2811,2811,-59,38,24.4993679523468
2812,2812,-59,38,24.4993679523468
2813,2813,-59,38,24.4993679523468
2814,2814,-59,38,24.4993679523468
2815,2815,-54,38,24.53721594810486
2816,2816,133,38,24.54588484764099
2817,2817,19,38,24.55462384223938
2818,2818,10,38,24.558377742767334
2819,2819,10,38,24.558377742767334
2820,2820,10,38,24.558377742767334
2821,2821,10,38,24.558377742767334
2822,2822,-35,38,24.597511768341064
2823,2823,134,38,24.613080263137817
2824,2824,114,38,24.6194908618927
2825,2825,114,38,24.6194908618927
2826,2826,114,38,24.6194908618927
2827,2827,114,38,24.6194908618927
2828,2828,-28,38,24.658203840255737
2829,2829,88,38,24.668123960494995
2830,2830,66,38,24.675798892974854
2831,2831,-6,38,24.679552793502808
2832,2832,-6,38,24.679552793502808
2833,2833,-6,38,24.679552793502808
2834,2834,-6,38,24.679552793502808
2835,2835,10,38,24.7209529876709
2836,2836,25,38,24.730844736099243
2837,2837,-20,38,24.738528966903687
2838,2838,-20,38,24.738528966903687
2839,2839,-20,38,24.738528966903687
2840,2840,-20,38,24.738528966903687
2841,2841,-37,38,24.778469800949097
2842,2842,-21,38,24.78561782836914
2843,2843,23,38,24.794412851333618
2844,2844,115,38,24.799375772476196
2845,2845,115,38,24.799375772476196
2846,2846,115,38,24.799375772476196
2847,2847,115,38,24.799375772476196
2848,2848,103,38,24.841863870620728
2849,2849,43,38,24.849371671676636
2850,2850,-58,38,24.858126640319824
2851,2851,-107,38,24.85930895805359
2852,2852,-107,38,24.85930895805359
2853,2853,-107,38,24.85930895805359
2854,2854,-100,38,24.897210836410522
2855,2855,116,38,24.905618906021118
2856,2856,57,38,24.914350986480713
2857,2857,-51,38,24.919332027435303
2858,2858,-51,38,24.919332027435303
2859,2859,-51,38,24.919332027435303
2860,2860,-51,38,24.919332027435303
2861,2861,28,38,24.957013845443726
2862,2862,-52,38,24.966952800750732
2863,2863,-102,38,24.97562074661255
2864,2864,-97,38,24.978110790252686
2865,2865,-97,38,24.978110790252686
2866,2866,-97,38,24.978110790252686
2867,2867,-97,38,24.978110790252686
2868,2868,-4,38,25.02095079421997
2869,2869,113,38,25.033294677734375
2870,2870,32,38,25.038354873657227
2871,2871,32,38,25.038354873657227
2872,2872,32,38,25.038354873657227
2873,2873,32,38,25.038354873657227
2874,2874,-4,38,25.0756618976593
2875,2875,144,38,25.084950923919678
2876,2876,0,38,25.090726852416992
2877,2877,20,38,25.099421739578247
2878,2878,20,38,25.099421739578247
2879,2879,20,38,25.099421739578247
2880,2880,20,38,25.099421739578247
2881,2881,77,38,25.134361743927002
2882,2882,-20,38,25.142279863357544
2883,2883,22,38,25.14931869506836
2884,2884,40,38,25.15923285484314
2885,2885,40,38,25.15923285484314
2886,2886,40,38,25.15923285484314
2887,2887,40,38,25.15923285484314
2888,2888,40,38,25.15923285484314
2889,2889,56,38,25.200567960739136
2890,2890,42,38,25.209293842315674
2891,2891,28,38,25.214264631271362
2892,2892,28,38,25.214264631271362
2893,2893,28,38,25.214264631271362
2894,2894,28,38,25.214264631271362
2895,2895,28,38,25.214264631271362
2896,2896,-10,38,25.258052825927734
2897,2897,-33,38,25.268051862716675
2898,2898,-171,38,25.275538682937622
2899,2899,-103,38,25.27925181388855
2900,2900,-103,38,25.27925181388855
2901,2901,-103,38,25.27925181388855
2902,2902,-97,38,25.313514709472656
2903,2903,150,44,25.321467876434326
2904,2904,179,44,25.329426765441895
2905,2905,65,44,25.33822774887085
2906,2906,65,44,25.33822774887085
2907,2907,65,44,25.33822774887085
2908,2908,65,44,25.33822774887085
2909,2909,65,44,25.33822774887085
2910,2910,113,44,25.381124019622803
2911,2911,129,44,25.386839628219604
2912,2912,81,44,25.395557403564453
2913,2913,86,44,25.398156881332397
2914,2914,86,44,25.398156881332397
2915,2915,86,44,25.398156881332397
2916,2916,86,44,25.398156881332397
2917,2917,4,44,25.436782836914062
2918,2918,188,44,25.445019721984863
2919,2919,188,44,25.445019721984863
2920,2920,189,44,25.45931601524353
2921,2921,189,44,25.45931601524353
2922,2922,189,44,25.45931601524353
2923,2923,189,44,25.45931601524353
2924,2924,85,44,25.49425196647644
2925,2925,157,44,25.501741886138916
2926,2926,96,44,25.506808042526245
2927,2927,43,44,25.516775846481323
2928,2928,49,44,25.51922583580017
2929,2929,49,44,25.51922583580017
2930,2930,49,44,25.51922583580017
2931,2931,49,44,25.51922583580017
2932,2932,73,44,25.55928087234497
2933,2933,-8,44,25.570536851882935
2934,2934,-105,44,25.57682776451111
2935,2935,-136,44,25.579331874847412
2936,2936,-136,44,25.579331874847412
2937,2937,-136,44,25.579331874847412
2938,2938,-136,44,25.579331874847412
2939,2939,-106,44,25.620677947998047
2940,2940,71,44,25.629286766052246
2941,2941,22,44,25.636844873428345
2942,2942,10,44,25.639343738555908
2943,2943,10,44,25.639343738555908
2944,2944,10,44,25.639343738555908
2945,2945,10,44,25.639343738555908
2946,2946,-10,44,25.68050742149353
2947,2947,-41,44,25.689387798309326
2948,2948,-28,44,25.696844816207886
2949,2949,0,44,25.69947075843811
2950,2950,0,44,25.69947075843811
2951,2951,0,44,25.69947075843811
2952,2952,0,44,25.69947075843811
2953,2953,150,44,25.743106842041016
2954,2954,103,44,25.749271869659424
2955,2955,21,44,25.759236812591553
2956,2956,21,44,25.759236812591553
2957,2957,21,44,25.759236812591553
2958,2958,21,44,25.759236812591553
2959,2959,21,44,25.759236812591553
2960,2960,-36,44,25.799319744110107
2961,2961,48,44,25.806828022003174
2962,2962,28,44,25.815550804138184
2963,2963,12,44,25.81928586959839
2964,2964,12,44,25.81928586959839
2965,2965,12,44,25.81928586959839
2966,2966,12,44,25.81928586959839
2967,2967,16,44,25.85682487487793
2968,2968,35,44,25.866883993148804
2969,2969,-19,44,25.874347686767578
2970,2970,-19,44,25.878111839294434
2971,2971,-19,44,25.878111839294434
2972,2972,-19,44,25.878111839294434
2973,2973,-19,44,25.878111839294434
2974,2974,17,44,25.916985034942627
2975,2975,10,44,25.925636768341064
2976,2976,-18,44,25.933061838150024
2977,2977,-45,44,25.93932580947876
2978,2978,-45,44,25.93932580947876
2979,2979,-45,44,25.93932580947876
2980,2980,-45,44,25.93932580947876
2981,2981,17,44,25.97929573059082
2982,2982,65,44,25.989301919937134
2983,2983,-4,44,25.998116970062256
2984,2984,-4,44,25.998116970062256
2985,2985,-4,44,25.998116970062256
2986,2986,-4,44,25.998116970062256
2987,2987,-4,44,25.998116970062256
2988,2988,-21,44,26.040573835372925
2989,2989,55,44,26.049301862716675
2990,2990,26,44,26.05809473991394
2991,2991,26,44,26.05809473991394
2992,2992,26,44,26.05809473991394
2993,2993,26,44,26.05809473991394
2994,2994,26,44,26.05809473991394
2995,2995,-3,44,26.099349975585938
2996,2996,73,44,26.109273433685303
2997,2997,-19,44,26.116962909698486
2998,2998,-26,44,26.11927580833435
2999,2999,-26,44,26.11927580833435
3000,3000,-26,44,26.11927580833435
3001,3001,-26,44,26.11927580833435
3002,3002,-42,44,26.159353733062744
3003,3003,117,44,26.168047666549683
3004,3004,17,44,26.175529718399048
3005,3005,20,44,26.17927861213684
3006,3006,20,44,26.17927861213684
3007,3007,20,44,26.17927861213684
3008,3008,20,44,26.17927861213684
3009,3009,-20,44,26.21810793876648
3010,3010,76,44,26.229355812072754
3011,3011,73,44,26.235559940338135
3012,3012,69,44,26.238133907318115
3013,3013,69,44,26.238133907318115
3014,3014,69,44,26.238133907318115
3015,3015,69,44,26.238133907318115
3016,3016,1,44,26.281755685806274
3017,3017,34,44,26.29176378250122
3018,3018,-43,44,26.298120737075806
3019,3019,-43,44,26.298120737075806
3020,3020,-43,44,26.298120737075806
3021,3021,-43,44,26.298120737075806
3022,3022,-57,44,26.335664749145508
3023,3023,-46,44,26.33719491958618
3024,3024,-53,44,26.349529027938843
3025,3025,73,48,26.359334707260132
3026,3026,73,48,26.359334707260132
3027,3027,73,48,26.359334707260132
3028,3028,73,48,26.359334707260132
3029,3029,73,48,26.359334707260132
3030,3030,85,48,26.40330195426941
3031,3031,-29,48,26.41217565536499
3032,3032,36,48,26.4194438457489
3033,3033,36,48,26.4194438457489
3034,3034,36,48,26.4194438457489
3035,3035,36,48,26.4194438457489
3036,3036,-19,48,26.459716796875
3037,3037,55,48,26.468133449554443
3038,3038,-20,48,26.475843906402588
3039,3039,-57,48,26.478153705596924
3040,3040,-57,48,26.478153705596924
3041,3041,-57,48,26.478153705596924
3042,3042,-57,48,26.478153705596924
3043,3043,-76,48,26.520558834075928
3044,3044,67,48,26.52802324295044
3045,3045,21,48,26.536810874938965
3046,3046,20,48,26.539278030395508
3047,3047,20,48,26.539278030395508
3048,3048,20,48,26.539278030395508
3049,3049,20,48,26.539278030395508
3050,3050,-46,48,26.57682967185974
3051,3051,86,48,26.590492010116577
3052,3052,18,48,26.599230766296387
3053,3053,18,48,26.599230766296387
3054,3054,18,48,26.599230766296387
3055,3055,18,48,26.599230766296387
3056,3056,13,48,26.634350776672363
3057,3057,18,48,26.64237689971924
3058,3058,64,48,26.650635957717896
3059,3059,65,48,26.658063650131226
3060,3060,67,48,26.659278631210327
3061,3061,67,48,26.659278631210327
3062,3062,67,48,26.659278631210327
3063,3063,57,48,26.694381952285767
3064,3064,105,48,26.704816818237305
3065,3065,2,48,26.71301794052124
3066,3066,-20,48,26.716806888580322
3067,3067,-20,48,26.716806888580322
3068,3068,-20,48,26.716806888580322
3069,3069,-20,48,26.716806888580322
3070,3070,-22,48,26.756767988204956
3071,3071,33,48,26.766804695129395
3072,3072,12,48,26.775519847869873
3073,3073,-26,48,26.779253721237183
3074,3074,-26,48,26.779253721237183
3075,3075,-26,48,26.779253721237183
3076,3076,-26,48,26.779253721237183
3077,3077,61,48,26.819741010665894
3078,3078,7,48,26.828012704849243
3079,3079,-7,48,26.835598468780518
3080,3080,4,48,26.839229822158813
3081,3081,4,48,26.839229822158813
3082,3082,4,48,26.839229822158813
3083,3083,4,48,26.839229822158813
3084,3084,55,48,26.876768827438354
3085,3085,156,48,26.884241819381714
3086,3086,59,48,26.89307689666748
3087,3087,25,48,26.898183822631836
3088,3088,25,48,26.898183822631836
3089,3089,25,48,26.898183822631836
3090,3090,25,48,26.898183822631836
3091,3091,53,48,26.93843674659729
3092,3092,67,48,26.946931838989258
3093,3093,-33,48,26.957109928131104
3094,3094,-12,48,26.959518909454346
3095,3095,-12,48,26.959518909454346
3096,3096,-12,48,26.959518909454346
3097,3097,-12,48,26.959518909454346
3098,3098,101,48,27.002415418624878
3099,3099,85,48,27.009323835372925
3100,3100,-23,48,27.016796827316284
3101,3101,-30,48,27.019255876541138
3102,3102,-30,48,27.019255876541138
3103,3103,-30,48,27.019255876541138
3104,3104,-30,48,27.019255876541138
3105,3105,104,48,27.062681436538696
3106,3106,58,48,27.070586681365967
3107,3107,55,48,27.079246759414673
3108,3108,55,48,27.079246759414673
3109,3109,55,48,27.079246759414673
3110,3110,55,48,27.079246759414673
3111,3111,55,48,27.079246759414673
3112,3112,91,48,27.120728969573975
3113,3113,77,48,27.12809181213379
3114,3114,17,48,27.134288787841797
3115,3115,20,48,27.138067960739136
3116,3116,20,48,27.138067960739136
3117,3117,20,48,27.138067960739136
3118,3118,20,48,27.138067960739136
3119,3119,32,48,27.178030729293823
3120,3120,151,48,27.186752796173096
3121,3121,75,48,27.194568872451782
3122,3122,75,48,27.194568872451782
3123,3123,75,48,27.194568872451782
3124,3124,75,48,27.194568872451782
3125,3125,75,48,27.194568872451782
3126,3126,69,48,27.235561847686768
3127,3127,16,48,27.24425959587097
3128,3128,107,48,27.251739740371704
3129,3129,-33,48,27.25929570198059
3130,3130,-33,48,27.25929570198059
3131,3131,-33,48,27.25929570198059
3132,3132,-33,48,27.25929570198059
3133,3133,-61,48,27.294476985931396
3134,3134,16,48,27.304325819015503
3135,3135,-10,48,27.306841611862183
3136,3136,32,61,27.317035913467407
3137,3137,32,61,27.317035913467407
3138,3138,32,61,27.317035913467407
3139,3139,32,61,27.317035913467407
3140,3140,32,61,27.317035913467407
3141,3141,187,61,27.36378288269043
3142,3142,75,61,27.371742010116577
3143,3143,6,61,27.378149032592773
3144,3144,6,61,27.378149032592773
3145,3145,6,61,27.378149032592773
