,timestamp,raw_value,attention,delta
2393,2393,58,54,20.95982336997986
2394,2394,88,54,21.000680923461914
2395,2395,91,54,21.00939416885376
2396,2396,24,54,21.016897916793823
2397,2397,12,54,21.02693796157837
2398,2398,-26,54,21.035706996917725
2399,2399,9,54,21.04476284980774
2400,2400,13,54,21.053352117538452
2401,2401,27,54,21.060775995254517
2402,2402,16,54,21.070810079574585
2403,2403,-1,54,21.080803871154785
2404,2404,25,54,21.088426113128662
2405,2405,66,54,21.098422050476074
2406,2406,90,54,21.10860586166382
2407,2407,68,54,21.116047382354736
2408,2408,49,54,21.125977039337158
2409,2409,41,54,21.13353991508484
2410,2410,13,54,21.143542051315308
2411,2411,7,54,21.153455018997192
2412,2412,27,54,21.163447856903076
2413,2413,25,54,21.171046018600464
2414,2414,39,54,21.178553104400635
2415,2415,-2,54,21.188544988632202
2416,2416,55,54,21.198561906814575
2417,2417,40,54,21.20568299293518
2418,2418,43,54,21.216048002243042
2419,2419,53,54,21.22353982925415
2420,2420,54,54,21.23322319984436
2421,2421,54,54,21.240694046020508
2422,2422,105,54,21.250653982162476
2423,2423,56,54,21.258198976516724
2424,2424,56,54,21.258198976516724
2425,2425,56,54,21.258198976516724
2426,2426,56,54,21.258198976516724
2427,2427,57,54,21.293570041656494
2428,2428,122,54,21.302393913269043
2429,2429,71,54,21.310976028442383
2430,2430,40,54,21.317298412322998
2431,2431,27,54,21.32711911201477
2432,2432,1,54,21.33482789993286
2433,2433,12,54,21.33723211288452
2434,2434,12,54,21.33723211288452
2435,2435,12,54,21.33723211288452
2436,2436,12,54,21.33723211288452
2437,2437,34,44,21.380935192108154
2438,2438,116,44,21.38970422744751
2439,2439,83,44,21.397217988967896
2440,2440,41,44,21.40735101699829
2441,2441,26,44,21.417284965515137
2442,2442,35,44,21.424792051315308
2443,2443,-1,44,21.434824228286743
2444,2444,24,44,21.442296028137207
2445,2445,32,44,21.452186107635498
2446,2446,-20,44,21.45979905128479
2447,2447,-11,44,21.46971344947815
2448,2448,-21,44,21.479660987854004
2449,2449,-26,44,21.487277030944824
2450,2450,20,44,21.497346878051758
2451,2451,-6,44,21.50479292869568
2452,2452,12,44,21.51478123664856
2453,2453,29,44,21.524818181991577
2454,2454,27,44,21.528271913528442
2455,2455,27,44,21.528271913528442
2456,2456,43,44,21.546058177947998
2457,2457,40,44,21.559798002243042
2458,2458,40,44,21.559798002243042
2459,2459,40,44,21.559798002243042
2460,2460,40,44,21.559798002243042
2461,2461,138,44,21.597187042236328
2462,2462,122,44,21.605835914611816
2463,2463,100,44,21.61478900909424
2464,2464,73,44,21.624820947647095
2465,2465,152,44,21.632344007492065
2466,2466,219,44,21.639687061309814
2467,2467,228,44,21.651028871536255
2468,2468,221,44,21.657288789749146
2469,2469,165,44,21.66719102859497
2470,2470,121,44,21.677343130111694
2471,2471,-7,44,21.68447780609131
2472,2472,-98,44,21.69202184677124
2473,2473,-163,44,21.701896905899048
2474,2474,-125,44,21.712093114852905
2475,2475,-167,44,21.71942710876465
2476,2476,-145,44,21.728287935256958
2477,2477,-146,44,21.736943006515503
2478,2478,-123,44,21.747089862823486
2479,2479,-103,44,21.7570219039917
2480,2480,-129,44,21.764434814453125
2481,2481,-105,44,21.77191400527954
2482,2482,-105,44,21.780676126480103
2483,2483,-88,44,21.789395809173584
2484,2484,-75,44,21.795815229415894
2485,2485,-61,44,21.80565094947815
2486,2486,-45,44,21.81318688392639
2487,2487,-23,44,21.820660829544067
2488,2488,33,44,21.82961893081665
2489,2489,49,44,21.83689785003662
2490,2490,27,44,21.844468116760254
2491,2491,68,44,21.85439920425415
2492,2492,92,44,21.85816502571106
2493,2493,92,44,21.85816502571106
2494,2494,92,44,21.85816502571106
2495,2495,92,44,21.85816502571106
2496,2496,106,44,21.89700484275818
2497,2497,214,44,21.904397010803223
2498,2498,137,44,21.911975383758545
2499,2499,83,44,21.921908140182495
2500,2500,28,44,21.928205013275146
2501,2501,27,44,21.93818688392639
2502,2502,-1,44,21.94468092918396
2503,2503,8,44,21.952193021774292
2504,2504,6,44,21.963621139526367
2505,2505,8,44,21.972303867340088
2506,2506,9,44,21.980931997299194
2507,2507,64,44,21.990680932998657
2508,2508,20,44,22.000725984573364
2509,2509,57,44,22.008128881454468
2510,2510,103,44,22.018110990524292
2511,2511,91,44,22.028114795684814
2512,2512,96,44,22.03565812110901
2513,2513,88,44,22.045700073242188
2514,2514,84,44,22.053205013275146
2515,2515,34,44,22.06318998336792
2516,2516,68,44,22.07316017150879
2517,2517,76,44,22.080674171447754
2518,2518,18,44,22.09066390991211
2519,2519,-18,44,22.098145008087158
2520,2520,43,44,22.108160972595215
2521,2521,69,44,22.11823081970215
2522,2522,35,44,22.125925064086914
2523,2523,23,44,22.135987997055054
2524,2524,18,44,22.14358139038086
2525,2525,39,44,22.153488874435425
2526,2526,57,44,22.159634828567505
2527,2527,57,44,22.159634828567505
2528,2528,57,44,22.159634828567505
2529,2529,57,44,22.159634828567505
2530,2530,42,44,22.199482202529907
2531,2531,161,44,22.208409070968628
2532,2532,65,44,22.21695303916931
2533,2533,54,44,22.223134994506836
2534,2534,55,44,22.233130931854248
2535,2535,48,44,22.24324059486389
2536,2536,54,44,22.250696897506714
2537,2537,36,44,22.25813317298889
2538,2538,-19,44,22.266906023025513
2539,2539,40,44,22.2757830619812
2540,2540,-7,44,22.286017179489136
2541,2541,20,44,22.29352903366089
2542,2542,7,44,22.302297830581665
2543,2543,11,44,22.312310934066772
2544,2544,44,44,22.320937871932983
2545,2545,50,44,22.329813957214355
2546,2546,33,44,22.337246894836426
2547,2547,33,44,22.337246894836426
2548,2548,33,44,22.337246894836426
2549,2549,33,44,22.337246894836426
2550,2550,34,41,22.373533964157104
2551,2551,144,41,22.3835289478302
2552,2552,82,41,22.39215898513794
2553,2553,55,41,22.399813890457153
2554,2554,5,41,22.409801959991455
2555,2555,27,41,22.417171001434326
2556,2556,27,41,22.422554969787598
2557,2557,26,41,22.436079025268555
2558,2558,98,41,22.44479513168335
2559,2559,16,41,22.45228862762451
2560,2560,22,41,22.459776878356934
2561,2561,22,41,22.459776878356934
2562,2562,22,41,22.459776878356934
2563,2563,22,41,22.459776878356934
2564,2564,27,41,22.50237202644348
2565,2565,84,41,22.511023998260498
2566,2566,38,41,22.518527030944824
2567,2567,23,41,22.526098012924194
2568,2568,32,41,22.5360209941864
2569,2569,25,41,22.542315006256104
2570,2570,33,41,22.552282094955444
2571,2571,38,41,22.559715032577515
2572,2572,-10,41,22.567218780517578
2573,2573,5,41,22.57695984840393
2574,2574,-1,41,22.588194131851196
2575,2575,-8,41,22.59449315071106
2576,2576,-6,41,22.60459303855896
2577,2577,35,41,22.612003087997437
2578,2578,-7,41,22.623167037963867
2579,2579,0,41,22.629663944244385
2580,2580,26,41,22.639818906784058
2581,2581,35,41,22.64979100227356
2582,2582,71,41,22.658482789993286
2583,2583,72,41,22.666029930114746
2584,2584,88,41,22.675037145614624
2585,2585,68,41,22.684452056884766
2586,2586,36,41,22.69443416595459
2587,2587,37,41,22.7031888961792
2588,2588,65,41,22.71319603919983
2589,2589,41,41,22.72310709953308
2590,2590,87,41,22.731902837753296
2591,2591,58,41,22.740630626678467
2592,2592,37,41,22.747128009796143
2593,2593,39,41,22.758150100708008
2594,2594,39,41,22.758150100708008
2595,2595,39,41,22.758150100708008
2596,2596,39,41,22.758150100708008
2597,2597,10,41,22.795647859573364
2598,2598,123,41,22.804381370544434
2599,2599,86,41,22.808136224746704
2600,2600,86,41,22.808136224746704
2601,2601,133,41,22.830031394958496
2602,2602,86,41,22.838155031204224
2603,2603,8,41,22.8443660736084
2604,2604,2,41,22.854421854019165
2605,2605,-20,41,22.861912965774536
2606,2606,1,41,22.86940908432007
2607,2607,55,41,22.87957262992859
2608,2608,26,41,22.888121843338013
2609,2609,19,41,22.896903038024902
2610,2610,59,41,22.90437912940979
2611,2611,53,41,22.91314196586609
2612,2612,22,41,22.920617818832397
2613,2613,72,41,22.92813992500305
2614,2614,82,41,22.938398599624634
2615,2615,49,41,22.946933031082153
2616,2616,65,41,22.954442977905273
2617,2617,73,41,22.96315097808838
2618,2618,29,41,22.96945858001709
2619,2619,25,41,22.97955012321472
2620,2620,66,41,22.985579013824463
2621,2621,76,41,22.997174978256226
2622,2622,49,41,23.004572868347168
2623,2623,28,41,23.013214826583862
2624,2624,12,41,23.02186393737793
2625,2625,71,41,23.02808904647827
2626,2626,51,41,23.03821897506714
2627,2627,7,41,23.045724153518677
2628,2628,33,41,23.05700182914734
2629,2629,16,41,23.059432983398438
2630,2630,16,41,23.059432983398438
2631,2631,16,41,23.059432983398438
2632,2632,19,41,23.09319019317627
2633,2633,217,41,23.100972890853882
2634,2634,108,41,23.110677003860474
2635,2635,82,41,23.118114948272705
2636,2636,89,41,23.125622987747192
2637,2637,76,41,23.13571000099182
2638,2638,167,41,23.14580202102661
2639,2639,214,41,23.153207063674927
2640,2640,221,41,23.160651922225952
2641,2641,212,41,23.169554233551025
2642,2642,172,41,23.178097009658813
2643,2643,167,41,23.188083171844482
2644,2644,108,41,23.19693088531494
2645,2645,76,41,23.204355001449585
2646,2646,77,41,23.213317155838013
2647,2647,10,41,23.219432592391968
2648,2648,-34,41,23.229530811309814
2649,2649,-66,41,23.23719596862793
2650,2650,-86,41,23.244451999664307
2651,2651,-135,41,23.25320601463318
2652,2652,-163,41,23.261905908584595
2653,2653,-125,41,23.27186918258667
2654,2654,-173,41,23.28225016593933
2655,2655,-139,41,23.28977608680725
2656,2656,-118,41,23.296059131622314
2657,2657,-101,41,23.30963921546936
2658,2658,-21,41,23.318292140960693
2659,2659,-53,41,23.324676990509033
2660,2660,-40,41,23.334787130355835
2661,2661,-40,41,23.337162971496582
2662,2662,-51,27,23.352168798446655
2663,2663,-69,27,23.35977005958557
2664,2664,-69,27,23.35977005958557
2665,2665,-69,27,23.35977005958557
2666,2666,-69,27,23.35977005958557
2667,2667,-69,27,23.35977005958557
2668,2668,-17,27,23.406835794448853
2669,2669,71,27,23.41455864906311
2670,2670,49,27,23.42107582092285
2671,2671,26,27,23.430985927581787
2672,2672,48,27,23.43823218345642
2673,2673,22,27,23.448368072509766
2674,2674,39,27,23.45602512359619
2675,2675,37,27,23.46605682373047
2676,2676,61,27,23.47352886199951
2677,2677,76,27,23.483533143997192
2678,2678,116,27,23.491019010543823
2679,2679,88,27,23.501041173934937
2680,2680,90,27,23.508517026901245
2681,2681,102,27,23.518513917922974
2682,2682,84,27,23.528534173965454
2683,2683,72,27,23.537317037582397
2684,2684,60,27,23.54351782798767
2685,2685,34,27,23.552476167678833
2686,2686,137,27,23.56355905532837
2687,2687,101,27,23.56942892074585
2688,2688,53,27,23.580759048461914
2689,2689,60,27,23.591038942337036
2690,2690,69,27,23.598512887954712
2691,2691,85,27,23.606011867523193
2692,2692,66,27,23.614651918411255
2693,2693,88,27,23.62342596054077
2694,2694,88,27,23.63217282295227
2695,2695,92,27,23.639838933944702
2696,2696,97,27,23.650907039642334
2697,2697,100,27,23.657223224639893
2698,2698,105,27,23.659757137298584
2699,2699,105,27,23.659757137298584
2700,2700,105,27,23.659757137298584
2701,2701,105,27,23.659757137298584
2702,2702,215,27,23.703161001205444
2703,2703,160,27,23.71061897277832
2704,2704,92,27,23.719374179840088
2705,2705,49,27,23.72685718536377
2706,2706,60,27,23.736876964569092
2707,2707,10,27,23.747164011001587
2708,2708,28,27,23.75443410873413
2709,2709,37,27,23.761895179748535
2710,2710,26,27,23.77062702178955
2711,2711,59,27,23.780692100524902
2712,2712,20,27,23.788108110427856
2713,2713,-13,27,23.79565405845642
2714,2714,9,27,23.803122997283936
2715,2715,20,27,23.813241958618164
2716,2716,-4,27,23.823155879974365
2717,2717,33,27,23.830758094787598
2718,2718,42,27,23.84066915512085
2719,2719,39,27,23.848163843154907
2720,2720,104,27,23.858129024505615
2721,2721,155,27,23.865789890289307
2722,2722,140,27,23.873127222061157
2723,2723,105,27,23.881938934326172
2724,2724,117,27,23.88943099975586
2725,2725,115,27,23.89697504043579
2726,2726,104,27,23.90687894821167
2727,2727,151,27,23.914366006851196
2728,2728,216,27,23.924458980560303
2729,2729,236,27,23.931910037994385
2730,2730,266,27,23.942157983779907
2731,2731,250,27,23.95226001739502
2732,2732,193,27,23.959744930267334
2733,2733,193,27,23.959744930267334
2734,2734,193,27,23.959744930267334
2735,2735,193,27,23.959744930267334
2736,2736,169,27,23.9960298538208
2737,2737,204,27,24.005526065826416
2738,2738,-97,27,24.0132839679718
2739,2739,-169,27,24.021878004074097
2740,2740,-217,27,24.028125047683716
2741,2741,-265,27,24.03948211669922
2742,2742,-227,27,24.04688787460327
2743,2743,-189,27,24.057146072387695
2744,2744,-169,27,24.065908193588257
2745,2745,-148,27,24.07579207420349
2746,2746,-91,27,24.08469295501709
2747,2747,-102,27,24.088318824768066
2748,2748,-102,27,24.088318824768066
2749,2749,55,27,24.111626148223877
2750,2750,20,27,24.119660139083862
2751,2751,50,27,24.12852907180786
2752,2752,73,27,24.138401985168457
2753,2753,21,27,24.14729595184326
2754,2754,21,27,24.154802083969116
2755,2755,35,27,24.163506031036377
2756,2756,36,27,24.17094397544861
2757,2757,52,27,24.172374963760376
2758,2758,54,27,24.186010122299194
2759,2759,122,27,24.19572901725769
2760,2760,54,27,24.206000089645386
2761,2761,87,27,24.213507175445557
2762,2762,77,27,24.221949577331543
2763,2763,36,27,24.229448795318604
2764,2764,58,27,24.236903190612793
2765,2765,2,27,24.246885061264038
2766,2766,39,27,24.25434684753418
2767,2767,64,27,24.25813937187195
2768,2768,64,27,24.25813937187195
2769,2769,64,27,24.25813937187195
2770,2770,64,27,24.25813937187195
2771,2771,186,27,24.301441192626953
2772,2772,163,27,24.307048797607422
2773,2773,88,27,24.318529844284058
2774,2774,103,27,24.32476782798767
2775,2775,17,27,24.334766149520874
2776,2776,-4,21,24.34467887878418
2777,2777,57,21,24.35357904434204
2778,2778,-5,21,24.363428115844727
2779,2779,32,21,24.371018886566162
2780,2780,-9,21,24.379774570465088
2781,2781,12,21,24.387274980545044
2782,2782,61,21,24.396034002304077
2783,2783,25,21,24.404759168624878
2784,2784,50,21,24.414682149887085
2785,2785,43,21,24.423278093338013
2786,2786,71,21,24.432153940200806
2787,2787,-12,21,24.442023038864136
2788,2788,50,21,24.44967794418335
2789,2789,42,21,24.458379983901978
2790,2790,48,21,24.468525171279907
2791,2791,145,21,24.47726607322693
2792,2792,37,21,24.483520984649658
2793,2793,-7,21,24.491010904312134
2794,2794,89,21,24.50103998184204
2795,2795,65,21,24.50850486755371
2796,2796,112,21,24.51850700378418
2797,2797,20,21,24.52600383758545
2798,2798,66,21,24.535645961761475
2799,2799,41,21,24.54315996170044
2800,2800,73,21,24.55359411239624
2801,2801,60,21,24.559778928756714
2802,2802,60,21,24.559778928756714
2803,2803,60,21,24.559778928756714
2804,2804,60,21,24.559778928756714
2805,2805,6,21,24.59601402282715
2806,2806,193,21,24.608394861221313
2807,2807,154,21,24.614541053771973
2808,2808,155,21,24.624820947647095
2809,2809,81,21,24.633507013320923
2810,2810,-10,21,24.639753818511963
2811,2811,32,21,24.65102195739746
2812,2812,-7,21,24.65851402282715
2813,2813,-44,21,24.668260097503662
2814,2814,-28,21,24.674525022506714
2815,2815,16,21,24.684435844421387
2816,2816,26,21,24.691884994506836
2817,2817,-4,21,24.699410915374756
2818,2818,-33,21,24.708117961883545
2819,2819,29,21,24.71563982963562
2820,2820,33,21,24.7231228351593
2821,2821,25,21,24.733162879943848
2822,2822,40,21,24.7406268119812
2823,2823,72,21,24.74952006340027
2824,2824,35,21,24.75685715675354
2825,2825,-4,21,24.764420986175537
2826,2826,6,21,24.774375200271606
2827,2827,73,21,24.781906604766846
2828,2828,112,21,24.78934121131897
2829,2829,50,21,24.796890020370483
2830,2830,54,21,24.80689311027527
2831,2831,105,21,24.81439995765686
2832,2832,81,21,24.823143005371094
2833,2833,9,21,24.830638885498047
2834,2834,34,21,24.840614795684814
2835,2835,12,21,24.84822988510132
2836,2836,70,21,24.855655431747437
2837,2837,80,21,24.858139038085938
2838,2838,80,21,24.858139038085938
2839,2839,80,21,24.858139038085938
2840,2840,80,21,24.858139038085938
2841,2841,57,21,24.89697003364563
2842,2842,404,21,24.905757188796997
2843,2843,256,21,24.914392948150635
2844,2844,379,21,24.92316198348999
2845,2845,215,21,24.932243824005127
2846,2846,211,21,24.939532995224
2847,2847,187,21,24.949647903442383
2848,2848,35,21,24.958502054214478
2849,2849,29,21,24.96859312057495
2850,2850,49,21,24.97567105293274
2851,2851,-135,21,24.98316502571106
2852,2852,-216,21,24.99058961868286
2853,2853,-199,21,25.000599145889282
2854,2854,-227,21,25.00809383392334
2855,2855,-150,21,25.01820993423462
2856,2856,-172,21,25.02558994293213
2857,2857,-186,21,25.0331449508667
2858,2858,-193,21,25.041893005371094
2859,2859,-107,21,25.047109127044678
2860,2860,-107,21,25.047109127044678
2861,2861,-24,21,25.06714916229248
2862,2862,-20,21,25.07434582710266
2863,2863,-50,21,25.080585956573486
2864,2864,-25,21,25.090621948242188
2865,2865,-6,21,25.098124980926514
2866,2866,18,21,25.105597972869873
2867,2867,22,21,25.11561393737793
2868,2868,41,21,25.124341011047363
2869,2869,64,21,25.131969928741455
2870,2870,87,21,25.13946008682251
2871,2871,20,21,25.1497585773468
2872,2872,67,21,25.157296180725098
2873,2873,50,21,25.159592151641846
2874,2874,50,21,25.159592151641846
2875,2875,50,21,25.159592151641846
2876,2876,50,21,25.159592151641846
2877,2877,211,21,25.20543599128723
2878,2878,136,21,25.213491201400757
2879,2879,66,21,25.223104000091553
2880,2880,45,21,25.230653047561646
2881,2881,29,21,25.23937201499939
2882,2882,57,21,25.246870040893555
2883,2883,42,21,25.255590200424194
2884,2884,3,21,25.261847019195557
2885,2885,28,21,25.271982192993164
2886,2886,12,21,25.28190588951111
2887,2887,17,21,25.288310050964355
2888,2888,-34,21,25.298253059387207
2889,2889,-22,21,25.307145833969116
2890,2890,48,21,25.31604313850403
2891,2891,-24,21,25.324769973754883
2892,2892,43,21,25.333271980285645
2893,2893,64,21,25.337302923202515
2894,2894,101,37,25.350976943969727
2895,2895,129,37,25.360999584197998
2896,2896,124,37,25.36849617958069
2897,2897,124,37,25.36849617958069
2898,2898,236,37,25.388439893722534
2899,2899,292,37,25.397266149520874
2900,2900,252,37,25.404476165771484
2901,2901,198,37,25.414438009262085
2902,2902,116,37,25.42191481590271
2903,2903,120,37,25.42815899848938
2904,2904,133,37,25.438138008117676
2905,2905,19,37,25.44440007209778
2906,2906,-41,37,25.455661058425903
2907,2907,-113,37,25.459573984146118
2908,2908,-113,37,25.459573984146118
2909,2909,-113,37,25.459573984146118
2910,2910,-113,37,25.459573984146118
2911,2911,-71,37,25.502618074417114
2912,2912,-45,37,25.510892152786255
2913,2913,-93,37,25.518428087234497
2914,2914,-99,37,25.528496980667114
2915,2915,-116,37,25.535911798477173
2916,2916,-81,37,25.543519973754883
2917,2917,-74,37,25.553317070007324
2918,2918,-55,37,25.560847997665405
2919,2919,3,37,25.571050882339478
2920,2920,45,37,25.57978081703186
2921,2921,44,37,25.588518142700195
2922,2922,26,37,25.598509073257446
2923,2923,37,37,25.60603404045105
2924,2924,32,37,25.61226797103882
2925,2925,91,37,25.62475299835205
2926,2926,128,37,25.63337993621826
2927,2927,136,37,25.64338994026184
2928,2928,180,37,25.653486967086792
2929,2929,218,37,25.660999059677124
2930,2930,316,37,25.670863389968872
2931,2931,320,37,25.678388833999634
2932,2932,274,37,25.68816900253296
2933,2933,259,37,25.695628881454468
2934,2934,217,37,25.704437971115112
2935,2935,115,37,25.713151931762695
2936,2936,-27,37,25.7231228351593
2937,2937,-11,37,25.73071599006653
2938,2938,-54,37,25.739386081695557
2939,2939,-78,37,25.749485969543457
2940,2940,-139,37,25.75711441040039
2941,2941,-140,37,25.758198022842407
2942,2942,-140,37,25.758198022842407
2943,2943,-140,37,25.758198022842407
2944,2944,-140,37,25.758198022842407
2945,2945,-196,37,25.79954743385315
2946,2946,-8,37,25.810680866241455
2947,2947,4,37,25.818110942840576
2948,2948,-54,37,25.82687282562256
2949,2949,-65,37,25.83439302444458
2950,2950,-43,37,25.844377994537354
2951,2951,-23,37,25.851886987686157
2952,2952,5,37,25.860730409622192
2953,2953,71,37,25.86941695213318
2954,2954,72,37,25.87809920310974
2955,2955,72,37,25.886855840682983
2956,2956,60,37,25.894381999969482
2957,2957,51,37,25.903101205825806
2958,2958,49,37,25.910619020462036
2959,2959,33,37,25.918087005615234
2960,2960,44,37,25.920671939849854
2961,2961,107,37,25.93715739250183
2962,2962,105,37,25.9484224319458
2963,2963,54,37,25.95589780807495
2964,2964,74,37,25.966012001037598
2965,2965,55,37,25.973518133163452
2966,2966,64,37,25.98335313796997
2967,2967,52,37,25.98981285095215
2968,2968,83,37,26.003222942352295
2969,2969,58,37,26.01225209236145
2970,2970,44,37,26.020768880844116
2971,2971,-3,37,26.02943778038025
2972,2972,13,37,26.038256406784058
2973,2973,58,37,26.04575204849243
2974,2974,88,37,26.053104162216187
2975,2975,71,37,26.05935001373291
2976,2976,71,37,26.05935001373291
2977,2977,71,37,26.05935001373291
2978,2978,71,37,26.05935001373291
2979,2979,55,37,26.09599208831787
2980,2980,125,37,26.107004165649414
2981,2981,18,37,26.116007804870605
2982,2982,26,37,26.124754905700684
2983,2983,28,37,26.13341999053955
2984,2984,-21,37,26.14350199699402
2985,2985,9,37,26.151028871536255
2986,2986,44,37,26.161014795303345
2987,2987,57,37,26.16822600364685
2988,2988,39,37,26.17849588394165
2989,2989,2,37,26.188377141952515
2990,2990,61,37,26.19464111328125
2991,2991,77,37,26.20444416999817
2992,2992,49,37,26.213124990463257
2993,2993,64,37,26.220635175704956
2994,2994,40,37,26.229398012161255
2995,2995,76,37,26.239797830581665
2996,2996,58,37,26.246978998184204
2997,2997,85,37,26.256894826889038
2998,2998,139,37,26.266919136047363
2999,2999,172,37,26.275726079940796
3000,3000,242,37,26.283335208892822
3001,3001,290,37,26.29186987876892
3002,3002,259,37,26.299439907073975
3003,3003,256,37,26.306888818740845
3004,3004,248,37,26.31696605682373
3005,3005,200,37,26.324738025665283
3006,3006,188,37,26.334643840789795
3007,3007,197,41,26.34476399421692
3008,3008,157,41,26.35351014137268
3009,3009,74,41,26.35972261428833
3010,3010,74,41,26.35972261428833
3011,3011,74,41,26.35972261428833
3012,3012,74,41,26.35972261428833
3013,3013,74,41,26.35972261428833
3014,3014,24,41,26.4059898853302
3015,3015,-130,41,26.415890216827393
3016,3016,-195,41,26.42346501350403
3017,3017,-198,41,26.430766105651855
3018,3018,-199,41,26.440905809402466
3019,3019,-163,41,26.4484920501709
3020,3020,-145,41,26.455787897109985
3021,3021,-81,41,26.46599793434143
3022,3022,-66,41,26.476007223129272
3023,3023,-35,41,26.483537197113037
3024,3024,24,41,26.494760990142822
3025,3025,8,41,26.503525018692017
3026,3026,34,41,26.51088309288025
3027,3027,-11,41,26.521010160446167
3028,3028,20,41,26.52850604057312
3029,3029,10,41,26.53852415084839
3030,3030,-7,41,26.547266960144043
3031,3031,49,41,26.55317711830139
3032,3032,57,41,26.565884113311768
3033,3033,69,41,26.573534965515137
3034,3034,53,41,26.580857038497925
3035,3035,7,41,26.58849310874939
3036,3036,32,41,26.598487854003906
3037,3037,-4,41,26.605921030044556
3038,3038,28,41,26.615988969802856
3039,3039,58,41,26.623517990112305
3040,3040,89,41,26.633483171463013
3041,3041,100,41,26.643615007400513
3042,3042,134,41,26.648525953292847
3043,3043,134,41,26.648525953292847
3044,3044,134,41,26.648525953292847
3045,3045,134,41,26.648525953292847
3046,3046,134,41,26.648525953292847
3047,3047,100,41,26.69560718536377
3048,3048,178,41,26.706851959228516
3049,3049,119,41,26.711833953857422
3050,3050,119,41,26.711833953857422
3051,3051,119,41,26.711833953857422
3052,3052,119,41,26.711833953857422
3053,3053,119,41,26.711833953857422
3054,3054,193,41,26.75741696357727
3055,3055,45,41,26.76558518409729
3056,3056,28,41,26.775596857070923
3057,3057,-14,41,26.783107042312622
3058,3058,-9,41,26.791860103607178
3059,3059,-5,41,26.797100067138672
3060,3060,-5,41,26.797100067138672
3061,3061,73,41,26.816890001296997
3062,3062,22,41,26.82434391975403
3063,3063,3,41,26.833191394805908
3064,3064,11,41,26.841857194900513
3065,3065,-24,41,26.85068416595459
3066,3066,5,41,26.860602140426636
3067,3067,52,41,26.868207216262817
3068,3068,32,41,26.875601053237915
3069,3069,-7,41,26.883175373077393
3070,3070,-13,41,26.893115997314453
3071,3071,-21,41,26.9030921459198
3072,3072,4,41,26.910578966140747
3073,3073,24,41,26.918084144592285
3074,3074,5,41,26.92818307876587
3075,3075,21,41,26.935873985290527
3076,3076,48,41,26.945985078811646
3077,3077,43,41,26.95599913597107
3078,3078,52,41,26.95973491668701
3079,3079,52,41,26.95973491668701
3080,3080,52,41,26.95973491668701
3081,3081,41,41,26.992009162902832
3082,3082,203,41,27.00080108642578
3083,3083,109,41,27.008369207382202
3084,3084,53,41,27.018239974975586
3085,3085,8,41,27.025588989257812
3086,3086,-30,41,27.03436303138733
3087,3087,-27,41,27.04182004928589
3088,3088,-13,41,27.0493745803833
3089,3089,-4,41,27.05935311317444
3090,3090,9,41,27.066951036453247
3091,3091,18,41,27.07558798789978
3092,3092,55,41,27.083138942718506
3093,3093,17,41,27.090576171875
3094,3094,25,41,27.10075306892395
3095,3095,22,41,27.109369039535522
3096,3096,32,41,27.11816382408142
3097,3097,52,41,27.128111124038696
3098,3098,54,41,27.135637044906616
3099,3099,72,41,27.14314603805542
3100,3100,58,41,27.153374195098877
3101,3101,27,41,27.163271188735962
3102,3102,20,41,27.170979022979736
3103,3103,49,41,27.178480863571167
3104,3104,36,41,27.188503980636597
3105,3105,69,41,27.195908069610596
3106,3106,38,41,27.20563507080078
3107,3107,21,41,27.21321702003479
3108,3108,-3,41,27.22317409515381
3109,3109,41,41,27.230671882629395
3110,3110,48,41,27.240607023239136
3111,3111,76,41,27.249516010284424
3112,3112,64,41,27.258396863937378
3113,3113,64,41,27.258396863937378
3114,3114,64,41,27.258396863937378
3115,3115,64,41,27.258396863937378
3116,3116,60,41,27.29437804222107
3117,3117,301,41,27.305583953857422
3118,3118,292,41,27.313508987426758
3119,3119,284,41,27.320974111557007
3120,3120,295,41,27.330862045288086
3121,3121,278,41,27.33709692955017
3122,3122,236,38,27.347128868103027
3123,3123,170,38,27.35601305961609
3124,3124,6,38,27.364734888076782
3125,3125,-99,38,27.374781608581543
3126,3126,-165,38,27.383634090423584
3127,3127,-139,38,27.38947606086731
3128,3128,-183,38,27.400669813156128
3129,3129,-162,38,27.409433126449585
3130,3130,-179,38,27.41732907295227
3131,3131,-167,38,27.424776077270508
3132,3132,-146,38,27.434628009796143
3133,3133,-150,38,27.44213080406189
3134,3134,-99,38,27.45343518257141
3135,3135,-54,38,27.459455966949463
3136,3136,-50,38,27.46969485282898
3137,3137,-40,38,27.47713804244995
3138,3138,-37,38,27.488401174545288
3139,3139,2,38,27.49726390838623
3140,3140,-17,38,27.50478219985962
3141,3141,6,38,27.515692949295044
3142,3142,21,38,27.523131370544434
3143,3143,-5,38,27.531886100769043
3144,3144,6,38,27.53812003135681
3145,3145,67,38,27.54958200454712
3146,3146,76,38,27.556902170181274
3147,3147,76,38,27.556902170181274
3148,3148,76,38,27.556902170181274
3149,3149,76,38,27.556902170181274
3150,3150,76,38,27.556902170181274
3151,3151,103,38,27.602118015289307
3152,3152,163,38,27.61462116241455
3153,3153,67,38,27.62232804298401
3154,3154,77,38,27.629750967025757
3155,3155,4,38,27.638537883758545
3156,3156,44,38,27.647121906280518
3157,3157,1,38,27.654638051986694
3158,3158,8,38,27.663313388824463
3159,3159,28,38,27.671020984649658
