timestamp,raw_value,attention
1615779219.965822,-29,64
1615779219.9733372,109,64
1615779219.980812,99,64
1615779219.9907992,68,64
1615779219.998265,84,64
1615779220.007052,-34,64
1615779220.0157719,-140,64
1615779220.023328,-202,64
1615779220.029536,-202,64
1615779220.039629,-150,64
1615779220.049536,-302,64
1615779220.057051,-190,64
1615779220.0670469,-225,64
1615779220.074543,-333,64
1615779220.0808692,-130,64
1615779220.0808692,-130,64
1615779220.0808692,-130,64
1615779220.0808692,-130,64
1615779220.1208801,-133,64
1615779220.130835,209,64
1615779220.138332,176,64
1615779220.1472871,-107,64
1615779220.154866,-65,64
1615779220.164844,-99,64
1615779220.1713338,-122,64
1615779220.1713338,-122,64
1615779220.1713338,-122,64
1615779220.198608,-121,64
1615779220.2085881,178,64
1615779220.217489,41,64
1615779220.2246451,-27,64
1615779220.233533,-57,64
1615779220.242154,-52,64
1615779220.248585,-91,64
1615779220.2596061,-99,64
1615779220.265864,-72,64
1615779220.276077,-69,64
1615779220.2836852,-126,64
1615779220.293565,-50,64
1615779220.301066,134,64
1615779220.311229,279,64
1615779220.321151,561,64
1615779220.331161,579,64
1615779220.338597,658,64
1615779220.3458161,587,64
1615779220.3570628,443,64
1615779220.367075,371,64
1615779220.373348,306,64
1615779220.380833,125,64
1615779220.380833,125,64
1615779220.380833,125,64
1615779220.380833,125,64
1615779220.4170802,96,64
1615779220.4221408,125,64
1615779220.432053,-107,64
1615779220.439738,-247,64
1615779220.4499881,-285,64
1615779220.456244,-273,64
1615779220.456244,-273,64
1615779220.474655,-407,64
1615779220.4848351,-204,64
1615779220.492373,-451,64
1615779220.5024588,-473,64
1615779220.512349,-483,64
1615779220.5197172,-369,64
1615779220.529973,-429,64
1615779220.539835,-316,64
1615779220.547334,-316,64
1615779220.557198,-342,64
1615779220.567446,-139,64
1615779220.5747,-164,64
1615779220.582062,-149,64
1615779220.592169,-99,64
1615779220.599985,-150,64
1615779220.609847,12,64
1615779220.6199832,-108,64
1615779220.6296341,45,64
1615779220.637444,117,64
1615779220.6474571,182,64
1615779220.6562188,169,64
1615779220.662177,148,64
1615779220.670836,173,64
1615779220.682067,195,64
1615779220.682067,195,64
1615779220.682067,195,64
1615779220.682067,195,64
1615779220.718687,251,64
1615779220.729694,528,64
1615779220.7385821,181,64
1615779220.747453,244,64
1615779220.754952,100,64
1615779220.7636669,100,64
1615779220.773561,88,64
1615779220.779933,50,64
1615779220.789836,33,64
1615779220.7999601,29,64
1615779220.804967,84,64
1615779220.810943,45,64
1615779220.810943,45,64
1615779220.8348749,29,64
1615779220.8433568,261,64
1615779220.852077,301,64
1615779220.859586,98,64
1615779220.86705,107,64
1615779220.877037,0,64
1615779220.884521,71,64
1615779220.893307,-8,64
1615779220.902087,12,64
1615779220.904584,41,64
1615779220.904584,41,64
1615779220.904584,41,64
1615779220.904584,41,64
1615779220.940994,11,51
1615779220.952093,215,51
1615779220.960821,139,51
1615779220.9671192,112,51
1615779220.9771369,61,51
1615779220.982052,-12,51
1615779220.982052,-12,51
1615779220.982052,-12,51
1615779220.982052,-12,51
1615779221.0186749,-4,51
1615779221.027179,122,51
1615779221.0333629,251,51
1615779221.040833,103,51
1615779221.050792,-39,51
1615779221.060837,5,51
1615779221.068307,-117,51
1615779221.078318,-104,51
1615779221.082379,-91,51
1615779221.096201,-116,51
1615779221.1049879,83,51
1615779221.113386,-8,51
1615779221.121205,48,51
1615779221.1312509,-44,51
1615779221.1400142,-36,51
1615779221.14854,41,51
