,timestamp,raw_value,attention,delta
2422,2422,69,41,26.47521996498108
2423,2423,69,41,26.47521996498108
2424,2424,69,41,26.47521996498108
2425,2425,33,41,26.525426864624023
2426,2426,84,41,26.534937858581543
2427,2427,39,41,26.548775911331177
2428,2428,54,41,26.560465812683105
2429,2429,54,41,26.560465812683105
2430,2430,54,41,26.560465812683105
2431,2431,56,41,26.592962741851807
2432,2432,40,41,26.607698678970337
2433,2433,90,41,26.61799383163452
2434,2434,99,41,26.628384828567505
2435,2435,104,41,26.638686895370483
2436,2436,105,41,26.64594864845276
2437,2437,52,41,26.662803888320923
2438,2438,73,41,26.671125411987305
2439,2439,87,41,26.682593822479248
2440,2440,19,41,26.6940758228302
2441,2441,86,41,26.70573592185974
2442,2442,93,41,26.71647071838379
2443,2443,92,41,26.72466778755188
2444,2444,67,41,26.73045778274536
2445,2445,67,41,26.73045778274536
2446,2446,73,41,26.758687019348145
2447,2447,37,41,26.769831657409668
2448,2448,43,41,26.781038761138916
2449,2449,68,41,26.792917013168335
2450,2450,44,41,26.800692796707153
2451,2451,92,41,26.81145977973938
2452,2452,82,41,26.822685956954956
2453,2453,76,41,26.833935737609863
2454,2454,74,41,26.845579624176025
2455,2455,42,41,26.85651469230652
2456,2456,54,41,26.868194818496704
2457,2457,88,41,26.87907099723816
2458,2458,88,41,26.890561819076538
2459,2459,49,41,26.901452779769897
2460,2460,74,41,26.913195610046387
2461,2461,89,41,26.920567989349365
2462,2462,33,41,26.931436777114868
2463,2463,20,41,26.943338632583618
2464,2464,21,41,26.953953742980957
2465,2465,49,41,26.965219736099243
2466,2466,70,41,26.976956844329834
2467,2467,88,41,26.987745761871338
2468,2468,87,41,26.995615243911743
2469,2469,82,41,27.00767493247986
2470,2470,13,41,27.018698692321777
2471,2471,24,41,27.02596378326416
2472,2472,59,41,27.031549215316772
2473,2473,59,41,27.031549215316772
2474,2474,32,41,27.057940244674683
2475,2475,25,41,27.06894588470459
2476,2476,67,41,27.08032989501953
2477,2477,65,41,27.091490745544434
2478,2478,106,41,27.101353883743286
2479,2479,66,41,27.112321853637695
2480,2480,16,41,27.124077796936035
2481,2481,16,41,27.124077796936035
2482,2482,16,41,27.124077796936035
2483,2483,33,41,27.15876817703247
2484,2484,49,41,27.16834568977356
2485,2485,107,41,27.18050265312195
2486,2486,132,41,27.18395686149597
2487,2487,132,41,27.18395686149597
2488,2488,132,41,27.18395686149597
2489,2489,65,41,27.225911855697632
2490,2490,43,47,27.237437963485718
2491,2491,28,47,27.247807025909424
2492,2492,28,47,27.247807025909424
2493,2493,28,47,27.247807025909424
2494,2494,28,47,27.28101086616516
2495,2495,28,47,27.28101086616516
2496,2496,28,47,27.28101086616516
2497,2497,65,47,27.313326835632324
2498,2498,86,47,27.32342267036438
2499,2499,92,47,27.32871985435486
2500,2500,92,47,27.32871985435486
2501,2501,99,47,27.35746479034424
2502,2502,38,47,27.368525981903076
2503,2503,81,47,27.379947662353516
2504,2504,74,47,27.390668869018555
2505,2505,32,47,27.401651859283447
2506,2506,8,47,27.41290783882141
2507,2507,52,47,27.423749923706055
2508,2508,44,47,27.435359001159668
2509,2509,73,47,27.44245195388794
2510,2510,83,47,27.45384383201599
2511,2511,83,47,27.461965799331665
2512,2512,83,47,27.461965799331665
2513,2513,83,47,27.461965799331665
2514,2514,83,47,27.461965799331665
2515,2515,83,47,27.461965799331665
2516,2516,83,47,27.461965799331665
2517,2517,83,47,27.461965799331665
2518,2518,83,47,27.461965799331665
2519,2519,97,47,27.55317783355713
2520,2520,43,47,27.56658387184143
2521,2521,70,47,27.571587800979614
2522,2522,70,47,27.571587800979614
2523,2523,70,47,27.571587800979614
2524,2524,53,47,27.610122680664062
2525,2525,88,47,27.62372374534607
2526,2526,55,47,27.627992868423462
2527,2527,55,47,27.627992868423462
2528,2528,55,47,27.627992868423462
2529,2529,55,47,27.627992868423462
2530,2530,56,47,27.67660665512085
2531,2531,41,47,27.687583208084106
2532,2532,28,47,27.691444635391235
2533,2533,28,47,27.691444635391235
2534,2534,28,47,27.691444635391235
2535,2535,53,47,27.730164766311646
2536,2536,71,47,27.741545915603638
2537,2537,39,47,27.752609968185425
2538,2538,36,47,27.756494760513306
2539,2539,36,47,27.756494760513306
2540,2540,36,47,27.756494760513306
2541,2541,22,47,27.79144787788391
2542,2542,121,47,27.80267071723938
2543,2543,82,47,27.81399178504944
2544,2544,82,47,27.81399178504944
2545,2545,82,47,27.81399178504944
2546,2546,82,47,27.81399178504944
2547,2547,54,47,27.860886812210083
2548,2548,61,47,27.8682599067688
2549,2549,41,47,27.87694478034973
2550,2550,67,47,27.885666847229004
2551,2551,88,47,27.898743867874146
2552,2552,65,47,27.910847663879395
2553,2553,80,47,27.91850781440735
2554,2554,56,47,27.928146839141846
2555,2555,50,47,27.939976930618286
2556,2556,12,47,27.948546648025513
2557,2557,93,47,27.959608793258667
2558,2558,69,47,27.97269582748413
2559,2559,67,47,27.98577070236206
2560,2560,74,47,27.99453377723694
2561,2561,120,47,28.010854721069336
2562,2562,75,47,28.018910884857178
2563,2563,75,47,28.018910884857178
2564,2564,75,47,28.018910884857178
2565,2565,72,47,28.0566189289093
2566,2566,116,47,28.067702770233154
2567,2567,76,47,28.07895565032959
2568,2568,57,47,28.08647322654724
2569,2569,43,47,28.10132598876953
2570,2570,16,47,28.114035844802856
2571,2571,-33,47,28.121917009353638
2572,2572,4,47,28.132598638534546
2573,2573,71,47,28.144533395767212
2574,2574,115,47,28.15520477294922
2575,2575,24,47,28.17077875137329
2576,2576,43,47,28.178170919418335
2577,2577,42,47,28.185674905776978
2578,2578,40,47,28.196529865264893
2579,2579,41,47,28.20823884010315
2580,2580,29,47,28.216811656951904
2581,2581,71,47,28.22419238090515
2582,2582,52,47,28.240514755249023
2583,2583,102,47,28.251372814178467
2584,2584,51,47,28.262485027313232
2585,2585,103,47,28.27419686317444
2586,2586,42,47,28.28475284576416
2587,2587,101,47,28.296409845352173
2588,2588,103,47,28.307909965515137
2589,2589,55,47,28.318628787994385
2590,2590,55,47,28.318628787994385
2591,2591,51,47,28.342734813690186
2592,2592,83,47,28.353656768798828
2593,2593,109,47,28.364909887313843
2594,2594,66,47,28.376129627227783
2595,2595,37,47,28.38738775253296
2596,2596,60,47,28.398730039596558
2597,2597,50,47,28.410461902618408
2598,2598,82,47,28.421297788619995
2599,2599,88,47,28.433005809783936
2600,2600,64,47,28.44400382041931
2601,2601,33,47,28.455626010894775
2602,2602,45,47,28.4631929397583
2603,2603,82,47,28.474261045455933
2604,2604,51,47,28.48595881462097
2605,2605,58,47,28.497368812561035
2606,2606,42,47,28.50929069519043
2607,2607,56,47,28.519904613494873
2608,2608,28,47,28.531320810317993
2609,2609,40,47,28.542409896850586
2610,2610,58,47,28.554327726364136
2611,2611,67,47,28.565414667129517
2612,2612,84,47,28.570433855056763
2613,2613,77,47,28.58373475074768
2614,2614,33,47,28.59486961364746
2615,2615,34,47,28.606177806854248
2616,2616,42,47,28.61356520652771
2617,2617,40,47,28.618883848190308
2618,2618,40,47,28.618883848190308
2619,2619,52,47,28.6525456905365
2620,2620,71,47,28.663766622543335
2621,2621,44,47,28.675164699554443
2622,2622,45,47,28.686177730560303
2623,2623,29,47,28.696486711502075
2624,2624,75,47,28.70789361000061
2625,2625,75,47,28.70789361000061
2626,2626,75,47,28.70789361000061
2627,2627,99,47,28.742007732391357
2628,2628,88,47,28.751230716705322
2629,2629,82,47,28.759975910186768
2630,2630,82,47,28.759975910186768
2631,2631,82,47,28.759975910186768
2632,2632,82,47,28.759975910186768
2633,2633,60,47,28.806382656097412
2634,2634,90,47,28.820612907409668
2635,2635,39,47,28.828977823257446
2636,2636,39,47,28.828977823257446
2637,2637,39,47,28.828977823257446
2638,2638,39,47,28.828977823257446
2639,2639,84,47,28.867900848388672
2640,2640,86,47,28.878965616226196
2641,2641,70,47,28.886395692825317
2642,2642,70,47,28.886395692825317
2643,2643,70,47,28.886395692825317
2644,2644,70,47,28.886395692825317
2645,2645,54,47,28.929548740386963
2646,2646,38,47,28.936033964157104
2647,2647,38,47,28.936033964157104
2648,2648,42,47,28.963058948516846
2649,2649,55,47,28.970486640930176
2650,2650,35,47,28.982212781906128
2651,2651,36,47,28.994074821472168
2652,2652,23,47,29.005079746246338
2653,2653,34,47,29.016761779785156
2654,2654,44,47,29.028093814849854
2655,2655,76,47,29.03907871246338
2656,2656,83,47,29.04665780067444
2657,2657,86,47,29.056800603866577
2658,2658,84,47,29.067869901657104
2659,2659,121,47,29.075209856033325
2660,2660,121,47,29.075209856033325
2661,2661,121,47,29.075209856033325
2662,2662,73,47,29.112948179244995
2663,2663,123,47,29.127387762069702
2664,2664,104,47,29.135185956954956
2665,2665,92,47,29.147368907928467
2666,2666,36,47,29.158976793289185
2667,2667,26,47,29.16913080215454
2668,2668,26,47,29.16913080215454
2669,2669,20,47,29.19155764579773
2670,2670,42,47,29.201757669448853
2671,2671,42,47,29.201757669448853
2672,2672,42,47,29.201757669448853
2673,2673,68,47,29.236429691314697
2674,2674,72,47,29.237653732299805
2675,2675,72,47,29.237653732299805
2676,2676,72,47,29.237653732299805
2677,2677,72,47,29.237653732299805
2678,2678,72,47,29.237653732299805
2679,2679,72,47,29.237653732299805
2680,2680,72,47,29.237653732299805
2681,2681,72,47,29.237653732299805
2682,2682,72,47,29.237653732299805
2683,2683,86,60,29.346513986587524
2684,2684,87,60,29.36133575439453
2685,2685,59,60,29.365681648254395
2686,2686,49,60,29.384395837783813
2687,2687,119,60,29.396445989608765
2688,2688,119,60,29.396445989608765
2689,2689,119,60,29.396445989608765
2690,2690,119,60,29.396445989608765
2691,2691,65,60,29.439859867095947
2692,2692,89,60,29.451706647872925
2693,2693,76,60,29.457841873168945
2694,2694,70,60,29.461493968963623
2695,2695,70,60,29.461493968963623
2696,2696,66,60,29.494248628616333
2697,2697,73,60,29.5067777633667
2698,2698,69,60,29.518483877182007
2699,2699,69,60,29.518483877182007
2700,2700,69,60,29.518483877182007
2701,2701,69,60,29.518483877182007
2702,2702,60,60,29.562333822250366
2703,2703,32,60,29.57745671272278
2704,2704,27,60,29.588592767715454
2705,2705,19,60,29.596158981323242
2706,2706,-6,60,29.60761284828186
2707,2707,-1,60,29.619377851486206
2708,2708,57,60,29.63025140762329
2709,2709,42,60,29.645415782928467
2710,2710,44,60,29.65267276763916
2711,2711,39,60,29.6643807888031
2712,2712,84,60,29.67533802986145
2713,2713,67,60,29.686805725097656
2714,2714,73,60,29.69827103614807
2715,2715,54,60,29.706084966659546
2716,2716,84,60,29.717817783355713
2717,2717,53,60,29.729477882385254
2718,2718,55,60,29.73736882209778
2719,2719,87,60,29.749071836471558
2720,2720,37,60,29.756840705871582
2721,2721,53,60,29.76780080795288
2722,2722,55,60,29.77985382080078
2723,2723,25,60,29.79017186164856
2724,2724,71,60,29.80185580253601
2725,2725,91,60,29.81307864189148
2726,2726,75,60,29.821499824523926
2727,2727,75,60,29.821499824523926
2728,2728,75,60,29.821499824523926
2729,2729,75,60,29.821499824523926
2730,2730,86,60,29.864306211471558
2731,2731,72,60,29.875589847564697
2732,2732,72,60,29.875589847564697
2733,2733,72,60,29.875589847564697
2734,2734,72,60,29.875589847564697
2735,2735,74,60,29.922611951828003
2736,2736,92,60,29.931865453720093
2737,2737,98,60,29.939241886138916
2738,2738,96,60,29.943076848983765
2739,2739,115,60,29.96146059036255
2740,2740,86,60,29.965304851531982
2741,2741,86,60,29.965304851531982
