,timestamp,raw_value,attention,delta
3132,3132,-91,43,27.509615182876587
3133,3133,-116,43,27.518445014953613
3134,3134,-89,43,27.527122020721436
3135,3135,-6,43,27.534631967544556
3136,3136,-38,43,27.541959047317505
3137,3137,-88,43,27.55085587501526
3138,3138,-12,43,27.560789585113525
3139,3139,59,43,27.569626092910767
3140,3140,60,43,27.57574200630188
3141,3141,52,43,27.587113857269287
3142,3142,64,43,27.59482979774475
3143,3143,64,43,27.59482979774475
3144,3144,202,43,27.61448097229004
3145,3145,136,43,27.624600887298584
3146,3146,96,43,27.634552001953125
3147,3147,121,43,27.641986846923828
3148,3148,130,43,27.651904821395874
3149,3149,69,43,27.661965131759644
3150,3150,69,43,27.661965131759644
3151,3151,69,43,27.661965131759644
3152,3152,69,43,27.661965131759644
3153,3153,69,43,27.661965131759644
3154,3154,37,43,27.704355001449585
3155,3155,144,43,27.714271783828735
3156,3156,3,43,27.724228858947754
3157,3157,3,43,27.724228858947754
3158,3158,3,43,27.724228858947754
3159,3159,3,43,27.724228858947754
3160,3160,-2,34,27.75681710243225
3161,3161,173,34,27.765424013137817
3162,3162,101,34,27.77546000480652
3163,3163,43,34,27.78425097465515
3164,3164,66,34,27.792958974838257
3165,3165,-10,34,27.801735877990723
3166,3166,-11,34,27.80921697616577
3167,3167,-36,34,27.819270849227905
3168,3168,-28,34,27.829225063323975
3169,3169,28,34,27.836737871170044
3170,3170,6,34,27.843024969100952
3171,3171,71,34,27.853019952774048
3172,3172,43,34,27.861757040023804
3173,3173,38,34,27.870462894439697
3174,3174,125,34,27.877935886383057
3175,3175,57,34,27.889254808425903
3176,3176,2,34,27.896674156188965
3177,3177,21,34,27.905436038970947
3178,3178,66,34,27.912951946258545
3179,3179,35,34,27.919214010238647
3180,3180,-40,34,27.93048334121704
3181,3181,5,34,27.936819076538086
3182,3182,4,34,27.947123050689697
3183,3183,5,34,27.957123041152954
3184,3184,4,34,27.962056159973145
3185,3185,4,34,27.962056159973145
3186,3186,4,34,27.962056159973145
3187,3187,4,34,27.962056159973145
3188,3188,227,34,28.005445957183838
3189,3189,121,34,28.01320481300354
3190,3190,70,34,28.023411750793457
3191,3191,85,34,28.030833959579468
3192,3192,53,34,28.040726900100708
3193,3193,18,34,28.04832935333252
3194,3194,-9,34,28.058382987976074
3195,3195,-23,34,28.06571388244629
3196,3196,39,34,28.077103853225708
3197,3197,38,34,28.087002992630005
3198,3198,18,34,28.09334897994995
3199,3199,18,34,28.09334897994995
3200,3200,40,34,28.113334894180298
3201,3201,129,34,28.12055993080139
3202,3202,52,34,28.128216981887817
3203,3203,58,34,28.13837194442749
3204,3204,0,34,28.148324966430664
3205,3205,29,34,28.15701913833618
3206,3206,18,34,28.167094945907593
3207,3207,24,34,28.177109956741333
3208,3208,-5,34,28.184576988220215
3209,3209,3,34,28.19334387779236
3210,3210,18,34,28.200884103775024
3211,3211,34,34,28.211111068725586
3212,3212,25,34,28.21812891960144
3213,3213,20,34,28.22799301147461
3214,3214,-37,34,28.235498189926147
3215,3215,-52,34,28.246809005737305
3216,3216,-8,34,28.253002882003784
3217,3217,12,34,28.259250164031982
3218,3218,12,34,28.259250164031982
3219,3219,12,34,28.259250164031982
3220,3220,12,34,28.259250164031982
3221,3221,40,34,28.29959487915039
3222,3222,203,34,28.3080837726593
3223,3223,73,34,28.31708788871765
3224,3224,24,34,28.325844764709473
3225,3225,-36,34,28.335503101348877
3226,3226,-20,34,28.34297513961792
3227,3227,-42,34,28.35296392440796
3228,3228,-1,34,28.360463857650757
3229,3229,71,34,28.368247985839844
3230,3230,38,34,28.375466108322144
3231,3231,13,34,28.38544511795044
3232,3232,24,34,28.393324613571167
3233,3233,8,34,28.401728868484497
3234,3234,21,34,28.411682605743408
3235,3235,57,34,28.41917896270752
3236,3236,1,34,28.42923092842102
3237,3237,-49,34,28.43702459335327
3238,3238,18,34,28.444556951522827
3239,3239,73,34,28.454410791397095
3240,3240,64,34,28.464612007141113
3241,3241,27,34,28.468321800231934
3242,3242,6,34,28.482061862945557
3243,3243,184,34,28.490959882736206
3244,3244,116,34,28.49834680557251
3245,3245,117,34,28.507080793380737
3246,3246,48,34,28.51701593399048
3247,3247,68,34,28.52711510658264
3248,3248,74,34,28.5344660282135
3249,3249,81,34,28.54460883140564
3250,3250,100,34,28.551991939544678
3251,3251,68,34,28.559611082077026
3252,3252,49,34,28.561961889266968
3253,3253,49,34,28.561961889266968
3254,3254,49,34,28.561961889266968
3255,3255,49,34,28.561961889266968
3256,3256,38,34,28.600705862045288
3257,3257,115,34,28.61053705215454
3258,3258,-42,34,28.621886014938354
3259,3259,21,34,28.632153034210205
3260,3260,43,34,28.640705585479736
3261,3261,65,34,28.649315118789673
3262,3262,48,34,28.655599117279053
3263,3263,-3,34,28.66585898399353
3264,3264,26,34,28.67584204673767
3265,3265,11,34,28.68457794189453
3266,3266,-38,34,28.69425082206726
3267,3267,-52,34,28.701770782470703
3268,3268,-26,34,28.71050715446472
3269,3269,27,34,28.720488786697388
3270,3270,11,34,28.72422695159912
3271,3271,27,29,28.73673701286316
3272,3272,1,29,28.746735095977783
3273,3273,16,29,28.752985954284668
3274,3274,59,29,28.76291799545288
3275,3275,115,29,28.77044105529785
3276,3276,107,29,28.777923107147217
3277,3277,54,29,28.78795313835144
3278,3278,-1,29,28.795441150665283
3279,3279,-5,29,28.805480003356934
3280,3280,6,29,28.81295394897461
3281,3281,-2,29,28.82169485092163
3282,3282,74,29,28.82921600341797
3283,3283,50,29,28.839234113693237
3284,3284,3,29,28.846734046936035
3285,3285,25,29,28.85420536994934
3286,3286,99,29,28.861687898635864
3287,3287,99,29,28.861687898635864
3288,3288,99,29,28.861687898635864
3289,3289,99,29,28.861687898635864
3290,3290,99,29,28.861687898635864
3291,3291,134,29,28.9029757976532
3292,3292,124,29,28.91039490699768
3293,3293,50,29,28.920432090759277
3294,3294,22,29,28.926668882369995
3295,3295,-11,29,28.93672800064087
3296,3296,8,29,28.946949005126953
3297,3297,21,29,28.957090616226196
3298,3298,69,29,28.96457004547119
3299,3299,17,29,28.97458839416504
3300,3300,18,29,28.983312845230103
3301,3301,38,29,28.993185997009277
3302,3302,-11,29,29.003360986709595
3303,3303,-9,29,29.011981964111328
3304,3304,-1,29,29.020823001861572
3305,3305,43,29,29.030845165252686
3306,3306,17,29,29.040833950042725
3307,3307,-8,29,29.048200130462646
3308,3308,-24,29,29.0595920085907
3309,3309,-18,29,29.065701961517334
3310,3310,87,29,29.075812816619873
3311,3311,109,29,29.08330988883972
3312,3312,109,29,29.0933039188385
3313,3313,131,29,29.10081195831299
3314,3314,214,29,29.11069679260254
3315,3315,259,29,29.1183180809021
3316,3316,321,29,29.1283278465271
3317,3317,306,29,29.138209104537964
3318,3318,293,29,29.14570188522339
3319,3319,268,29,29.15570092201233
3320,3320,304,29,29.16193699836731
3321,3321,304,29,29.16193699836731
3322,3322,304,29,29.16193699836731
3323,3323,304,29,29.16193699836731
3324,3324,308,29,29.203310012817383
3325,3325,230,29,29.211861848831177
3326,3326,11,29,29.219611883163452
3327,3327,-70,29,29.227975130081177
3328,3328,-81,29,29.235501050949097
3329,3329,-107,29,29.243010997772217
3330,3330,-115,29,29.25304388999939
3331,3331,-178,29,29.26042103767395
3332,3332,-220,29,29.269354820251465
3333,3333,-173,29,29.276752948760986
3334,3334,-228,29,29.284535884857178
3335,3335,-209,29,29.294623136520386
3336,3336,-113,29,29.302060842514038
3337,3337,-121,29,29.312071800231934
3338,3338,-105,29,29.322087049484253
3339,3339,-93,29,29.32961392402649
3340,3340,-84,29,29.337085008621216
3341,3341,-82,29,29.34331202507019
3342,3342,-82,29,29.34331202507019
3343,3343,40,29,29.3643798828125
3344,3344,-71,29,29.37321186065674
3345,3345,-71,29,29.37321186065674
3346,3346,-105,29,29.390807151794434
3347,3347,91,29,29.399461030960083
3348,3348,48,29,29.409327030181885
3349,3349,58,29,29.41683292388916
3350,3350,-18,29,29.42668080329895
3351,3351,11,29,29.434185028076172
3352,3352,5,29,29.444597959518433
3353,3353,19,29,29.453391075134277
3354,3354,-18,29,29.46082901954651
3355,3355,-7,29,29.462199926376343
3356,3356,-7,29,29.462199926376343
3357,3357,-7,29,29.462199926376343
3358,3358,6,29,29.498291969299316
3359,3359,138,29,29.50695490837097
3360,3360,-8,29,29.514452934265137
3361,3361,-3,29,29.52456498146057
3362,3362,-10,29,29.531774520874023
3363,3363,-27,29,29.542057037353516
3364,3364,-23,29,29.55178689956665
3365,3365,-11,29,29.5619637966156
3366,3366,22,29,29.569568872451782
3367,3367,2,29,29.57705307006836
3368,3368,38,29,29.58708119392395
3369,3369,18,29,29.59668803215027
3370,3370,37,29,29.604457139968872
3371,3371,82,29,29.613182544708252
3372,3372,53,29,29.6220760345459
3373,3373,27,29,29.631967782974243
3374,3374,10,29,29.63956117630005
3375,3375,27,29,29.649598598480225
3376,3376,11,29,29.655593872070312
3377,3377,64,29,29.66668200492859
3378,3378,52,29,29.676970958709717
3379,3379,75,29,29.683151960372925
3380,3380,60,29,29.6942081451416
3381,3381,105,29,29.70170521736145
3382,3382,100,29,29.71172595024109
3383,3383,48,29,29.721709966659546
3384,3384,34,29,29.724196910858154
3385,3385,76,29,29.737979888916016
3386,3386,44,29,29.74671697616577
3387,3387,76,29,29.754204988479614
3388,3388,128,29,29.761629343032837
3389,3389,128,29,29.761629343032837
3390,3390,128,29,29.761629343032837
3391,3391,128,29,29.761629343032837
3392,3392,128,29,29.761629343032837
3393,3393,107,29,29.80293893814087
3394,3394,165,29,29.811710834503174
3395,3395,18,29,29.81922197341919
3396,3396,-52,29,29.82671284675598
3397,3397,-45,29,29.836686849594116
3398,3398,-38,29,29.845420837402344
3399,3399,52,29,29.854279041290283
3400,3400,34,29,29.861693859100342
3401,3401,-9,29,29.870491981506348
3402,3402,2,29,29.87789797782898
3403,3403,-36,29,29.885388612747192
3404,3404,-19,29,29.89790987968445
3405,3405,8,29,29.905452013015747
3406,3406,66,29,29.911664962768555
3407,3407,7,29,29.9216947555542
3408,3408,37,29,29.930405855178833
3409,3409,4,29,29.939144134521484
3410,3410,49,29,29.944151878356934
3411,3411,77,29,29.954235076904297
3412,3412,87,29,29.96167492866516
3413,3413,100,29,29.97291898727417
3414,3414,103,29,29.977901935577393
3415,3415,112,29,29.989130973815918
3416,3416,82,29,29.99667000770569
