,timestamp,raw_value,attention,delta
2421,2421,56,56,29.368674993515015
2422,2422,69,56,29.380767822265625
2423,2423,74,56,29.39184308052063
2424,2424,61,56,29.396121978759766
2425,2425,49,56,29.414685010910034
2426,2426,144,56,29.4293270111084
2427,2427,52,56,29.440829038619995
2428,2428,37,56,29.452401161193848
2429,2429,36,56,29.463523149490356
2430,2430,49,56,29.47832202911377
2431,2431,77,56,29.486624002456665
2432,2432,77,56,29.486624002456665
2433,2433,37,56,29.513365268707275
2434,2434,113,56,29.526968955993652
2435,2435,44,56,29.539334058761597
2436,2436,34,56,29.550759077072144
2437,2437,21,56,29.56191396713257
2438,2438,59,56,29.573034048080444
2439,2439,58,56,29.585610151290894
2440,2440,57,56,29.59692692756653
2441,2441,91,56,29.61134910583496
2442,2442,61,56,29.622152090072632
2443,2443,70,56,29.633470058441162
2444,2444,48,56,29.64850115776062
2445,2445,34,56,29.660035133361816
2446,2446,50,56,29.67093586921692
2447,2447,27,56,29.685919046401978
2448,2448,82,56,29.69662094116211
2449,2449,81,56,29.711340188980103
2450,2450,87,56,29.72240400314331
2451,2451,58,56,29.733684062957764
2452,2452,83,56,29.74466300010681
2453,2453,70,56,29.759660959243774
2454,2454,60,56,29.771215200424194
2455,2455,52,56,29.782010078430176
2456,2456,57,56,29.786477088928223
2457,2457,57,56,29.786477088928223
2458,2458,55,56,29.818517208099365
2459,2459,101,56,29.83339214324951
2460,2460,59,56,29.844688892364502
2461,2461,67,56,29.856191158294678
2462,2462,58,56,29.867353677749634
2463,2463,59,56,29.87839913368225
2464,2464,28,56,29.889901161193848
2465,2465,54,56,29.904126167297363
2466,2466,50,56,29.915010929107666
2467,2467,16,56,29.926260232925415
2468,2468,80,56,29.937149047851562
2469,2469,73,56,29.9483859539032
2470,2470,21,56,29.95964002609253
2471,2471,33,56,29.96377420425415
2472,2472,48,56,29.98577308654785
