,timestamp,raw_value,attention,delta
2386,2386,18,40,20.548851013183594
2387,2387,7,40,20.557586908340454
2388,2388,9,40,20.56637167930603
2389,2389,44,40,20.57547688484192
2390,2390,23,40,20.585350036621094
2391,2391,28,40,20.591599464416504
2392,2392,10,40,20.60149884223938
2393,2393,10,40,20.60149884223938
2394,2394,10,40,20.60149884223938
2395,2395,10,40,20.60149884223938
2396,2396,33,40,20.639110803604126
2397,2397,69,40,20.647866010665894
2398,2398,32,40,20.653972864151
2399,2399,16,40,20.664124488830566
2400,2400,40,40,20.674017906188965
2401,2401,26,40,20.682729721069336
2402,2402,7,40,20.691633939743042
2403,2403,5,40,20.700092792510986
2404,2404,17,40,20.710221767425537
2405,2405,23,40,20.71661686897278
2406,2406,48,40,20.726659059524536
2407,2407,50,40,20.733978748321533
2408,2408,68,40,20.743964672088623
2409,2409,76,40,20.751678943634033
2410,2410,102,40,20.761229753494263
2411,2411,75,40,20.768739700317383
2412,2412,7,40,20.778788805007935
2413,2413,11,40,20.78643774986267
2414,2414,18,40,20.792486906051636
2415,2415,10,40,20.80257272720337
2416,2416,37,40,20.81001591682434
2417,2417,52,40,20.820308923721313
2418,2418,129,40,20.830360889434814
2419,2419,124,40,20.83775782585144
2420,2420,97,40,20.84537696838379
2421,2421,73,40,20.855355739593506
2422,2422,38,40,20.86414885520935
2423,2423,45,40,20.87533688545227
2424,2424,37,40,20.88401484489441
2425,2425,29,40,20.89290189743042
2426,2426,65,40,20.90147089958191
2427,2427,65,40,20.90147089958191
2428,2428,65,40,20.90147089958191
2429,2429,65,40,20.90147089958191
2430,2430,73,40,20.937862873077393
2431,2431,87,40,20.94694948196411
2432,2432,13,40,20.953972816467285
2433,2433,-21,40,20.964082956314087
2434,2434,-8,40,20.970353841781616
2435,2435,4,40,20.98035979270935
2436,2436,54,40,20.98786473274231
2437,2437,75,40,20.998769760131836
2438,2438,76,40,21.0049147605896
2439,2439,74,40,21.01498794555664
2440,2440,38,40,21.022400856018066
2441,2441,9,40,21.02990984916687
2442,2442,-11,40,21.039925813674927
2443,2443,-8,40,21.048732042312622
2444,2444,-22,40,21.05618190765381
2445,2445,29,40,21.063655853271484
2446,2446,32,40,21.072585821151733
2447,2447,49,40,21.08120083808899
2448,2448,73,40,21.0888090133667
2449,2449,114,40,21.099161863327026
2450,2450,92,40,21.10662603378296
2451,2451,81,40,21.116278886795044
2452,2452,56,40,21.12635374069214
2453,2453,26,40,21.133725881576538
2454,2454,16,40,21.14248490333557
2455,2455,-5,40,21.151214838027954
2456,2456,-3,40,21.15745186805725
2457,2457,29,40,21.16770887374878
2458,2458,83,40,21.17746329307556
2459,2459,86,40,21.18496799468994
2460,2460,131,40,21.192429780960083
2461,2461,108,40,21.201188802719116
2462,2462,108,40,21.201188802719116
2463,2463,108,40,21.201188802719116
2464,2464,108,40,21.201188802719116
2465,2465,81,40,21.236334085464478
2466,2466,80,40,21.244388818740845
2467,2467,70,40,21.249269008636475
2468,2468,57,40,21.262850999832153
2469,2469,112,40,21.27162790298462
2470,2470,100,40,21.28001880645752
2471,2471,72,40,21.28892683982849
2472,2472,59,40,21.296477794647217
2473,2473,29,40,21.303984880447388
2474,2474,-13,40,21.31375002861023
2475,2475,-46,40,21.323709964752197
2476,2476,-45,40,21.33369493484497
2477,2477,19,40,21.34368395805359
2478,2478,33,40,21.35117483139038
2479,2479,60,40,21.358688831329346
2480,2480,70,40,21.36991000175476
2481,2481,90,40,21.37617778778076
2482,2482,98,40,21.386162757873535
2483,2483,90,40,21.393664836883545
2484,2484,50,40,21.403650045394897
2485,2485,33,40,21.41116166114807
2486,2486,33,40,21.41116166114807
2487,2487,33,40,21.41116166114807
2488,2488,33,40,21.41116166114807
2489,2489,33,40,21.41116166114807
2490,2490,25,30,21.453948497772217
2491,2491,91,30,21.46399688720703
2492,2492,80,30,21.46787667274475
2493,2493,80,30,21.46787667274475
2494,2494,80,30,21.489262104034424
2495,2495,76,30,21.497905731201172
2496,2496,54,30,21.501585721969604
2497,2497,54,30,21.501585721969604
2498,2498,54,30,21.501585721969604
2499,2499,54,30,21.501585721969604
2500,2500,40,30,21.53868579864502
2501,2501,27,30,21.54647397994995
2502,2502,-7,30,21.555359840393066
2503,2503,-19,30,21.5641188621521
2504,2504,-29,30,21.57397699356079
2505,2505,16,30,21.583913803100586
2506,2506,26,30,21.591238498687744
2507,2507,20,30,21.602510690689087
2508,2508,18,30,21.608705282211304
2509,2509,20,30,21.617437839508057
2510,2510,45,30,21.627397775650024
2511,2511,13,30,21.63618493080139
2512,2512,32,30,21.64367365837097
2513,2513,64,30,21.65367603302002
2514,2514,77,30,21.661166429519653
2515,2515,72,30,21.669914484024048
2516,2516,72,30,21.678651809692383
2517,2517,28,30,21.68617582321167
2518,2518,34,30,21.694921731948853
2519,2519,26,30,21.704901695251465
2520,2520,32,30,21.712398290634155
2521,2521,42,30,21.719904899597168
2522,2522,57,30,21.727409839630127
2523,2523,89,30,21.736167907714844
2524,2524,50,30,21.746166944503784
2525,2525,48,30,21.75367498397827
2526,2526,70,30,21.761170864105225
2527,2527,28,30,21.771171808242798
2528,2528,26,30,21.778655767440796
2529,2529,41,30,21.788718700408936
2530,2530,50,30,21.79618501663208
2531,2531,36,30,21.801201820373535
2532,2532,36,30,21.801201820373535
2533,2533,36,30,21.801201820373535
2534,2534,36,30,21.801201820373535
2535,2535,98,30,21.8423490524292
2536,2536,56,30,21.851579904556274
2537,2537,7,30,21.859028816223145
2538,2538,-11,30,21.866617679595947
2539,2539,0,30,21.874055862426758
2540,2540,10,30,21.884089469909668
2541,2541,22,30,21.89401888847351
2542,2542,38,30,21.90408492088318
2543,2543,82,30,21.911592960357666
2544,2544,100,30,21.9215989112854
2545,2545,87,30,21.931588888168335
2546,2546,69,30,21.941598892211914
2547,2547,71,30,21.949134826660156
2548,2548,72,30,21.958727836608887
2549,2549,13,30,21.966237783432007
2550,2550,3,30,21.976500034332275
2551,2551,17,30,21.98397183418274
2552,2552,26,30,21.99414849281311
2553,2553,25,30,21.997851848602295
2554,2554,29,30,22.012807846069336
2555,2555,129,30,22.02032446861267
2556,2556,69,30,22.02911376953125
2557,2557,44,30,22.03902268409729
2558,2558,68,30,22.04785990715027
2559,2559,66,30,22.056495666503906
2560,2560,58,30,22.064167976379395
2561,2561,38,30,22.074015855789185
2562,2562,58,30,22.083714723587036
2563,2563,67,30,22.09133791923523
2564,2564,43,30,22.101467847824097
2565,2565,24,30,22.109113693237305
2566,2566,4,30,22.118972778320312
2567,2567,-9,30,22.126287698745728
2568,2568,55,30,22.136647701263428
2569,2569,107,30,22.14621090888977
2570,2570,67,30,22.153812885284424
2571,2571,42,30,22.1616108417511
2572,2572,42,30,22.1616108417511
2573,2573,42,30,22.1616108417511
2574,2574,42,30,22.1616108417511
2575,2575,34,30,22.19873881340027
2576,2576,132,30,22.2068989276886
2577,2577,44,30,22.21381187438965
2578,2578,35,30,22.22376275062561
2579,2579,19,30,22.23366689682007
2580,2580,56,30,22.239945888519287
2581,2581,38,30,22.249964714050293
2582,2582,-3,30,22.257439851760864
2583,2583,19,30,22.267462730407715
2584,2584,76,30,22.2763090133667
2585,2585,36,30,22.28249192237854
2586,2586,38,30,22.289927005767822
2587,2587,19,30,22.299916982650757
2588,2588,32,30,22.307404041290283
2589,2589,28,30,22.316200971603394
2590,2590,45,30,22.32371473312378
2591,2591,27,30,22.331183433532715
2592,2592,29,30,22.339919805526733
2593,2593,60,30,22.349923849105835
2594,2594,84,30,22.357478857040405
2595,2595,52,30,22.36623787879944
2596,2596,54,30,22.372461080551147
2597,2597,67,30,22.38250994682312
2598,2598,48,30,22.392483472824097
2599,2599,48,30,22.40001082420349
2600,2600,53,30,22.401175022125244
2601,2601,53,30,22.401175022125244
2602,2602,53,30,22.401175022125244
2603,2603,53,30,22.401175022125244
2604,2604,60,30,22.441223859786987
2605,2605,140,44,22.451263904571533
2606,2606,72,44,22.45867896080017
2607,2607,37,44,22.467427968978882
2608,2608,51,44,22.473681926727295
2609,2609,28,44,22.484925031661987
2610,2610,-4,44,22.491214275360107
2611,2611,-13,44,22.501171827316284
2612,2612,1,44,22.508677005767822
2613,2613,23,44,22.51618790626526
2614,2614,52,44,22.524945735931396
2615,2615,71,44,22.533686876296997
2616,2616,90,44,22.542418003082275
2617,2617,58,44,22.54994487762451
2618,2618,48,44,22.55990695953369
2619,2619,11,44,22.567404747009277
2620,2620,21,44,22.577552795410156
2621,2621,-1,44,22.587405681610107
2622,2622,5,44,22.594979763031006
2623,2623,34,44,22.604914665222168
2624,2624,73,44,22.612406969070435
2625,2625,71,44,22.619903802871704
2626,2626,85,44,22.62995195388794
2627,2627,42,44,22.636278867721558
2628,2628,60,44,22.64750385284424
2629,2629,50,44,22.65504789352417
2630,2630,33,44,22.663713693618774
2631,2631,64,44,22.67120099067688
2632,2632,55,44,22.6799578666687
2633,2633,48,44,22.6861789226532
2634,2634,41,44,22.694973945617676
2635,2635,43,44,22.699968814849854
2636,2636,43,44,22.699968814849854
2637,2637,43,44,22.699968814849854
2638,2638,43,44,22.699968814849854
2639,2639,43,44,22.699968814849854
2640,2640,44,44,22.74364686012268
2641,2641,44,44,22.74364686012268
2642,2642,100,44,22.76358199119568
2643,2643,86,44,22.77125573158264
2644,2644,80,44,22.77870488166809
2645,2645,98,44,22.786190509796143
2646,2646,112,44,22.793658018112183
2647,2647,87,44,22.803809881210327
2648,2648,41,44,22.811200857162476
2649,2649,-12,44,22.821289777755737
2650,2650,-9,44,22.830041646957397
2651,2651,-13,44,22.838735818862915
2652,2652,6,44,22.84758496284485
2653,2653,-3,44,22.855047702789307
2654,2654,51,44,22.864980697631836
2655,2655,49,44,22.872498512268066
2656,2656,56,44,22.88001275062561
2657,2657,48,44,22.887425899505615
2658,2658,59,44,22.897422790527344
2659,2659,48,44,22.906224489212036
2660,2660,37,44,22.913744688034058
2661,2661,32,44,22.92246174812317
2662,2662,-18,44,22.932426929473877
2663,2663,6,44,22.941261053085327
2664,2664,54,44,22.94869089126587
2665,2665,74,44,22.956227779388428
2666,2666,105,44,22.966208934783936
2667,2667,100,44,22.976293802261353
2668,2668,80,44,22.98371982574463
2669,2669,93,44,22.99496293067932
2670,2670,53,44,23.001386880874634
2671,2671,53,44,23.001386880874634
2672,2672,53,44,23.001386880874634
2673,2673,53,44,23.001386880874634
2674,2674,32,44,23.038734674453735
2675,2675,43,44,23.04744577407837
2676,2676,16,44,23.05620527267456
2677,2677,104,44,23.063699960708618
2678,2678,108,44,23.071232080459595
2679,2679,102,44,23.08120083808899
2680,2680,71,44,23.089948892593384
2681,2681,50,44,23.0974760055542
2682,2682,9,44,23.106226921081543
2683,2683,26,44,23.11493706703186
2684,2684,20,44,23.12245798110962
2685,2685,24,44,23.13375687599182
2686,2686,25,44,23.142483949661255
2687,2687,3,44,23.149916887283325
2688,2688,19,44,23.156234979629517
2689,2689,43,44,23.16618585586548
2690,2690,48,44,23.174991846084595
2691,2691,48,44,23.182405710220337
2692,2692,59,44,23.192471027374268
2693,2693,11,44,23.20117974281311
2694,2694,-8,44,23.209943771362305
2695,2695,3,44,23.21744465827942
2696,2696,43,44,23.227511882781982
2697,2697,65,44,23.237457036972046
2698,2698,66,44,23.244927883148193
2699,2699,57,44,23.25373125076294
2700,2700,65,44,23.262446641921997
2701,2701,53,44,23.271312713623047
2702,2702,18,44,23.276351928710938
2703,2703,21,44,23.28741693496704
2704,2704,0,44,23.294947862625122
2705,2705,39,44,23.299999952316284
2706,2706,39,44,23.299999952316284
2707,2707,39,44,23.299999952316284
2708,2708,39,44,23.299999952316284
2709,2709,50,44,23.33751082420349
2710,2710,172,44,23.345574855804443
2711,2711,72,44,23.353694915771484
2712,2712,18,44,23.36119771003723
2713,2713,6,44,23.369916915893555
2714,2714,-3,44,23.378684997558594
2715,2715,25,44,23.387425899505615
2716,2716,41,44,23.393680810928345
2717,2717,69,44,23.403674840927124
2718,2718,67,44,23.411168813705444
2719,2719,67,44,23.411168813705444
2720,2720,67,44,23.411168813705444
2721,2721,67,44,23.411168813705444
2722,2722,89,37,23.444957971572876
2723,2723,90,37,23.453680515289307
2724,2724,18,37,23.459935903549194
2725,2725,-22,37,23.469922304153442
2726,2726,35,37,23.47866702079773
2727,2727,5,37,23.48620104789734
2728,2728,12,37,23.494897842407227
2729,2729,65,37,23.501177072525024
2730,2730,66,37,23.511209964752197
2731,2731,35,37,23.521344900131226
2732,2732,49,37,23.52879571914673
2733,2733,23,37,23.53618884086609
2734,2734,21,37,23.54491901397705
2735,2735,16,37,23.5536949634552
2736,2736,10,37,23.563694715499878
2737,2737,50,37,23.571202039718628
2738,2738,67,37,23.581220865249634
2739,2739,42,37,23.59114670753479
2740,2740,32,37,23.598705768585205
2741,2741,28,37,23.60114884376526
2742,2742,28,37,23.60114884376526
2743,2743,28,37,23.60114884376526
2744,2744,16,37,23.63623285293579
2745,2745,16,37,23.63623285293579
2746,2746,10,37,23.652479887008667
2747,2747,107,37,23.662428855895996
2748,2748,65,37,23.669917821884155
2749,2749,-11,37,23.67869281768799
2750,2750,-12,37,23.687437772750854
2751,2751,1,37,23.695008039474487
2752,2752,26,37,23.702406883239746
2753,2753,13,37,23.709914684295654
2754,2754,35,37,23.71990180015564
2755,2755,48,37,23.727442741394043
2756,2756,54,37,23.73743200302124
2757,2757,37,37,23.745009899139404
2758,2758,69,37,23.753682851791382
2759,2759,74,37,23.76243305206299
2760,2760,42,37,23.768653869628906
2761,2761,12,37,23.778691053390503
2762,2762,18,37,23.786170721054077
2763,2763,39,37,23.793665885925293
2764,2764,59,37,23.803673267364502
2765,2765,59,37,23.80997323989868
2766,2766,13,37,23.821187019348145
2767,2767,-5,37,23.827483892440796
2768,2768,4,37,23.838680744171143
2769,2769,43,37,23.8474338054657
2770,2770,18,37,23.856226921081543
2771,2771,-21,37,23.86240291595459
2772,2772,1,37,23.869914770126343
2773,2773,68,37,23.881171703338623
2774,2774,85,37,23.889934062957764
2775,2775,76,37,23.896153688430786
2776,2776,74,37,23.901115894317627
2777,2777,74,37,23.901115894317627
2778,2778,74,37,23.901115894317627
2779,2779,74,37,23.901115894317627
2780,2780,60,37,23.93878984451294
2781,2781,92,37,23.94745373725891
2782,2782,59,37,23.955034732818604
2783,2783,38,37,23.962445735931396
2784,2784,33,37,23.972477912902832
2785,2785,48,37,23.98002791404724
2786,2786,48,37,23.987443923950195
2787,2787,60,37,23.99494194984436
2788,2788,10,37,24.005055904388428
2789,2789,19,37,24.014927864074707
2790,2790,0,37,24.023715257644653
2791,2791,18,37,24.02498769760132
2792,2792,18,37,24.02498769760132
2793,2793,115,37,24.047786951065063
2794,2794,114,37,24.055006980895996
2795,2795,72,37,24.0637629032135
2796,2796,37,37,24.071403741836548
2797,2797,-9,37,24.08008599281311
2798,2798,-28,37,24.088764667510986
2799,2799,-14,37,24.095010995864868
2800,2800,-10,37,24.105032920837402
2801,2801,28,37,24.112478733062744
2802,2802,34,37,24.11994481086731
2803,2803,70,37,24.12997078895569
2804,2804,59,37,24.137483835220337
2805,2805,58,37,24.146257877349854
2806,2806,59,37,24.15497875213623
2807,2807,19,37,24.163710832595825
2808,2808,0,37,24.171283960342407
2809,2809,39,37,24.178715467453003
2810,2810,98,37,24.188787937164307
2811,2811,67,37,24.196277856826782
2812,2812,74,37,24.19998788833618
2813,2813,74,37,24.19998788833618
2814,2814,74,37,24.19998788833618
2815,2815,74,37,24.19998788833618
2816,2816,81,37,24.238749027252197
2817,2817,104,37,24.24365997314453
2818,2818,49,37,24.253660917282104
2819,2819,25,37,24.262449979782104
2820,2820,-10,37,24.27128577232361
2821,2821,11,37,24.27873468399048
2822,2822,16,37,24.28748345375061
2823,2823,54,37,24.296164512634277
2824,2824,55,37,24.304927825927734
2825,2825,26,37,24.312391996383667
2826,2826,0,37,24.321166515350342
2827,2827,-33,37,24.33118200302124
2828,2828,0,37,24.338674068450928
2829,2829,3,37,24.344911813735962
2830,2830,-7,37,24.35618567466736
2831,2831,40,37,24.36618685722351
2832,2832,60,37,24.372431993484497
2833,2833,58,37,24.379987716674805
2834,2834,61,37,24.389959812164307
2835,2835,77,37,24.397408962249756
2836,2836,68,37,24.40748167037964
2837,2837,81,37,24.411168813705444
2838,2838,81,37,24.411168813705444
2839,2839,81,37,24.411168813705444
2840,2840,81,37,24.411168813705444
2841,2841,69,37,24.44760489463806
2842,2842,112,37,24.45489478111267
2843,2843,85,37,24.462390899658203
2844,2844,73,37,24.469907999038696
2845,2845,12,37,24.481163263320923
2846,2846,-18,37,24.48990488052368
2847,2847,-28,37,24.497423887252808
2848,2848,-28,37,24.497423887252808
2849,2849,-28,37,24.497423887252808
2850,2850,-28,37,24.497423887252808
2851,2851,-28,37,24.497423887252808
2852,2852,-19,37,24.53782606124878
2853,2853,-8,37,24.547460794448853
2854,2854,121,37,24.55615782737732
2855,2855,106,37,24.563660860061646
2856,2856,38,37,24.569938898086548
2857,2857,65,37,24.57992386817932
2858,2858,9,37,24.588666439056396
2859,2859,-12,37,24.596158981323242
2860,2860,-7,37,24.602388858795166
2861,2861,-7,37,24.61241602897644
2862,2862,-9,37,24.6199369430542
2863,2863,6,37,24.62871479988098
2864,2864,53,37,24.639065265655518
2865,2865,90,37,24.646522760391235
2866,2866,90,37,24.653986930847168
2867,2867,83,37,24.661337852478027
2868,2868,65,37,24.671161651611328
2869,2869,10,37,24.678695917129517
2870,2870,40,37,24.687417030334473
2871,2871,22,37,24.696199893951416
2872,2872,26,37,24.703660011291504
2873,2873,34,37,24.712400913238525
2874,2874,3,37,24.719915866851807
2875,2875,40,37,24.72740650177002
2876,2876,50,37,24.73741388320923
2877,2877,60,37,24.744930744171143
2878,2878,40,37,24.752410888671875
2879,2879,-17,37,24.76238489151001
2880,2880,-14,37,24.771151781082153
2881,2881,-39,37,24.77867889404297
2882,2882,-29,37,24.786158084869385
2883,2883,-69,37,24.792404890060425
2884,2884,-30,37,24.801142930984497
2885,2885,-30,37,24.801142930984497
2886,2886,-30,37,24.801142930984497
2887,2887,-30,37,24.801142930984497
2888,2888,-23,37,24.839905261993408
2889,2889,149,37,24.847408056259155
2890,2890,120,37,24.85366177558899
2891,2891,97,37,24.864959955215454
2892,2892,17,37,24.8724308013916
2893,2893,38,37,24.879913806915283
2894,2894,-44,37,24.88740849494934
2895,2895,-59,37,24.896162033081055
2896,2896,-12,37,24.904902935028076
2897,2897,-1,37,24.911157846450806
2898,2898,-23,37,24.91990900039673
2899,2899,8,37,24.9286687374115
2900,2900,57,37,24.937422513961792
2901,2901,40,37,24.946159839630127
2902,2902,39,37,24.95365285873413
2903,2903,50,37,24.959911823272705
2904,2904,60,37,24.969907999038696
2905,2905,36,37,24.97990393638611
2906,2906,48,37,24.987513780593872
2907,2907,52,37,24.997405767440796
2908,2908,40,37,25.004944801330566
2909,2909,32,37,25.01494574546814
2910,2910,8,37,25.022413730621338
2911,2911,-20,37,25.031174898147583
2912,2912,-23,37,25.039912939071655
2913,2913,25,37,25.04749894142151
2914,2914,20,37,25.057459831237793
2915,2915,56,37,25.06747794151306
2916,2916,103,37,25.077499866485596
2917,2917,86,37,25.08776593208313
2918,2918,107,37,25.09515690803528
2919,2919,117,37,25.09891176223755
2920,2920,117,37,25.09891176223755
2921,2921,117,37,25.09891176223755
2922,2922,117,37,25.09891176223755
2923,2923,96,37,25.14372682571411
2924,2924,151,37,25.15223503112793
2925,2925,60,37,25.15996789932251
2926,2926,58,37,25.168916940689087
2927,2927,28,37,25.17523193359375
2928,2928,83,37,25.18254280090332
2929,2929,101,37,25.192482948303223
2930,2930,34,37,25.20273208618164
2931,2931,-13,37,25.209975242614746
2932,2932,-33,37,25.2187397480011
2933,2933,-28,37,25.227473974227905
2934,2934,-20,37,25.237550020217896
2935,2935,-22,37,25.247736930847168
2936,2936,-52,37,25.255002737045288
2937,2937,36,37,25.26494264602661
2938,2938,82,37,25.272433042526245
2939,2939,87,37,25.2811918258667
2940,2940,98,37,25.289927005767822
2941,2941,67,37,25.29990291595459
2942,2942,10,37,25.306171894073486
2943,2943,10,37,25.306171894073486
2944,2944,23,37,25.322447776794434
2945,2945,100,37,25.33366584777832
2946,2946,39,37,25.342432975769043
2947,2947,20,37,25.344859838485718
2948,2948,20,37,25.344859838485718
2949,2949,20,37,25.344859838485718
2950,2950,20,37,25.344859838485718
2951,2951,8,37,25.385252714157104
2952,2952,8,37,25.385252714157104
2953,2953,117,37,25.4049289226532
2954,2954,43,37,25.411149263381958
2955,2955,43,37,25.411149263381958
2956,2956,43,37,25.411149263381958
2957,2957,43,37,25.411149263381958
2958,2958,9,41,25.447416067123413
2959,2959,59,41,25.457562685012817
2960,2960,60,41,25.463661909103394
2961,2961,60,41,25.47239899635315
2962,2962,40,41,25.48117709159851
2963,2963,25,41,25.48991084098816
2964,2964,-3,41,25.499908447265625
2965,2965,-19,41,25.504937887191772
2966,2966,-18,41,25.517410039901733
2967,2967,17,41,25.526166915893555
2968,2968,10,41,25.5349178314209
2969,2969,20,41,25.542404651641846
2970,2970,34,41,25.54739475250244
2971,2971,11,41,25.558713674545288
2972,2972,32,41,25.568641901016235
2973,2973,17,41,25.574920892715454
2974,2974,8,41,25.584916830062866
2975,2975,-1,41,25.591270923614502
2976,2976,20,41,25.601166009902954
2977,2977,9,41,25.60882878303528
2978,2978,11,41,25.616150856018066
2979,2979,19,41,25.62494993209839
2980,2980,25,41,25.633657455444336
2981,2981,92,41,25.641165256500244
2982,2982,41,41,25.649897813796997
2983,2983,38,41,25.65866994857788
2984,2984,81,41,25.667438507080078
2985,2985,69,41,25.67748498916626
2986,2986,11,41,25.68742084503174
2987,2987,26,41,25.696173906326294
2988,2988,38,41,25.701146841049194
2989,2989,38,41,25.701146841049194
2990,2990,38,41,25.701146841049194
2991,2991,38,41,25.701146841049194
2992,2992,18,41,25.73740792274475
2993,2993,180,41,25.74743390083313
2994,2994,73,41,25.754904747009277
2995,2995,71,41,25.76245093345642
2996,2996,61,41,25.771301984786987
2997,2997,89,41,25.778701782226562
2998,2998,37,41,25.78743076324463
2999,2999,18,41,25.79617404937744
3000,3000,22,41,25.80366086959839
3001,3001,17,41,25.813633918762207
3002,3002,-34,41,25.82117486000061
3003,3003,22,41,25.828650951385498
3004,3004,39,41,25.83863592147827
3005,3005,1,41,25.847378730773926
3006,3006,25,41,25.854902029037476
3007,3007,26,41,25.86372184753418
3008,3008,54,41,25.871347904205322
3009,3009,90,41,25.88020086288452
3010,3010,64,41,25.887484788894653
3011,3011,54,41,25.89754581451416
3012,3012,51,41,25.906386852264404
3013,3013,96,41,25.915339708328247
3014,3014,96,41,25.925343990325928
3015,3015,144,41,25.934083938598633
3016,3016,106,41,25.942823886871338
3017,3017,107,41,25.952842950820923
3018,3018,93,41,25.962552070617676
3019,3019,25,41,25.971356868743896
3020,3020,-6,41,25.977850675582886
3021,3021,56,41,25.987815856933594
3022,3022,89,41,25.99416184425354
3023,3023,10,41,26.001479864120483
3024,3024,10,41,26.001479864120483
3025,3025,10,41,26.001479864120483
3026,3026,10,41,26.001479864120483
3027,3027,20,41,26.037455797195435
3028,3028,102,41,26.04898500442505
3029,3029,20,41,26.055224895477295
3030,3030,10,41,26.067487001419067
3031,3031,27,41,26.073685884475708
3032,3032,13,41,26.085094928741455
3033,3033,-1,41,26.092837810516357
3034,3034,-49,41,26.10282874107361
3035,3035,28,41,26.111483812332153
3036,3036,38,41,26.119128942489624
3037,3037,85,41,26.13007879257202
3038,3038,49,41,26.137479782104492
3039,3039,-6,41,26.146234035491943
3040,3040,5,41,26.156296730041504
3041,3041,28,41,26.163726091384888
3042,3042,-3,41,26.171165943145752
3043,3043,2,41,26.17866802215576
3044,3044,29,41,26.188637733459473
3045,3045,34,41,26.19614267349243
3046,3046,59,41,26.20488929748535
3047,3047,61,41,26.212576866149902
3048,3048,64,41,26.21987771987915
3049,3049,55,41,26.22986078262329
3050,3050,37,41,26.23737907409668
3051,3051,36,41,26.246134996414185
3052,3052,24,41,26.25490403175354
3053,3053,57,41,26.26237177848816
3054,3054,88,41,26.271134853363037
3055,3055,88,41,26.279883861541748
3056,3056,44,41,26.288681983947754
3057,3057,40,41,26.296337842941284
3058,3058,12,41,26.300199031829834
3059,3059,12,41,26.300199031829834
3060,3060,12,41,26.300199031829834
3061,3061,12,41,26.300199031829834
3062,3062,33,41,26.34254479408264
3063,3063,117,41,26.351213693618774
3064,3064,48,41,26.35882592201233
3065,3065,65,41,26.364905834197998
3066,3066,26,41,26.37380075454712
3067,3067,26,41,26.38375687599182
3068,3068,8,41,26.390012741088867
3069,3069,50,41,26.40113401412964
3070,3070,39,41,26.40864586830139
3071,3071,53,41,26.411293983459473
3072,3072,53,41,26.411293983459473
3073,3073,53,41,26.411293983459473
3074,3074,33,27,26.44737672805786
3075,3075,138,27,26.45365881919861
3076,3076,29,27,26.46492600440979
3077,3077,-14,27,26.472444772720337
3078,3078,-12,27,26.48115301132202
3079,3079,42,27,26.491394996643066
3080,3080,56,27,26.499921798706055
3081,3081,55,27,26.50748586654663
3082,3082,21,27,26.517443895339966
3083,3083,41,27,26.52499294281006
3084,3084,35,27,26.532424926757812
3085,3085,23,27,26.53994393348694
3086,3086,45,27,26.549919843673706
3087,3087,19,27,26.559897661209106
3088,3088,9,27,26.567466974258423
3089,3089,-25,27,26.57493495941162
3090,3090,-17,27,26.584892749786377
3091,3091,-17,27,26.584892749786377
3092,3092,-4,27,26.60125708580017
3093,3093,-4,27,26.60125708580017
3094,3094,-4,27,26.60125708580017
3095,3095,-4,27,26.60125708580017
3096,3096,-4,27,26.60125708580017
3097,3097,5,27,26.643681287765503
3098,3098,93,27,26.65238380432129
3099,3099,33,27,26.661232471466064
3100,3100,55,27,26.668750047683716
3101,3101,48,27,26.67865490913391
3102,3102,34,27,26.686144828796387
3103,3103,7,27,26.695056915283203
3104,3104,-3,27,26.703662872314453
3105,3105,-27,27,26.712562799453735
3106,3106,-24,27,26.72239589691162
3107,3107,-1,27,26.731162786483765
3108,3108,9,27,26.739933013916016
3109,3109,0,27,26.74740195274353
3110,3110,0,27,26.74740195274353
3111,3111,-4,27,26.763677835464478
3112,3112,116,27,26.773678064346313
3113,3113,88,27,26.782387733459473
3114,3114,83,27,26.792430639266968
3115,3115,56,27,26.800013780593872
3116,3116,50,27,26.80865478515625
3117,3117,77,27,26.81632971763611
3118,3118,41,27,26.82369565963745
3119,3119,32,27,26.83376693725586
3120,3120,23,27,26.838691234588623
3121,3121,12,27,26.851327896118164
3122,3122,24,27,26.858693838119507
3123,3123,22,27,26.866132974624634
3124,3124,70,27,26.873652935028076
3125,3125,22,27,26.883702039718628
3126,3126,39,27,26.889976978302002
3127,3127,72,27,26.899927854537964
3128,3128,61,27,26.901134729385376
3129,3129,61,27,26.901134729385376
3130,3130,61,27,26.901134729385376
3131,3131,28,27,26.934943914413452
3132,3132,187,27,26.942370891571045
3133,3133,70,27,26.95124578475952
3134,3134,36,27,26.958738803863525
3135,3135,5,27,26.96615982055664
3136,3136,-12,27,26.973663806915283
3137,3137,6,27,26.984988689422607
3138,3138,17,27,26.989927768707275
3139,3139,67,27,27.0013108253479
3140,3140,55,27,27.011268854141235
3141,3141,19,27,27.02118492126465
3142,3142,-6,27,27.028719663619995
3143,3143,-23,27,27.038885831832886
3144,3144,33,27,27.047921895980835
3145,3145,36,27,27.054019927978516
3146,3146,37,27,27.065124034881592
3147,3147,56,27,27.071403741836548
3148,3148,48,27,27.08162498474121
3149,3149,67,27,27.091487884521484
3150,3150,98,27,27.09896183013916
3151,3151,49,27,27.10896587371826
3152,3152,56,27,27.118952751159668
3153,3153,71,27,27.12398886680603
3154,3154,76,27,27.133960008621216
3155,3155,98,27,27.139973878860474
3156,3156,88,27,27.15127396583557
