,timestamp,raw_value,attention,delta
3025,3025,20,21,28.65027165412903
3026,3026,19,21,28.657739639282227
3027,3027,10,21,28.667588472366333
3028,3028,-12,21,28.676499605178833
3029,3029,59,21,28.685247659683228
3030,3030,39,21,28.694869995117188
3031,3031,21,21,28.705256700515747
3032,3032,44,21,28.712429761886597
3033,3033,52,21,28.71985960006714
3034,3034,61,21,28.732348680496216
3035,3035,32,21,28.738592624664307
3036,3036,48,17,28.748592615127563
3037,3037,65,17,28.757304668426514
3038,3038,36,17,28.764814853668213
3039,3039,76,17,28.777549505233765
3040,3040,40,17,28.7861065864563
3041,3041,59,17,28.794886589050293
3042,3042,75,17,28.80234670639038
3043,3043,66,17,28.812432527542114
3044,3044,68,17,28.81986165046692
3045,3045,75,17,28.829879760742188
3046,3046,73,17,28.837315797805786
3047,3047,67,17,28.841113805770874
3048,3048,67,17,28.841113805770874
3049,3049,67,17,28.841113805770874
3050,3050,67,17,28.841113805770874
3051,3051,68,17,28.884841680526733
3052,3052,124,17,28.893606662750244
3053,3053,60,17,28.901026010513306
3054,3054,17,17,28.9111225605011
3055,3055,44,17,28.92353868484497
3056,3056,23,17,28.934799432754517
3057,3057,27,17,28.94772958755493
3058,3058,-25,17,28.958980560302734
3059,3059,-4,17,28.96012258529663
3060,3060,71,17,28.98259162902832
3061,3061,45,17,28.991219758987427
3062,3062,21,17,29.000178575515747
3063,3063,16,17,29.007749557495117
3064,3064,27,17,29.02140760421753
3065,3065,35,17,29.031497716903687
3066,3066,50,17,29.036458492279053
3067,3067,32,17,29.041460752487183
3068,3068,32,17,29.041460752487183
3069,3069,118,17,29.064427614212036
3070,3070,70,17,29.073887586593628
3071,3071,35,17,29.08366060256958
3072,3072,8,17,29.093952655792236
3073,3073,2,17,29.10273265838623
3074,3074,-19,17,29.111518621444702
3075,3075,17,17,29.118855476379395
3076,3076,51,17,29.131510734558105
3077,3077,24,17,29.138859510421753
3078,3078,18,17,29.14272379875183
3079,3079,18,17,29.14272379875183
3080,3080,18,17,29.14272379875183
3081,3081,18,17,29.14272379875183
3082,3082,123,17,29.18629479408264
3083,3083,58,17,29.197635650634766
3084,3084,73,17,29.206138610839844
3085,3085,56,17,29.218852043151855
3086,3086,26,17,29.22383165359497
3087,3087,27,17,29.233624696731567
3088,3088,32,17,29.243573665618896
3089,3089,-2,17,29.253578662872314
3090,3090,23,17,29.263548612594604
3091,3091,28,17,29.27479863166809
3092,3092,42,17,29.28230357170105
3093,3093,54,17,29.29272770881653
3094,3094,21,17,29.298856735229492
3095,3095,38,17,29.3088595867157
3096,3096,33,17,29.316243648529053
3097,3097,9,17,29.32366442680359
3098,3098,24,17,29.33495283126831
3099,3099,32,17,29.33738875389099
3100,3100,32,17,29.33738875389099
3101,3101,32,17,29.33738875389099
3102,3102,34,17,29.37396740913391
3103,3103,133,17,29.382548570632935
3104,3104,71,17,29.392746686935425
3105,3105,21,17,29.401423454284668
3106,3106,56,17,29.410102605819702
3107,3107,56,17,29.417627811431885
3108,3108,4,17,29.427607774734497
3109,3109,4,17,29.43483567237854
3110,3110,5,17,29.441105604171753
3111,3111,5,17,29.441105604171753
3112,3112,5,17,29.441105604171753
3113,3113,28,17,29.47654366493225
3114,3114,135,17,29.484699487686157
3115,3115,48,17,29.493618726730347
3116,3116,11,17,29.50150775909424
3117,3117,-30,17,29.507633447647095
3118,3118,-3,17,29.517648458480835
3119,3119,43,17,29.525216579437256
3120,3120,34,17,29.53276562690735
3121,3121,37,17,29.542723655700684
3122,3122,35,17,29.555251598358154
3123,3123,21,17,29.56274676322937
3124,3124,40,17,29.572604656219482
3125,3125,44,17,29.581149578094482
3126,3126,10,17,29.586475610733032
3127,3127,10,17,29.586475610733032
3128,3128,98,17,29.608847618103027
3129,3129,43,17,29.61758279800415
3130,3130,-6,17,29.625224590301514
3131,3131,-20,17,29.632750034332275
3132,3132,2,17,29.642759561538696
3133,3133,3,17,29.652705669403076
3134,3134,57,17,29.66136884689331
3135,3135,21,17,29.671478748321533
3136,3136,57,17,29.680217504501343
3137,3137,50,17,29.691498517990112
3138,3138,41,17,29.69863247871399
3139,3139,68,17,29.7085702419281
3140,3140,61,17,29.719817638397217
3141,3141,52,17,29.72613263130188
3142,3142,97,17,29.736183643341064
3143,3143,89,17,29.737337827682495
3144,3144,89,17,29.737337827682495
3145,3145,89,17,29.737337827682495
3146,3146,89,17,29.737337827682495
3147,3147,89,17,29.737337827682495
3148,3148,154,24,29.789546728134155
3149,3149,80,24,29.799842596054077
3150,3150,56,24,29.8112735748291
3151,3151,59,24,29.817391633987427
3152,3152,51,24,29.827406644821167
3153,3153,48,24,29.836060762405396
3154,3154,33,24,29.843759536743164
3155,3155,50,24,29.853564739227295
3156,3156,45,24,29.8610577583313
3157,3157,-1,24,29.868560791015625
3158,3158,66,24,29.879820585250854
3159,3159,52,24,29.892345666885376
3160,3160,57,24,29.899842023849487
3161,3161,29,24,29.907354593276978
3162,3162,18,24,29.917337656021118
3163,3163,-5,24,29.924855709075928
3164,3164,-12,24,29.934780597686768
3165,3165,13,24,29.94505476951599
3166,3166,42,24,29.954952716827393
3167,3167,22,24,29.961467266082764
3168,3168,48,24,29.97382950782776
3169,3169,18,24,29.98009157180786
3170,3170,39,24,29.99006962776184
