,timestamp,raw_value,attention,delta
2387,2387,18,50,20.947649002075195
2388,2388,-11,50,20.956533193588257
2389,2389,22,50,20.96401596069336
2390,2390,80,50,20.97412896156311
2391,2391,65,50,20.980369091033936
2392,2392,41,50,20.987872838974
2393,2393,60,50,20.997878074645996
2394,2394,28,50,21.007904052734375
2395,2395,3,50,21.01792287826538
2396,2396,16,50,21.025365114212036
2397,2397,9,50,21.032860040664673
2398,2398,-3,50,21.042885065078735
2399,2399,75,50,21.050266981124878
2400,2400,113,50,21.06036901473999
2401,2401,117,50,21.067771911621094
2402,2402,101,50,21.077792167663574
2403,2403,82,50,21.087713956832886
2404,2404,56,50,21.0979962348938
2405,2405,51,50,21.10533881187439
2406,2406,-6,50,21.111636877059937
2407,2407,28,50,21.121636867523193
2408,2408,22,50,21.13036608695984
2409,2409,32,50,21.139058113098145
2410,2410,39,50,21.147862195968628
2411,2411,60,50,21.15285015106201
2412,2412,105,50,21.164001941680908
2413,2413,32,50,21.174134016036987
2414,2414,32,50,21.181666612625122
2415,2415,9,50,21.192843198776245
2416,2416,9,50,21.192843198776245
2417,2417,9,50,21.192843198776245
2418,2418,9,50,21.192843198776245
2419,2419,-11,50,21.228803873062134
2420,2420,213,40,21.238784074783325
2421,2421,103,40,21.247545957565308
2422,2422,69,40,21.25510597229004
2423,2423,41,40,21.265005826950073
2424,2424,16,40,21.273802042007446
2425,2425,-36,40,21.282580852508545
2426,2426,-51,40,21.290366172790527
2427,2427,-25,40,21.300372838974
2428,2428,-5,40,21.30913496017456
2429,2429,18,40,21.317868947982788
2430,2430,66,40,21.326539039611816
2431,2431,104,40,21.334150075912476
2432,2432,103,40,21.342881202697754
2433,2433,101,40,21.349148988723755
2434,2434,32,40,21.359126091003418
2435,2435,2,40,21.36651611328125
2436,2436,-22,40,21.376621961593628
2437,2437,17,40,21.385380029678345
2438,2438,11,40,21.39551091194153
2439,2439,49,40,21.40286636352539
2440,2440,18,40,21.411622047424316
2441,2441,70,40,21.4213809967041
2442,2442,77,40,21.43159294128418
2443,2443,99,40,21.441647052764893
2444,2444,75,40,21.449159145355225
2445,2445,29,40,21.45881199836731
2446,2446,3,40,21.468783140182495
2447,2447,0,40,21.476356983184814
2448,2448,2,40,21.48667287826538
2449,2449,27,40,21.49284601211548
2450,2450,27,40,21.49284601211548
2451,2451,27,40,21.49284601211548
2452,2452,27,40,21.49284601211548
2453,2453,69,40,21.532788038253784
2454,2454,114,40,21.54279899597168
2455,2455,5,40,21.55166506767273
2456,2456,-76,40,21.559004068374634
2457,2457,-113,40,21.567746877670288
2458,2458,-87,40,21.57786202430725
2459,2459,-53,40,21.584146976470947
2460,2460,18,40,21.5940260887146
2461,2461,68,40,21.60286021232605
2462,2462,89,40,21.61258602142334
2463,2463,128,40,21.618860960006714
2464,2464,88,40,21.626631021499634
2465,2465,21,40,21.636615991592407
2466,2466,16,40,21.644070863723755
2467,2467,26,40,21.652724981307983
2468,2468,4,40,21.661402940750122
2469,2469,4,40,21.66430401802063
2470,2470,36,40,21.68041205406189
2471,2471,165,40,21.68776297569275
2472,2472,97,40,21.695030450820923
2473,2473,133,40,21.702470064163208
2474,2474,114,40,21.71254587173462
2475,2475,67,40,21.722495079040527
2476,2476,66,40,21.73000407218933
2477,2477,25,40,21.7399640083313
2478,2478,18,40,21.747474193572998
2479,2479,19,40,21.757519960403442
2480,2480,-22,40,21.767489433288574
2481,2481,11,40,21.774960041046143
2482,2482,56,40,21.782474040985107
2483,2483,77,40,21.792534112930298
2484,2484,77,40,21.792534112930298
2485,2485,77,40,21.792534112930298
2486,2486,77,40,21.792534112930298
2487,2487,77,40,21.792534112930298
2488,2488,99,40,21.832557201385498
2489,2489,57,40,21.84257459640503
2490,2490,-7,40,21.851248025894165
2491,2491,-14,40,21.85894203186035
2492,2492,20,40,21.866307973861694
2493,2493,-14,40,21.87523317337036
2494,2494,8,40,21.88252902030945
2495,2495,50,40,21.892667055130005
2496,2496,24,40,21.900010108947754
2497,2497,-22,40,21.910080909729004
2498,2498,9,40,21.920011043548584
2499,2499,9,40,21.930209159851074
2500,2500,10,40,21.937568187713623
2501,2501,16,40,21.94795799255371
2502,2502,2,40,21.95527410507202
2503,2503,22,40,21.964102029800415
2504,2504,40,40,21.974128007888794
2505,2505,9,40,21.980225801467896
2506,2506,11,40,21.990372896194458
2507,2507,26,40,22.000359058380127
2508,2508,12,40,22.010433197021484
2509,2509,-12,40,22.01541805267334
2510,2510,-12,40,22.01541805267334
2511,2511,167,40,22.038037061691284
2512,2512,168,40,22.046255826950073
2513,2513,115,40,22.055054903030396
2514,2514,99,40,22.06377601623535
2515,2515,99,40,22.072556972503662
2516,2516,85,40,22.077533960342407
2517,2517,60,40,22.08752417564392
2518,2518,42,40,22.091336011886597
2519,2519,42,40,22.091336011886597
2520,2520,42,40,22.091336011886597
2521,2521,42,40,22.091336011886597
2522,2522,81,40,22.13247013092041
2523,2523,101,40,22.142469882965088
2524,2524,60,40,22.149964809417725
2525,2525,66,40,22.158735990524292
2526,2526,77,40,22.167480945587158
2527,2527,33,40,22.17627191543579
2528,2528,-22,40,22.183849096298218
2529,2529,4,40,22.19254994392395
2530,2530,-43,40,22.199980974197388
2531,2531,-66,51,22.210041999816895
2532,2532,-12,51,22.218777894973755
2533,2533,33,51,22.227609157562256
2534,2534,-17,51,22.235034942626953
2535,2535,4,51,22.24373197555542
2536,2536,50,51,22.25251007080078
2537,2537,66,51,22.258841037750244
2538,2538,41,51,22.268718957901
2539,2539,44,51,22.27625584602356
2540,2540,93,51,22.286261081695557
2541,2541,48,51,22.295039415359497
2542,2542,37,51,22.302515983581543
2543,2543,60,51,22.309996843338013
2544,2544,49,51,22.317501068115234
2545,2545,4,51,22.32625699043274
2546,2546,64,51,22.336278915405273
2547,2547,100,51,22.344945907592773
2548,2548,54,51,22.354959964752197
2549,2549,-6,51,22.36501693725586
2550,2550,-44,51,22.37248158454895
2551,2551,-35,51,22.381322383880615
2552,2552,-12,51,22.390099048614502
2553,2553,-7,51,22.392601013183594
2554,2554,-7,51,22.392601013183594
2555,2555,-7,51,22.392601013183594
2556,2556,9,51,22.426276922225952
2557,2557,198,51,22.43379306793213
2558,2558,120,51,22.442508220672607
2559,2559,41,51,22.44880700111389
2560,2560,0,51,22.458975076675415
2561,2561,-2,51,22.46638298034668
2562,2562,28,51,22.47628164291382
2563,2563,74,51,22.48395800590515
2564,2564,71,51,22.494144201278687
2565,2565,75,51,22.504142999649048
2566,2566,39,51,22.51162600517273
2567,2567,21,51,22.521661043167114
2568,2568,33,51,22.52912998199463
2569,2569,26,51,22.539012908935547
2570,2570,41,51,22.54647994041443
2571,2571,45,51,22.55671715736389
2572,2572,27,51,22.56790804862976
2573,2573,37,51,22.576513051986694
2574,2574,-5,51,22.584010124206543
2575,2575,73,51,22.594101190567017
2576,2576,84,51,22.601639986038208
2577,2577,85,51,22.60904097557068
2578,2578,112,51,22.61912989616394
2579,2579,59,51,22.62508201599121
2580,2580,53,51,22.636327981948853
2581,2581,7,51,22.64628005027771
2582,2582,-61,51,22.65377187728882
2583,2583,-62,51,22.661253929138184
2584,2584,-40,51,22.670209884643555
2585,2585,17,51,22.677516222000122
2586,2586,35,51,22.684980869293213
2587,2587,34,51,22.692795991897583
2588,2588,34,51,22.692795991897583
2589,2589,34,51,22.692795991897583
2590,2590,34,51,22.692795991897583
2591,2591,97,51,22.730071783065796
2592,2592,65,51,22.740015983581543
2593,2593,16,51,22.7462739944458
2594,2594,-25,51,22.7575261592865
2595,2595,-21,51,22.764988899230957
2596,2596,27,51,22.77496910095215
2597,2597,26,51,22.78498888015747
2598,2598,40,51,22.792607069015503
2599,2599,51,51,22.80003786087036
2600,2600,41,51,22.810078859329224
2601,2601,39,51,22.8175151348114
2602,2602,-2,51,22.826475143432617
2603,2603,13,51,22.834983110427856
2604,2604,48,51,22.843815088272095
2605,2605,28,51,22.85374164581299
2606,2606,68,51,22.861345052719116
2607,2607,118,51,22.870033979415894
2608,2608,115,51,22.876338958740234
2609,2609,135,51,22.886237859725952
2610,2610,133,51,22.893810033798218
2611,2611,84,51,22.903850078582764
2612,2612,36,51,22.913900136947632
2613,2613,-18,51,22.92128586769104
2614,2614,-19,51,22.93134903907776
2615,2615,-35,51,22.93878698348999
2616,2616,-2,51,22.949046850204468
2617,2617,54,51,22.956629991531372
2618,2618,93,51,22.9666531085968
2619,2619,70,51,22.97653889656067
2620,2620,44,51,22.984038829803467
2621,2621,26,51,22.992860078811646
2622,2622,26,51,22.992860078811646
2623,2623,26,51,22.992860078811646
2624,2624,26,51,22.992860078811646
2625,2625,76,51,23.033995866775513
2626,2626,161,51,23.039226055145264
2627,2627,119,51,23.052801847457886
2628,2628,114,51,23.061516046524048
2629,2629,92,51,23.071626901626587
2630,2630,48,51,23.08164095878601
2631,2631,-21,51,23.090367078781128
2632,2632,-34,51,23.099135160446167
2633,2633,1,51,23.106635093688965
2634,2634,-66,51,23.115353107452393
2635,2635,-26,51,23.125359058380127
2636,2636,41,51,23.132887840270996
2637,2637,65,51,23.140429973602295
2638,2638,81,51,23.15029215812683
2639,2639,100,51,23.15786600112915
2640,2640,121,51,23.16790008544922
2641,2641,74,51,23.175371885299683
2642,2642,29,51,23.18502402305603
2643,2643,5,51,23.192811012268066
2644,2644,21,51,23.20147705078125
2645,2645,26,43,23.211271047592163
2646,2646,-24,43,23.220024585723877
2647,2647,9,43,23.22768783569336
2648,2648,52,43,23.237502098083496
2649,2649,65,43,23.246284008026123
2650,2650,102,43,23.253854036331177
2651,2651,33,43,23.261297941207886
2652,2652,50,43,23.271277904510498
2653,2653,52,43,23.278849124908447
2654,2654,-5,43,23.28913402557373
2655,2655,-18,43,23.292863845825195
2656,2656,-18,43,23.292863845825195
2657,2657,-18,43,23.292863845825195
2658,2658,-1,43,23.326644897460938
2659,2659,176,43,23.33624792098999
2660,2660,161,43,23.343947410583496
2661,2661,138,43,23.352749586105347
2662,2662,69,43,23.361687898635864
2663,2663,92,43,23.37020707130432
2664,2664,-17,43,23.378987073898315
2665,2665,-40,43,23.38417100906372
2666,2666,34,43,23.39398694038391
2667,2667,-18,43,23.40545892715454
2668,2668,51,43,23.41403102874756
2669,2669,42,43,23.42155909538269
2670,2670,98,43,23.431514024734497
2671,2671,19,43,23.44173502922058
2672,2672,32,43,23.44912099838257
2673,2673,-11,43,23.45921015739441
2674,2674,-52,43,23.466629028320312
2675,2675,-51,43,23.476662158966064
2676,2676,-50,43,23.484158992767334
2677,2677,-6,43,23.49163317680359
2678,2678,-1,43,23.50164484977722
2679,2679,34,43,23.50902795791626
2680,2680,86,43,23.51918077468872
2681,2681,84,43,23.529182195663452
2682,2682,89,43,23.536561965942383
2683,2683,56,43,23.54662299156189
2684,2684,70,43,23.556513786315918
2685,2685,76,43,23.565377950668335
2686,2686,81,43,23.574151039123535
2687,2687,105,43,23.58291006088257
2688,2688,117,43,23.59140110015869
2689,2689,117,43,23.59140110015869
2690,2690,117,43,23.59140110015869
2691,2691,117,43,23.59140110015869
2692,2692,88,43,23.626670837402344
2693,2693,70,43,23.631651878356934
2694,2694,58,43,23.64157795906067
2695,2695,0,43,23.647536993026733
2696,2696,-19,43,23.65998101234436
2697,2697,-27,43,23.667463064193726
2698,2698,42,43,23.67754292488098
2699,2699,37,43,23.686245918273926
2700,2700,28,43,23.692541122436523
2701,2701,5,43,23.698774099349976
2702,2702,-35,43,23.71004056930542
2703,2703,-44,43,23.716256380081177
2704,2704,-12,43,23.726401805877686
2705,2705,-27,43,23.733747005462646
2706,2706,-12,43,23.74376893043518
2707,2707,39,43,23.749969959259033
2708,2708,17,43,23.761325120925903
2709,2709,43,43,23.768753051757812
2710,2710,34,43,23.774950981140137
2711,2711,107,43,23.786205053329468
2712,2712,88,43,23.79511284828186
2713,2713,68,43,23.803736925125122
2714,2714,119,43,23.81376361846924
2715,2715,83,43,23.821444034576416
2716,2716,19,43,23.82760500907898
2717,2717,-18,43,23.838932991027832
2718,2718,10,43,23.845083951950073
2719,2719,41,43,23.853793144226074
2720,2720,66,43,23.86377716064453
2721,2721,105,43,23.873817920684814
2722,2722,93,43,23.88128399848938
2723,2723,115,43,23.890045881271362
2724,2724,115,43,23.892494916915894
2725,2725,115,43,23.892494916915894
2726,2726,115,43,23.892494916915894
2727,2727,115,43,23.892494916915894
2728,2728,124,43,23.934587955474854
2729,2729,71,43,23.94287085533142
2730,2730,37,43,23.951534032821655
2731,2731,71,43,23.959118127822876
2732,2732,50,43,23.96641206741333
2733,2733,109,43,23.976622819900513
2734,2734,140,43,23.9841468334198
2735,2735,43,43,23.995365142822266
2736,2736,40,43,24.00401520729065
2737,2737,-8,43,24.011621952056885
2738,2738,-49,43,24.02151608467102
2739,2739,-66,43,24.029120206832886
2740,2740,-41,43,24.03667378425598
2741,2741,57,43,24.046624183654785
2742,2742,21,43,24.056644916534424
2743,2743,0,43,24.06412982940674
2744,2744,33,43,24.071500778198242
2745,2745,72,43,24.08162808418274
2746,2746,57,43,24.092607975006104
2747,2747,72,43,24.101466178894043
2748,2748,50,43,24.109134912490845
2749,2749,57,43,24.11911106109619
2750,2750,10,43,24.127758979797363
2751,2751,66,43,24.136385917663574
2752,2752,87,43,24.146347045898438
2753,2753,66,43,24.153812885284424
2754,2754,133,43,24.164026975631714
2755,2755,92,43,24.17154598236084
2756,2756,88,43,24.181625843048096
2757,2757,53,43,24.18914008140564
2758,2758,19,43,24.192826986312866
2759,2759,19,43,24.192826986312866
2760,2760,19,43,24.192826986312866
2761,2761,19,43,24.192826986312866
2762,2762,160,27,24.235532999038696
2763,2763,65,27,24.2450590133667
2764,2764,57,27,24.251357078552246
2765,2765,93,27,24.258819818496704
2766,2766,51,27,24.268765211105347
2767,2767,75,27,24.27628493309021
2768,2768,38,27,24.28654909133911
2769,2769,4,27,24.29275894165039
2770,2770,-11,27,24.300244092941284
2771,2771,-43,27,24.310229063034058
2772,2772,-67,27,24.319125175476074
2773,2773,-27,27,24.327795028686523
2774,2774,-21,27,24.335190773010254
2775,2775,23,27,24.343978881835938
2776,2776,54,27,24.35164999961853
2777,2777,58,27,24.361505031585693
2778,2778,53,27,24.370253801345825
2779,2779,34,27,24.380351066589355
2780,2780,38,27,24.390369176864624
2781,2781,22,27,24.3978750705719
2782,2782,55,27,24.407859086990356
2783,2783,34,27,24.41424298286438
2784,2784,34,27,24.41424298286438
2785,2785,168,27,24.434050798416138
2786,2786,135,27,24.442800998687744
2787,2787,145,27,24.451658010482788
2788,2788,72,27,24.461617946624756
2789,2789,81,27,24.4691379070282
2790,2790,18,27,24.479126930236816
2791,2791,12,27,24.487759113311768
2792,2792,7,27,24.496611833572388
2793,2793,36,27,24.505364418029785
2794,2794,11,27,24.514051914215088
2795,2795,25,27,24.522865056991577
2796,2796,71,27,24.531620979309082
2797,2797,69,27,24.542536973953247
2798,2798,81,27,24.552885055541992
2799,2799,92,27,24.56040096282959
2800,2800,20,27,24.57038688659668
2801,2801,-1,27,24.57681107521057
2802,2802,-1,27,24.57681107521057
2803,2803,-1,27,24.57681107521057
2804,2804,-1,27,24.57681107521057
2805,2805,2,27,24.615355968475342
2806,2806,87,27,24.625252962112427
2807,2807,57,27,24.632792949676514
2808,2808,58,27,24.643045902252197
2809,2809,80,27,24.651653051376343
2810,2810,4,27,24.65912103652954
2811,2811,-26,27,24.667693853378296
2812,2812,-18,27,24.674251079559326
2813,2813,-43,27,24.68536400794983
2814,2814,21,27,24.69526195526123
2815,2815,99,27,24.70286512374878
2816,2816,88,27,24.710366010665894
2817,2817,76,27,24.720381021499634
2818,2818,51,27,24.730277061462402
2819,2819,27,27,24.74002504348755
2820,2820,24,27,24.750021934509277
2821,2821,28,27,24.75751781463623
2822,2822,17,27,24.767560958862305
2823,2823,-52,27,24.776244163513184
2824,2824,-52,27,24.776244163513184
2825,2825,-52,27,24.776244163513184
2826,2826,-52,27,24.776244163513184
2827,2827,-52,27,24.776244163513184
2828,2828,-52,27,24.776244163513184
2829,2829,-41,27,24.830034017562866
2830,2830,130,27,24.83755111694336
2831,2831,59,27,24.846294164657593
2832,2832,34,27,24.854963064193726
2833,2833,25,27,24.86377501487732
2834,2834,73,27,24.872478008270264
2835,2835,55,27,24.878802061080933
2836,2836,32,27,24.89000105857849
2837,2837,57,27,24.897488832473755
2838,2838,21,27,24.9076030254364
2839,2839,12,27,24.917618989944458
2840,2840,27,27,24.9251651763916
2841,2841,3,27,24.93259310722351
2842,2842,-10,27,24.942567110061646
2843,2843,3,27,24.95282006263733
2844,2844,13,27,24.960278034210205
2845,2845,32,27,24.969033002853394
2846,2846,100,27,24.97677183151245
2847,2847,67,27,24.986614227294922
2848,2848,45,27,24.994001150131226
2849,2849,82,27,25.003895044326782
2850,2850,68,27,25.012941598892212
2851,2851,50,27,25.022861003875732
2852,2852,55,27,25.03155207633972
2853,2853,39,27,25.03901696205139
2854,2854,1,27,25.04665756225586
2855,2855,41,27,25.057804822921753
2856,2856,37,27,25.065351009368896
2857,2857,45,27,25.07413411140442
2858,2858,102,27,25.084042072296143
2859,2859,96,27,25.090416193008423
2860,2860,96,27,25.090416193008423
2861,2861,96,27,25.090416193008423
2862,2862,96,27,25.090416193008423
2863,2863,96,27,25.090416193008423
2864,2864,84,27,25.13127088546753
2865,2865,26,27,25.141273021697998
2866,2866,-35,27,25.152724027633667
2867,2867,-39,27,25.1602520942688
2868,2868,0,27,25.168928861618042
2869,2869,22,27,25.179121017456055
2870,2870,33,27,25.18760108947754
2871,2871,38,27,25.196521997451782
2872,2872,27,27,25.199991941452026
2873,2873,24,35,25.211637020111084
2874,2874,5,35,25.22132682800293
2875,2875,-7,35,25.227653980255127
2876,2876,9,35,25.237495183944702
2877,2877,4,35,25.246241569519043
2878,2878,82,35,25.2550048828125
2879,2879,80,35,25.261309146881104
2880,2880,73,35,25.268728017807007
2881,2881,41,35,25.278777837753296
2882,2882,43,35,25.289019107818604
2883,2883,40,35,25.296684980392456
2884,2884,29,35,25.306615114212036
2885,2885,-12,35,25.314126014709473
2886,2886,-23,35,25.3241229057312
2887,2887,-38,35,25.331534147262573
2888,2888,-37,35,25.34163498878479
2889,2889,1,35,25.349127054214478
2890,2890,36,35,25.35911798477173
2891,2891,22,35,25.36915111541748
2892,2892,70,35,25.376620054244995
2893,2893,45,35,25.386552810668945
2894,2894,35,35,25.392729997634888
2895,2895,35,35,25.392729997634888
2896,2896,35,35,25.392729997634888
2897,2897,35,35,25.392729997634888
2898,2898,1,35,25.42882204055786
2899,2899,135,35,25.440255880355835
2900,2900,82,35,25.449018955230713
2901,2901,73,35,25.459182024002075
2902,2902,83,35,25.46661400794983
2903,2903,81,35,25.476521968841553
2904,2904,69,35,25.4841251373291
2905,2905,20,35,25.491622924804688
2906,2906,18,35,25.501650094985962
2907,2907,10,35,25.510399103164673
2908,2908,-2,35,25.518944025039673
2909,2909,21,35,25.526550769805908
2910,2910,17,35,25.536625146865845
2911,2911,37,35,25.54395818710327
2912,2912,84,35,25.55021905899048
2913,2913,92,35,25.560369968414307
2914,2914,43,35,25.569139003753662
2915,2915,-14,35,25.579132080078125
2916,2916,-8,35,25.587850093841553
2917,2917,-44,35,25.59786105155945
2918,2918,-5,35,25.605374097824097
2919,2919,29,35,25.61415719985962
2920,2920,12,35,25.62285804748535
2921,2921,104,35,25.63289213180542
2922,2922,137,35,25.640355825424194
2923,2923,103,35,25.651620864868164
2924,2924,83,35,25.65769100189209
2925,2925,56,35,25.667869091033936
2926,2926,-6,35,25.675462007522583
2927,2927,-45,35,25.6850368976593
2928,2928,-57,35,25.69251561164856
2929,2929,-57,35,25.69251561164856
2930,2930,-57,35,25.69251561164856
2931,2931,-57,35,25.69251561164856
2932,2932,-5,35,25.73010492324829
2933,2933,184,35,25.737792015075684
2934,2934,138,35,25.74633502960205
2935,2935,121,35,25.75129795074463
2936,2936,4,35,25.76144313812256
2937,2937,-20,35,25.771249055862427
2938,2938,-8,35,25.778765201568604
2939,2939,6,35,25.786202907562256
2940,2940,-10,35,25.788979053497314
2941,2941,-27,35,25.805013418197632
2942,2942,157,35,25.813751220703125
2943,2943,82,35,25.819976091384888
2944,2944,80,35,25.830060243606567
2945,2945,84,35,25.837466955184937
2946,2946,10,35,25.848790407180786
2947,2947,-19,35,25.856213808059692
2948,2948,-19,35,25.856213808059692
2949,2949,-2,35,25.873759984970093
2950,2950,104,35,25.882488012313843
2951,2951,16,35,25.89008140563965
2952,2952,12,35,25.90019392967224
2953,2953,70,35,25.907857179641724
2954,2954,69,35,25.91757082939148
2955,2955,64,35,25.925275087356567
2956,2956,100,35,25.93507695198059
2957,2957,12,35,25.945428133010864
2958,2958,19,35,25.95266890525818
2959,2959,-40,35,25.96037197113037
2960,2960,-19,35,25.970263957977295
2961,2961,37,35,25.977762937545776
2962,2962,32,35,25.987884998321533
2963,2963,25,35,25.992849111557007
2964,2964,25,35,25.992849111557007
2965,2965,25,35,25.992849111557007
2966,2966,19,35,26.02665114402771
2967,2967,164,35,26.034950971603394
2968,2968,128,35,26.043969869613647
2969,2969,53,35,26.05146288871765
2970,2970,-11,35,26.060412883758545
2971,2971,-46,35,26.06785488128662
2972,2972,-60,35,26.07527780532837
2973,2973,-52,35,26.08414912223816
2974,2974,-69,35,26.09166193008423
2975,2975,36,35,26.101645946502686
2976,2976,22,35,26.107895851135254
2977,2977,60,35,26.120393991470337
2978,2978,39,35,26.126620054244995
2979,2979,34,35,26.136525869369507
2980,2980,-4,35,26.144034147262573
2981,2981,4,35,26.15412187576294
2982,2982,38,35,26.161628007888794
2983,2983,69,35,26.171624183654785
2984,2984,84,35,26.181607007980347
2985,2985,116,35,26.189157962799072
2986,2986,98,35,26.196622610092163
2987,2987,80,35,26.199149131774902
2988,2988,80,35,26.199149131774902
2989,2989,80,35,26.199149131774902
2990,2990,80,35,26.199149131774902
2991,2991,65,14,26.241342067718506
2992,2992,197,14,26.250053882598877
2993,2993,104,14,26.258867979049683
2994,2994,32,14,26.265007972717285
2995,2995,-7,14,26.27498698234558
2996,2996,51,14,26.282600164413452
2997,2997,72,14,26.292850017547607
2998,2998,72,14,26.292850017547607
2999,2999,72,14,26.292850017547607
3000,3000,72,14,26.292850017547607
3001,3001,75,14,26.330217123031616
3002,3002,48,14,26.340352058410645
3003,3003,38,14,26.349125146865845
3004,3004,56,14,26.356637001037598
3005,3005,36,14,26.370260000228882
3006,3006,10,14,26.379133939743042
3007,3007,-19,14,26.386645078659058
3008,3008,-6,14,26.394030809402466
3009,3009,38,14,26.402894020080566
3010,3010,44,14,26.411448001861572
3011,3011,-9,14,26.42142415046692
3012,3012,-44,14,26.427744150161743
3013,3013,-11,14,26.437841176986694
3014,3014,-17,14,26.446492910385132
3015,3015,34,14,26.456621646881104
3016,3016,35,14,26.466619968414307
3017,3017,9,14,26.476617097854614
3018,3018,34,14,26.48664116859436
3019,3019,43,14,26.495174169540405
3020,3020,60,14,26.50161361694336
3021,3021,57,14,26.509116172790527
3022,3022,70,14,26.519116163253784
3023,3023,40,14,26.52912402153015
3024,3024,33,14,26.536680936813354
3025,3025,23,14,26.54652976989746
3026,3026,20,14,26.552876234054565
3027,3027,28,14,26.564126014709473
3028,3028,-18,14,26.57405185699463
3029,3029,43,14,26.584135055541992
3030,3030,26,14,26.59164786338806
3031,3031,26,14,26.59164786338806
3032,3032,26,14,26.59164786338806
3033,3033,26,14,26.59164786338806
3034,3034,-19,14,26.627864599227905
3035,3035,200,14,26.636340379714966
3036,3036,91,14,26.64661693572998
3037,3037,76,14,26.656641960144043
3038,3038,36,14,26.66501784324646
3039,3039,7,14,26.67401385307312
3040,3040,-18,14,26.681267976760864
3041,3041,-36,14,26.688724994659424
3042,3042,-30,14,26.698769092559814
3043,3043,20,14,26.706297636032104
3044,3044,80,14,26.715030908584595
3045,3045,91,14,26.722475051879883
3046,3046,80,14,26.72999858856201
3047,3047,125,14,26.740005016326904
3048,3048,115,14,26.74752163887024
3049,3049,109,14,26.75494694709778
3050,3050,70,14,26.764991998672485
3051,3051,55,14,26.77246904373169
3052,3052,-20,14,26.782472848892212
3053,3053,-73,14,26.789953231811523
3054,3054,-36,14,26.79996919631958
3055,3055,43,14,26.806249141693115
3056,3056,68,14,26.816237926483154
3057,3057,68,14,26.823766946792603
3058,3058,52,14,26.83375906944275
3059,3059,56,14,26.841225147247314
3060,3060,39,14,26.851234912872314
3061,3061,-5,14,26.861452102661133
3062,3062,16,14,26.86878490447998
3063,3063,-2,14,26.876225233078003
3064,3064,54,14,26.886276960372925
3065,3065,49,14,26.892476081848145
3066,3066,49,14,26.892476081848145
3067,3067,49,14,26.892476081848145
3068,3068,49,14,26.892476081848145
3069,3069,49,14,26.892476081848145
3070,3070,27,14,26.937559127807617
3071,3071,123,14,26.946619033813477
3072,3072,1,14,26.956538915634155
3073,3073,-46,14,26.964025020599365
3074,3074,-60,14,26.9701189994812
3075,3075,-42,14,26.98030114173889
3076,3076,20,14,26.990400075912476
3077,3077,24,14,26.997572898864746
3078,3078,70,14,27.005239248275757
3079,3079,38,14,27.015270948410034
3080,3080,0,14,27.025386095046997
3081,3081,77,14,27.032865047454834
3082,3082,34,14,27.04001498222351
3083,3083,8,14,27.048732042312622
3084,3084,28,14,27.057512044906616
3085,3085,37,14,27.063766956329346
3086,3086,-7,14,27.073780059814453
3087,3087,-3,14,27.083774089813232
3088,3088,23,14,27.09126091003418
3089,3089,50,14,27.10123920440674
3090,3090,60,14,27.111289024353027
3091,3091,108,14,27.119976043701172
3092,3092,136,14,27.12629008293152
3093,3093,51,14,27.13628315925598
3094,3094,51,14,27.13628315925598
3095,3095,45,14,27.155130863189697
3096,3096,107,14,27.164045810699463
3097,3097,107,14,27.164045810699463
3098,3098,134,14,27.182604789733887
3099,3099,82,14,27.18878698348999
3100,3100,29,14,27.1925368309021
3101,3101,29,14,27.1925368309021
3102,3102,29,14,27.1925368309021
3103,3103,-29,14,27.226410150527954
3104,3104,187,13,27.233829975128174
3105,3105,171,13,27.242494106292725
3106,3106,12,13,27.251224994659424
3107,3107,-55,13,27.25880002975464
3108,3108,51,13,27.267534971237183
3109,3109,27,13,27.27499294281006
3110,3110,24,13,27.28247094154358
3111,3111,-9,13,27.292435884475708
3112,3112,23,13,27.30125093460083
3113,3113,60,13,27.30746817588806
3114,3114,35,13,27.31623888015747
3115,3115,27,13,27.326263904571533
3116,3116,34,13,27.335055828094482
3117,3117,33,13,27.345038890838623
3118,3118,16,13,27.35245704650879
3119,3119,39,13,27.36128258705139
3120,3120,28,13,27.368794918060303
3121,3121,77,13,27.37620997428894
3122,3122,75,13,27.38629698753357
3123,3123,89,13,27.3937726020813
3124,3124,58,13,27.4013352394104
3125,3125,80,13,27.411208152770996
3126,3126,45,13,27.417510986328125
3127,3127,42,13,27.427538871765137
3128,3128,41,13,27.437509059906006
3129,3129,21,13,27.446313858032227
3130,3130,32,13,27.45271110534668
3131,3131,42,13,27.46391201019287
3132,3132,16,13,27.472579956054688
3133,3133,9,13,27.48021101951599
3134,3134,40,13,27.487784147262573
3135,3135,11,13,27.491501808166504
3136,3136,11,13,27.491501808166504
3137,3137,11,13,27.491501808166504
3138,3138,11,13,27.491501808166504
3139,3139,23,13,27.532575130462646
3140,3140,98,13,27.54162096977234
3141,3141,33,13,27.55037808418274
3142,3142,-22,13,27.560361862182617
3143,3143,-27,13,27.571517944335938
3144,3144,-67,13,27.57754397392273
3145,3145,-7,13,27.587530851364136
3146,3146,25,13,27.59750485420227
3147,3147,6,13,27.60502004623413
3148,3148,52,13,27.61250901222229
3149,3149,11,13,27.620074033737183
3150,3150,2,13,27.630261182785034
3151,3151,66,13,27.640379905700684
3152,3152,120,13,27.6478590965271
3153,3153,93,13,27.65788698196411
3154,3154,67,13,27.66133689880371
