,timestamp,raw_value,attention,delta
2385,2385,-212,40,20.798473834991455
2386,2386,-70,40,20.806076049804688
2387,2387,-87,40,20.809841871261597
2388,2388,-87,40,20.809841871261597
2389,2389,-87,40,20.809841871261597
2390,2390,-87,40,20.809841871261597
2391,2391,-108,40,20.84970498085022
2392,2392,88,40,20.85724186897278
2393,2393,64,40,20.86470890045166
2394,2394,-22,40,20.87354302406311
2395,2395,-46,40,20.88221001625061
2396,2396,-57,40,20.88991618156433
2397,2397,-53,40,20.901000022888184
2398,2398,10,40,20.90736198425293
2399,2399,9,40,20.91474199295044
2400,2400,9,40,20.924722909927368
2401,2401,35,40,20.932199001312256
2402,2402,-7,40,20.942505836486816
2403,2403,-24,40,20.950149059295654
2404,2404,130,40,20.95996403694153
2405,2405,104,40,20.968592405319214
2406,2406,81,40,20.977269649505615
2407,2407,53,40,20.984961986541748
2408,2408,35,40,20.994765996932983
2409,2409,84,40,21.00480318069458
2410,2410,50,40,21.012486219406128
2411,2411,71,40,21.022613048553467
2412,2412,26,40,21.030089855194092
2413,2413,27,40,21.038890838623047
2414,2414,113,40,21.046374082565308
2415,2415,168,40,21.05377197265625
2416,2416,131,40,21.063815116882324
2417,2417,100,40,21.071358919143677
2418,2418,140,40,21.08126211166382
2419,2419,85,40,21.091357231140137
2420,2420,28,40,21.098541021347046
2421,2421,92,40,21.106117010116577
2422,2422,70,40,21.10864806175232
2423,2423,70,40,21.10864806175232
2424,2424,70,40,21.10864806175232
2425,2425,36,40,21.145359992980957
2426,2426,214,40,21.15395712852478
2427,2427,160,40,21.159991025924683
2428,2428,74,40,21.168766975402832
2429,2429,18,40,21.17759895324707
2430,2430,82,40,21.18761420249939
2431,2431,21,40,21.19731593132019
2432,2432,36,40,21.204802989959717
2433,2433,-42,40,21.213510036468506
2434,2434,-12,40,21.2197527885437
2435,2435,-76,40,21.2310152053833
2436,2436,-59,40,21.23981785774231
2437,2437,53,40,21.248512029647827
2438,2438,49,40,21.25727605819702
2439,2439,45,40,21.264744997024536
2440,2440,-17,40,21.27348494529724
2441,2441,-86,40,21.282263040542603
2442,2442,23,40,21.292294025421143
2443,2443,-34,40,21.299784898757935
2444,2444,17,40,21.307394981384277
2445,2445,113,40,21.317434072494507
2446,2446,131,40,21.328534841537476
2447,2447,55,40,21.33756113052368
2448,2448,39,40,21.346391916275024
2449,2449,89,40,21.352602243423462
2450,2450,71,40,21.36000418663025
2451,2451,6,40,21.368744611740112
2452,2452,40,40,21.377432107925415
2453,2453,162,40,21.388999223709106
2454,2454,108,40,21.396353006362915
2455,2455,26,40,21.405111074447632
2456,2456,21,40,21.408875942230225
2457,2457,21,40,21.408875942230225
2458,2458,21,40,21.408875942230225
2459,2459,21,40,21.408875942230225
2460,2460,-60,40,21.448544025421143
2461,2461,98,40,21.458522081375122
2462,2462,87,40,21.466042041778564
2463,2463,40,40,21.473857879638672
2464,2464,-42,40,21.48384714126587
2465,2465,-75,40,21.492598056793213
2466,2466,-54,43,21.501163959503174
2467,2467,36,43,21.508867979049683
2468,2468,16,43,21.517587184906006
2469,2469,-22,43,21.526267051696777
2470,2470,-19,43,21.534033060073853
2471,2471,-26,43,21.542473077774048
2472,2472,16,43,21.552486419677734
2473,2473,7,43,21.562644004821777
2474,2474,-34,43,21.570116996765137
2475,2475,58,43,21.57887864112854
2476,2476,91,43,21.586380004882812
2477,2477,42,43,21.59511923789978
2478,2478,77,43,21.604822874069214
2479,2479,50,43,21.612229108810425
2480,2480,137,43,21.619699954986572
2481,2481,92,43,21.629725456237793
2482,2482,88,43,21.637336015701294
2483,2483,55,43,21.647602081298828
2484,2484,88,43,21.657597064971924
2485,2485,26,43,21.664906978607178
2486,2486,-19,43,21.67495322227478
2487,2487,89,43,21.682292938232422
2488,2488,118,43,21.69231915473938
2489,2489,112,43,21.70227813720703
2490,2490,7,43,21.70971918106079
2491,2491,7,43,21.70971918106079
2492,2492,7,43,21.70971918106079
2493,2493,7,43,21.70971918106079
2494,2494,59,43,21.744778156280518
2495,2495,299,43,21.75222897529602
2496,2496,294,43,21.759772062301636
2497,2497,294,43,21.759772062301636
2498,2498,464,43,21.780209064483643
2499,2499,451,43,21.78860092163086
2500,2500,407,43,21.797209978103638
2501,2501,296,43,21.806015014648438
2502,2502,235,43,21.814754009246826
2503,2503,248,43,21.823824167251587
2504,2504,248,43,21.823824167251587
2505,2505,82,43,21.839898109436035
2506,2506,59,43,21.848474979400635
2507,2507,26,43,21.858514070510864
2508,2508,-122,43,21.86847710609436
2509,2509,-154,43,21.876024961471558
2510,2510,-178,43,21.883466005325317
2511,2511,-225,43,21.89226794242859
2512,2512,-266,43,21.899720191955566
2513,2513,-295,43,21.907274961471558
2514,2514,-231,43,21.917299032211304
2515,2515,-253,43,21.924821138381958
2516,2516,-247,43,21.932224988937378
2517,2517,-232,43,21.94108486175537
2518,2518,-200,43,21.951347827911377
2519,2519,-100,43,21.96009588241577
2520,2520,-115,43,21.969950914382935
2521,2521,-90,43,21.979876041412354
2522,2522,-50,43,21.9872407913208
2523,2523,-51,43,21.997262001037598
2524,2524,-3,43,22.008695125579834
2525,2525,-3,43,22.008695125579834
2526,2526,-3,43,22.008695125579834
2527,2527,-3,43,22.008695125579834
2528,2528,0,43,22.045165061950684
2529,2529,186,43,22.054623126983643
2530,2530,123,43,22.062268018722534
2531,2531,10,43,22.070979118347168
2532,2532,-9,43,22.07847309112549
2533,2533,148,43,22.087207078933716
2534,2534,43,43,22.095074892044067
2535,2535,-18,43,22.1025869846344
2536,2536,21,43,22.111222982406616
2537,2537,54,43,22.122481107711792
2538,2538,8,43,22.12629199028015
2539,2539,41,43,22.13983988761902
2540,2540,20,43,22.1474871635437
2541,2541,-22,43,22.154847145080566
2542,2542,41,43,22.163738012313843
2543,2543,112,43,22.171261072158813
2544,2544,-2,43,22.178611993789673
2545,2545,67,43,22.18884301185608
2546,2546,156,43,22.19853401184082
2547,2547,105,43,22.20602011680603
2548,2548,4,43,22.216081142425537
2549,2549,42,43,22.223879098892212
2550,2550,84,43,22.234727144241333
2551,2551,76,43,22.240980863571167
2552,2552,8,43,22.25117802619934
2553,2553,23,43,22.258534908294678
2554,2554,90,43,22.26847505569458
2555,2555,86,43,22.278573989868164
2556,2556,33,43,22.286055088043213
2557,2557,101,43,22.296244621276855
2558,2558,117,43,22.30378818511963
2559,2559,76,43,22.309988021850586
2560,2560,76,43,22.309988021850586
2561,2561,76,43,22.309988021850586
2562,2562,76,43,22.309988021850586
2563,2563,69,43,22.346374034881592
2564,2564,257,43,22.35770893096924
2565,2565,164,43,22.362396001815796
2566,2566,32,43,22.37489104270935
2567,2567,5,43,22.382492065429688
2568,2568,-19,43,22.39135217666626
2569,2569,-52,43,22.400089025497437
2570,2570,20,43,22.408484935760498
2571,2571,-11,43,22.417607069015503
2572,2572,2,43,22.4250910282135
2573,2573,10,43,22.43373990058899
2574,2574,-22,43,22.441341876983643
2575,2575,-40,43,22.45384120941162
2576,2576,33,43,22.459980010986328
2577,2577,81,43,22.469810009002686
2578,2578,36,43,22.478503227233887
2579,2579,7,43,22.48599100112915
2580,2580,69,43,22.492275953292847
2581,2581,53,56,22.50221610069275
2582,2582,72,56,22.511072874069214
2583,2583,122,56,22.521049976348877
2584,2584,33,56,22.528719186782837
2585,2585,49,56,22.536147832870483
2586,2586,71,56,22.54643487930298
2587,2587,83,56,22.553539991378784
2588,2588,-12,56,22.56385087966919
2589,2589,-62,56,22.571453094482422
2590,2590,-56,56,22.57883906364441
2591,2591,-33,56,22.58765721321106
2592,2592,6,56,22.597584009170532
2593,2593,-29,56,22.606370210647583
2594,2594,96,56,22.609859943389893
2595,2595,96,56,22.609859943389893
2596,2596,96,56,22.609859943389893
2597,2597,96,56,22.609859943389893
2598,2598,50,56,22.648848056793213
2599,2599,235,56,22.657480239868164
2600,2600,5,56,22.667323112487793
2601,2601,-44,56,22.6751070022583
2602,2602,49,56,22.682236194610596
2603,2603,37,56,22.691387176513672
2604,2604,58,56,22.702234983444214
2605,2605,44,56,22.712247133255005
2606,2606,-14,56,22.72097086906433
2607,2607,-69,56,22.72974419593811
2608,2608,-34,56,22.737210035324097
2609,2609,-1,56,22.747334003448486
2610,2610,4,56,22.757304191589355
2611,2611,21,56,22.766003131866455
2612,2612,53,56,22.77474284172058
2613,2613,-28,56,22.783497095108032
2614,2614,53,56,22.78973698616028
2615,2615,118,56,22.799697160720825
2616,2616,120,56,22.807245016098022
2617,2617,73,56,22.81601119041443
2618,2618,58,56,22.82471799850464
2619,2619,71,56,22.834846258163452
2620,2620,85,56,22.840991973876953
2621,2621,92,56,22.84847402572632
2622,2622,195,56,22.858484029769897
2623,2623,93,56,22.866011142730713
2624,2624,35,56,22.87596607208252
2625,2625,54,56,22.883440017700195
2626,2626,165,56,22.892200469970703
2627,2627,29,56,22.900949001312256
2628,2628,35,56,22.909788131713867
2629,2629,35,56,22.909788131713867
2630,2630,35,56,22.909788131713867
2631,2631,35,56,22.909788131713867
2632,2632,35,56,22.909788131713867
2633,2633,42,56,22.9496910572052
2634,2634,162,56,22.95968985557556
2635,2635,73,56,22.96715807914734
2636,2636,-22,56,22.97722816467285
2637,2637,55,56,22.986032009124756
2638,2638,131,56,22.994731903076172
2639,2639,9,56,23.00353717803955
2640,2640,76,56,23.012253046035767
2641,2641,60,56,23.01848816871643
2642,2642,3,56,23.028536081314087
2643,2643,-53,56,23.035987854003906
2644,2644,1,56,23.039730072021484
2645,2645,-50,56,23.056056022644043
2646,2646,83,56,23.064982891082764
2647,2647,59,56,23.071234941482544
2648,2648,113,56,23.073997974395752
2649,2649,151,56,23.091755151748657
2650,2650,32,56,23.10115098953247
2651,2651,24,56,23.108846187591553
2652,2652,68,56,23.11847496032715
2653,2653,-53,56,23.126054048538208
2654,2654,-57,56,23.136102437973022
2655,2655,-24,56,23.1435329914093
2656,2656,-78,56,23.153488159179688
2657,2657,-104,56,23.161025047302246
2658,2658,-14,56,23.168519020080566
2659,2659,-22,56,23.17724108695984
2660,2660,0,56,23.187259912490845
2661,2661,3,56,23.19597625732422
2662,2662,99,56,23.202280044555664
2663,2663,8,56,23.208508014678955
2664,2664,8,56,23.208508014678955
2665,2665,8,56,23.208508014678955
2666,2666,8,56,23.208508014678955
2667,2667,8,56,23.208508014678955
2668,2668,43,56,23.252195119857788
2669,2669,105,56,23.26217293739319
2670,2670,89,56,23.272202014923096
2671,2671,-18,56,23.27977418899536
2672,2672,-28,56,23.28853702545166
2673,2673,83,56,23.297274112701416
2674,2674,97,56,23.30356216430664
2675,2675,-27,56,23.31359601020813
2676,2676,-13,56,23.320995092391968
2677,2677,7,56,23.328491926193237
2678,2678,35,56,23.338428020477295
2679,2679,-42,56,23.348510265350342
2680,2680,-73,56,23.35606598854065
2681,2681,-90,56,23.36637020111084
2682,2682,-21,56,23.373884439468384
2683,2683,28,56,23.383692026138306
2684,2684,-6,56,23.39371967315674
2685,2685,58,56,23.403966188430786
2686,2686,92,56,23.40990710258484
2687,2687,65,56,23.420063018798828
2688,2688,84,56,23.42871117591858
2689,2689,64,56,23.43633484840393
2690,2690,-77,56,23.446063995361328
2691,2691,-39,56,23.45247721672058
2692,2692,-40,56,23.46258306503296
2693,2693,-28,56,23.471338987350464
2694,2694,20,56,23.48261022567749
2695,2695,68,56,23.492502212524414
2696,2696,44,50,23.50135588645935
2697,2697,87,50,23.509895086288452
2698,2698,87,50,23.509895086288452
2699,2699,87,50,23.509895086288452
2700,2700,87,50,23.509895086288452
2701,2701,60,50,23.546333074569702
2702,2702,188,50,23.556215047836304
2703,2703,91,50,23.563832998275757
2704,2704,-19,50,23.57388401031494
2705,2705,68,50,23.581336975097656
2706,2706,10,50,23.591337203979492
2707,2707,61,50,23.600043058395386
2708,2708,32,50,23.607462167739868
2709,2709,64,50,23.6148521900177
2710,2710,119,50,23.62360143661499
2711,2711,64,50,23.6323299407959
2712,2712,7,50,23.640990257263184
2713,2713,50,50,23.649683952331543
2714,2714,23,50,23.658459901809692
2715,2715,-173,50,23.667277097702026
2716,2716,-45,50,23.67511796951294
2717,2717,-58,50,23.68222212791443
2718,2718,-132,50,23.69097113609314
2719,2719,-88,50,23.698512077331543
2720,2720,83,50,23.708476066589355
2721,2721,84,50,23.716004133224487
2722,2722,53,50,23.723527431488037
2723,2723,96,50,23.73351240158081
2724,2724,80,50,23.741037130355835
2725,2725,108,50,23.75102710723877
2726,2726,74,50,23.758610010147095
2727,2727,185,50,23.764718055725098
2728,2728,61,50,23.77475094795227
2729,2729,22,50,23.782222986221313
2730,2730,49,50,23.790961027145386
2731,2731,91,50,23.799715042114258
2732,2732,101,50,23.807296991348267
2733,2733,87,50,23.809730052947998
2734,2734,87,50,23.809730052947998
2735,2735,87,50,23.809730052947998
2736,2736,87,50,23.809730052947998
2737,2737,155,50,23.850778102874756
2738,2738,120,50,23.85987114906311
2739,2739,73,50,23.865965127944946
2740,2740,-42,50,23.873546838760376
2741,2741,37,50,23.88345241546631
2742,2742,69,50,23.89351487159729
2743,2743,61,50,23.900959014892578
2744,2744,35,50,23.909698009490967
2745,2745,19,50,23.91844892501831
2746,2746,-1,50,23.92611312866211
2747,2747,29,50,23.935070991516113
2748,2748,44,50,23.944993019104004
2749,2749,6,50,23.952216863632202
2750,2750,-30,50,23.96357297897339
2751,2751,-57,50,23.9738929271698
2752,2752,34,50,23.983699083328247
2753,2753,88,50,23.991059064865112
2754,2754,53,50,24.000951051712036
2755,2755,20,50,24.008530139923096
2756,2756,-58,50,24.015990018844604
2757,2757,10,50,24.02634906768799
2758,2758,74,50,24.035090923309326
2759,2759,4,50,24.043752431869507
2760,2760,50,50,24.05259108543396
2761,2761,-3,50,24.061332941055298
2762,2762,-34,50,24.069751024246216
2763,2763,55,50,24.07745885848999
2764,2764,-35,50,24.08496403694153
2765,2765,7,50,24.094865083694458
2766,2766,9,50,24.101215839385986
2767,2767,-2,50,24.110049962997437
2768,2768,-2,50,24.110049962997437
2769,2769,-2,50,24.110049962997437
2770,2770,-2,50,24.110049962997437
2771,2771,34,50,24.147502183914185
2772,2772,182,50,24.15750503540039
2773,2773,99,50,24.16124415397644
2774,2774,104,50,24.17500615119934
2775,2775,43,50,24.18381690979004
2776,2776,20,50,24.19257426261902
2777,2777,16,50,24.20241904258728
2778,2778,36,50,24.2123703956604
2779,2779,-42,50,24.219959020614624
2780,2780,-28,50,24.231008052825928
2781,2781,25,50,24.237227201461792
2782,2782,73,50,24.247210025787354
2783,2783,0,50,24.257224082946777
2784,2784,35,50,24.26221799850464
2785,2785,80,50,24.272300958633423
2786,2786,80,50,24.282607078552246
2787,2787,152,50,24.292500972747803
2788,2788,164,50,24.299986124038696
2789,2789,108,50,24.310152053833008
2790,2790,7,50,24.317597150802612
2791,2791,54,50,24.320257902145386
2792,2792,54,50,24.320257902145386
2793,2793,194,50,24.344969272613525
2794,2794,100,50,24.352455139160156
2795,2795,97,50,24.36389708518982
2796,2796,19,50,24.373823881149292
2797,2797,37,50,24.37997007369995
2798,2798,-4,50,24.390077114105225
2799,2799,-14,50,24.397461652755737
2800,2800,-53,50,24.40885305404663
2801,2801,-53,50,24.40885305404663
2802,2802,-53,50,24.40885305404663
2803,2803,-53,50,24.40885305404663
2804,2804,-37,50,24.446324825286865
2805,2805,272,50,24.453602075576782
2806,2806,38,50,24.46262288093567
2807,2807,56,50,24.470006942749023
2808,2808,48,50,24.479932069778442
2809,2809,101,50,24.487382888793945
2810,2810,141,50,24.491334915161133
2811,2811,141,50,24.491334915161133
2812,2812,141,50,24.491334915161133
2813,2813,132,51,24.525074005126953
2814,2814,152,51,24.534791231155396
2815,2815,131,51,24.542391061782837
2816,2816,75,51,24.55110788345337
2817,2817,12,51,24.561339139938354
2818,2818,20,51,24.56750512123108
2819,2819,13,51,24.57882809638977
2820,2820,9,51,24.58506202697754
2821,2821,1,51,24.595080137252808
2822,2822,-7,51,24.60495901107788
2823,2823,-81,51,24.60974884033203
2824,2824,-71,51,24.619805097579956
2825,2825,13,51,24.627274990081787
2826,2826,-4,51,24.636094093322754
2827,2827,-59,51,24.641077995300293
2828,2828,50,51,24.65219283103943
2829,2829,60,51,24.662338972091675
2830,2830,75,51,24.668745279312134
2831,2831,-14,51,24.678831100463867
2832,2832,-1,51,24.686259984970093
2833,2833,-17,51,24.696036100387573
2834,2834,-21,51,24.703474044799805
2835,2835,84,51,24.709675073623657
2836,2836,84,51,24.709675073623657
2837,2837,84,51,24.709675073623657
2838,2838,84,51,24.709675073623657
2839,2839,84,51,24.709675073623657
2840,2840,-2,51,24.75470209121704
2841,2841,138,51,24.763413906097412
2842,2842,97,51,24.77343487739563
2843,2843,-13,51,24.782217979431152
2844,2844,-8,51,24.78845500946045
2845,2845,8,51,24.79968810081482
2846,2846,-57,51,24.808407068252563
2847,2847,-52,51,24.815959930419922
2848,2848,-85,51,24.823480129241943
2849,2849,2,51,24.83225989341736
2850,2850,73,51,24.84092903137207
2851,2851,49,51,24.84845781326294
2852,2852,4,51,24.855913162231445
2853,2853,16,51,24.868431091308594
2854,2854,58,51,24.875986099243164
2855,2855,20,51,24.883430004119873
2856,2856,-106,51,24.894787073135376
2857,2857,-44,51,24.903434991836548
2858,2858,6,51,24.910974979400635
2859,2859,68,51,24.918455123901367
2860,2860,123,51,24.928417921066284
2861,2861,86,51,24.935971975326538
2862,2862,67,51,24.94600224494934
2863,2863,55,51,24.95596694946289
2864,2864,104,51,24.963469982147217
2865,2865,163,51,24.972267866134644
2866,2866,73,51,24.980987071990967
2867,2867,76,51,24.98976707458496
2868,2868,-8,51,24.998486042022705
2869,2869,53,51,25.007288932800293
2870,2870,28,51,25.008734941482544
2871,2871,28,51,25.008734941482544
2872,2872,28,51,25.008734941482544
2873,2873,71,51,25.043655157089233
2874,2874,296,51,25.053757190704346
2875,2875,69,51,25.061212062835693
2876,2876,-55,51,25.07116198539734
2877,2877,-19,51,25.078460216522217
2878,2878,-2,51,25.088540077209473
2879,2879,-100,51,25.097454071044922
2880,2880,-8,51,25.10622000694275
2881,2881,24,51,25.11474919319153
2882,2882,-10,51,25.122638940811157
2883,2883,100,51,25.129948139190674
2884,2884,108,51,25.13995099067688
2885,2885,24,51,25.1475830078125
2886,2886,67,51,25.154958963394165
2887,2887,64,51,25.16501784324646
2888,2888,-28,51,25.172466039657593
2889,2889,44,51,25.181228160858154
2890,2890,61,51,25.188849210739136
2891,2891,117,51,25.19848394393921
2892,2892,92,51,25.20604109764099
2893,2893,53,51,25.21346163749695
2894,2894,17,51,25.223747968673706
2895,2895,16,51,25.23351240158081
2896,2896,45,51,25.240947246551514
2897,2897,-27,51,25.25098204612732
2898,2898,60,51,25.26223087310791
2899,2899,104,51,25.269681215286255
2900,2900,10,51,25.278625011444092
2901,2901,70,51,25.28634285926819
2902,2902,122,51,25.29635500907898
2903,2903,83,51,25.30478000640869
2904,2904,19,51,25.31001901626587
2905,2905,19,51,25.31001901626587
2906,2906,19,51,25.31001901626587
2907,2907,19,51,25.31001901626587
2908,2908,-25,51,25.347203969955444
2909,2909,251,51,25.354892015457153
2910,2910,85,51,25.363919019699097
2911,2911,29,51,25.371258020401
2912,2912,-70,51,25.3799569606781
2913,2913,-19,51,25.39008641242981
2914,2914,-22,51,25.400147199630737
2915,2915,-71,51,25.40745997428894
2916,2916,-21,51,25.41758894920349
2917,2917,3,51,25.425060033798218
2918,2918,-2,51,25.435086011886597
2919,2919,-20,51,25.442562103271484
2920,2920,-8,51,25.450083017349243
2921,2921,-25,51,25.46005892753601
2922,2922,27,51,25.467462062835693
2923,2923,68,51,25.47883105278015
2924,2924,64,51,25.486325979232788
2925,2925,-24,51,25.49124503135681
2926,2926,-24,51,25.49124503135681
2927,2927,-24,51,25.49124503135681
2928,2928,-24,51,25.49124503135681
2929,2929,-24,51,25.49124503135681
2930,2930,268,51,25.542448043823242
2931,2931,213,51,25.55135703086853
2932,2932,133,51,25.560079097747803
2933,2933,227,51,25.567241191864014
2934,2934,170,51,25.573991060256958
2935,2935,170,51,25.573991060256958
2936,2936,321,51,25.59384512901306
2937,2937,312,51,25.60007119178772
2938,2938,312,51,25.60007119178772
2939,2939,312,51,25.60007119178772
2940,2940,312,51,25.60007119178772
2941,2941,312,51,25.60007119178772
2942,2942,312,51,25.60007119178772
2943,2943,200,51,25.654726028442383
2944,2944,-3,51,25.662561655044556
2945,2945,-188,51,25.6726176738739
2946,2946,-195,51,25.68133282661438
2947,2947,-149,51,25.688754081726074
2948,2948,-246,51,25.698819160461426
2949,2949,-290,51,25.706111192703247
2950,2950,-277,51,25.71597194671631
2951,2951,-226,51,25.723464250564575
2952,2952,-267,51,25.733458042144775
2953,2953,-201,51,25.74095106124878
2954,2954,-110,51,25.752171993255615
2955,2955,-118,51,25.75966763496399
2956,2956,-135,51,25.76967215538025
2957,2957,-45,51,25.777230978012085
2958,2958,-11,51,25.785956144332886
2959,2959,27,51,25.793448209762573
2960,2960,73,51,25.803436040878296
2961,2961,43,51,25.812270164489746
2962,2962,113,51,25.81717300415039
2963,2963,54,51,25.828441858291626
2964,2964,117,51,25.83717918395996
2965,2965,117,51,25.83717918395996
2966,2966,85,51,25.854708909988403
2967,2967,53,51,25.859734058380127
2968,2968,38,51,25.87096381187439
2969,2969,-6,51,25.8784658908844
2970,2970,12,51,25.887189149856567
2971,2971,-51,51,25.89342999458313
2972,2972,-46,51,25.904680252075195
2973,2973,1,51,25.9084529876709
2974,2974,1,51,25.9084529876709
2975,2975,1,51,25.9084529876709
2976,2976,1,51,25.9084529876709
2977,2977,2,51,25.94626784324646
2978,2978,263,51,25.95480513572693
2979,2979,87,51,25.962559938430786
2980,2980,105,51,25.970054149627686
2981,2981,107,51,25.98005986213684
2982,2982,37,51,25.987308025360107
2983,2983,139,51,25.997297048568726
2984,2984,74,51,26.004730939865112
2985,2985,-12,51,26.014700889587402
2986,2986,128,51,26.02349305152893
2987,2987,86,51,26.032213926315308
2988,2988,130,51,26.040053129196167
2989,2989,87,51,26.050068616867065
2990,2990,-11,51,26.057602167129517
2991,2991,12,51,26.06755042076111
2992,2992,-49,51,26.075093030929565
2993,2993,-23,51,26.083503007888794
2994,2994,52,51,26.09115242958069
2995,2995,11,51,26.101323127746582
2996,2996,-37,51,26.108890056610107
2997,2997,22,51,26.118687868118286
2998,2998,27,51,26.127559423446655
2999,2999,-35,51,26.136308908462524
3000,3000,-27,51,26.145053148269653
3001,3001,38,51,26.154963970184326
3002,3002,117,51,26.16105604171753
3003,3003,131,51,26.171356201171875
3004,3004,85,51,26.17881417274475
3005,3005,165,51,26.18881607055664
3006,3006,-69,51,26.19854712486267
3007,3007,-2,51,26.20732307434082
3008,3008,29,51,26.208515882492065
3009,3009,29,51,26.208515882492065
3010,3010,29,51,26.208515882492065
3011,3011,29,51,26.208515882492065
3012,3012,105,51,26.24969792366028
3013,3013,184,51,26.25722908973694
3014,3014,53,51,26.264734268188477
3015,3015,34,51,26.27217197418213
3016,3016,-18,51,26.282301425933838
3017,3017,-35,51,26.290056943893433
3018,3018,-14,51,26.300079107284546
3019,3019,40,51,26.307240962982178
3020,3020,23,51,26.317575454711914
3021,3021,-60,51,26.3250470161438
3022,3022,43,51,26.33508014678955
3023,3023,-22,51,26.34230089187622
3024,3024,91,51,26.35245966911316
3025,3025,90,51,26.362365245819092
3026,3026,48,51,26.369864225387573
3027,3027,8,51,26.381008863449097
3028,3028,-104,51,26.389756202697754
3029,3029,48,51,26.400094985961914
3030,3030,133,51,26.407440900802612
3031,3031,88,51,26.417439937591553
3032,3032,60,51,26.425080060958862
3033,3033,10,51,26.435075998306274
3034,3034,38,51,26.442580938339233
3035,3035,4,51,26.452571153640747
3036,3036,-41,51,26.460053205490112
3037,3037,-25,51,26.469752073287964
3038,3038,72,51,26.48096203804016
3039,3039,19,51,26.488682985305786
3040,3040,13,51,26.49124002456665
3041,3041,13,51,26.49124002456665
3042,3042,13,51,26.49124002456665
3043,3043,13,51,26.49124002456665
3044,3044,13,51,26.49124002456665
3045,3045,13,51,26.49124002456665
3046,3046,119,53,26.54880166053772
3047,3047,251,53,26.55870795249939
3048,3048,-13,53,26.567344427108765
3049,3049,59,53,26.57494807243347
3050,3050,-22,53,26.5813410282135
3051,3051,23,53,26.593803644180298
3052,3052,-28,53,26.602297067642212
3053,3053,-12,53,26.612416982650757
3054,3054,68,53,26.620999097824097
3055,3055,2,53,26.627179861068726
3056,3056,0,53,26.63589596748352
3057,3057,-69,53,26.643453121185303
3058,3058,-20,53,26.65347409248352
3059,3059,21,53,26.66105008125305
3060,3060,22,53,26.671315908432007
3061,3061,82,53,26.678709983825684
3062,3062,-44,53,26.6899471282959
3063,3063,12,53,26.699729204177856
3064,3064,9,53,26.708465099334717
3065,3065,-97,53,26.717186212539673
3066,3066,9,53,26.723445892333984
3067,3067,-58,53,26.73347020149231
3068,3068,-50,53,26.74365782737732
3069,3069,0,53,26.752150058746338
3070,3070,51,53,26.762277126312256
3071,3071,26,53,26.768445014953613
3072,3072,48,53,26.77976703643799
3073,3073,97,53,26.785993814468384
3074,3074,87,53,26.793498992919922
3075,3075,105,53,26.80345106124878
3076,3076,81,53,26.809733867645264
3077,3077,81,53,26.809733867645264
3078,3078,81,53,26.809733867645264
3079,3079,72,53,26.83847403526306
3080,3080,66,53,26.8399760723114
3081,3081,331,53,26.85484290122986
3082,3082,210,53,26.860906839370728
3083,3083,210,53,26.860906839370728
3084,3084,210,53,26.860906839370728
3085,3085,210,53,26.860906839370728
3086,3086,210,53,26.860906839370728
3087,3087,197,53,26.90341305732727
3088,3088,60,53,26.912211179733276
3089,3089,-4,53,26.920925855636597
3090,3090,59,53,26.9284451007843
3091,3091,9,53,26.937328100204468
3092,3092,39,53,26.94507908821106
3093,3093,-3,53,26.95256805419922
3094,3094,-28,53,26.962414979934692
3095,3095,-26,53,26.97255516052246
3096,3096,-29,53,26.979931116104126
3097,3097,6,53,26.98880887031555
3098,3098,-82,53,26.99852991104126
3099,3099,-101,53,27.00722908973694
3100,3100,-42,53,27.015963077545166
3101,3101,-25,53,27.02223491668701
3102,3102,55,53,27.03226923942566
3103,3103,69,53,27.039780139923096
3104,3104,18,53,27.05006217956543
3105,3105,23,53,27.05735206604004
3106,3106,-81,53,27.067534923553467
3107,3107,-62,53,27.07757306098938
3108,3108,-14,53,27.084733486175537
3109,3109,-39,53,27.094660997390747
3110,3110,17,53,27.102179050445557
3111,3111,55,53,27.109949111938477
3112,3112,55,53,27.109949111938477
3113,3113,55,53,27.109949111938477
3114,3114,55,53,27.109949111938477
3115,3115,36,53,27.146163940429688
3116,3116,145,53,27.158842086791992
3117,3117,48,53,27.16757822036743
3118,3118,49,53,27.178863048553467
3119,3119,-20,53,27.186227798461914
3120,3120,55,53,27.19599199295044
3121,3121,88,53,27.204286098480225
3122,3122,68,53,27.212412118911743
3123,3123,4,53,27.221147060394287
3124,3124,39,53,27.227230072021484
3125,3125,35,53,27.234688997268677
3126,3126,-3,53,27.24468493461609
3127,3127,72,53,27.254707098007202
3128,3128,16,53,27.262176036834717
3129,3129,-38,53,27.270929098129272
3130,3130,66,53,27.278541088104248
3131,3131,2,53,27.286314964294434
3132,3132,16,53,27.296298027038574
3133,3133,-4,53,27.306447982788086
3134,3134,-49,53,27.31372904777527
3135,3135,145,53,27.324936151504517
3136,3136,236,53,27.33504605293274
3137,3137,203,53,27.342548847198486
3138,3138,295,53,27.35258197784424
3139,3139,246,53,27.36256504058838
3140,3140,306,53,27.372451066970825
3141,3141,225,53,27.379873991012573
3142,3142,196,53,27.39008402824402
3143,3143,52,53,27.398826837539673
3144,3144,-22,53,27.408830881118774
3145,3145,-22,53,27.408830881118774
3146,3146,-22,53,27.408830881118774
3147,3147,-22,53,27.408830881118774
3148,3148,-26,53,27.445954084396362
