timestamp,raw_value,attention
1615775970.988661,1,48
1615775971.0225909,43,51
1615775971.0311658,373,51
1615775971.0361578,104,51
1615775971.0361578,104,51
1615775971.0361578,104,51
1615775971.0361578,104,51
1615775971.072468,17,51
1615775971.087323,-33,51
1615775971.0948129,132,51
1615775971.102308,-24,51
1615775971.112274,-125,51
1615775971.121054,-151,51
1615775971.128541,-186,51
1615775971.138551,-135,51
1615775971.1472828,-106,51
1615775971.156064,72,51
1615775971.165022,124,51
1615775971.173635,102,51
1615775971.1798668,93,51
1615775971.190037,181,51
1615775971.200002,304,51
1615775971.207391,252,51
1615775971.214999,288,51
1615775971.2248461,241,51
1615775971.2323241,212,51
1615775971.2424152,220,51
1615775971.249939,88,51
1615775971.25868,17,51
1615775971.268598,-37,51
1615775971.273619,23,51
1615775971.2848692,1,51
1615775971.293612,-156,51
1615775971.302508,-181,51
1615775971.308594,-148,51
1615775971.31857,-162,51
1615775971.3260531,-193,51
1615775971.33618,-161,51
1615775971.33618,-161,51
1615775971.33618,-161,51
1615775971.33618,-161,51
1615775971.33618,-161,51
1615775971.376151,-153,51
1615775971.3848262,180,51
1615775971.392323,-125,51
1615775971.4023192,-226,51
1615775971.408585,-225,51
1615775971.41868,-243,51
1615775971.4260259,-189,51
1615775971.436301,-113,51
1615775971.4435651,-42,51
1615775971.453732,-60,51
1615775971.461261,-113,51
1615775971.469902,-83,51
1615775971.476268,20,51
1615775971.485086,20,51
1615775971.485086,20,51
1615775971.485086,20,51
1615775971.510265,36,51
1615775971.51892,389,51
1615775971.527628,210,51
1615775971.53514,-38,51
1615775971.5439591,-59,51
1615775971.551476,-18,51
1615775971.558859,-26,51
1615775971.569016,-8,51
1615775971.5764182,26,51
1615775971.585241,76,51
1615775971.593781,65,51
1615775971.603859,124,51
1615775971.611425,125,51
1615775971.617533,99,51
1615775971.62764,29,51
1615775971.6353972,13,51
1615775971.6353972,13,51
1615775971.6353972,13,51
1615775971.6353972,13,51
1615775971.6353972,13,51
1615775971.675301,55,51
1615775971.687468,87,51
1615775971.6973288,229,51
1615775971.706103,33,51
1615775971.714853,-103,51
1615775971.722363,-130,51
1615775971.732351,-145,51
1615775971.741071,-104,51
1615775971.749805,-123,51
1615775971.757322,-35,51
1615775971.766109,-57,51
1615775971.773599,-97,51
1615775971.7810519,3,51
1615775971.791105,33,51
1615775971.7985852,-10,51
1615775971.808635,92,51
1615775971.816187,64,51
1615775971.82483,4,51
1615775971.833565,75,51
1615775971.843572,72,51
1615775971.8513112,38,51
1615775971.8610759,29,51
1615775971.8712058,17,51
1615775971.878593,28,51
1615775971.887409,26,51
1615775971.896089,4,51
1615775971.906156,-5,51
1615775971.912367,71,51
1615775971.919843,59,51
1615775971.92984,8,51
1615775971.936267,48,51
1615775971.936267,48,51
1615775971.936267,48,51
1615775971.936267,48,51
1615775971.975242,91,51
1615775971.987467,226,51
