timestamp,raw_value,attention
1615779044.719368,-76,57
1615779044.728207,-135,57
1615779044.735629,-94,57
1615779044.743188,-12,57
1615779044.753126,-75,57
1615779044.76062,-57,57
1615779044.770592,-44,57
1615779044.780604,-20,57
1615779044.7868302,7,57
1615779044.7980769,18,57
1615779044.805624,2,57
1615779044.8081229,18,57
1615779044.8081229,18,57
1615779044.833118,-20,57
1615779044.8419268,312,57
1615779044.850626,165,57
1615779044.859518,44,57
1615779044.8681579,88,57
1615779044.874388,120,57
1615779044.8781838,117,57
1615779044.8781838,117,57
1615779044.8781838,117,57
1615779044.8781838,117,57
1615779044.916977,23,57
1615779044.925615,380,61
1615779044.933097,144,61
1615779044.940599,52,61
1615779044.9481459,-18,61
1615779044.954709,-23,61
1615779044.954709,-23,61
1615779044.9757178,140,61
1615779044.9858959,57,61
1615779044.99346,-33,61
1615779045.003235,-56,61
1615779045.01074,-87,61
1615779045.020853,-94,61
1615779045.0309289,-97,61
1615779045.038201,-89,61
1615779045.048434,-51,61
1615779045.0545511,-74,61
1615779045.0647,-71,61
1615779045.0734642,-54,61
1615779045.080694,-50,61
1615779045.0909078,-78,61
1615779045.097173,-74,61
1615779045.107284,-72,61
1615779045.1171231,-19,61
1615779045.124665,-55,61
1615779045.1346319,5,61
1615779045.144501,20,61
1615779045.1521761,58,61
1615779045.161943,90,61
1615779045.16975,25,61
1615779045.179496,-38,61
1615779045.179496,-38,61
1615779045.179496,-38,61
1615779045.179496,-38,61
1615779045.217001,-37,61
1615779045.225696,466,61
1615779045.2331488,297,61
1615779045.241916,198,61
1615779045.250648,83,61
1615779045.256841,17,61
1615779045.267173,96,61
1615779045.274445,185,61
1615779045.283139,247,61
1615779045.291868,344,61
1615779045.298122,408,61
1615779045.3083572,517,61
1615779045.3184488,530,61
1615779045.3272471,497,61
1615779045.333248,486,61
1615779045.343203,465,61
1615779045.350647,427,61
1615779045.358115,331,61
1615779045.36941,233,61
1615779045.377043,166,61
1615779045.385648,101,61
1615779045.391888,81,61
1615779045.401899,32,61
1615779045.40939,-51,61
1615779045.4194071,-110,61
1615779045.428148,-91,61
1615779045.437043,-157,61
1615779045.442067,-213,61
1615779045.448159,-199,61
1615779045.448159,-199,61
1615779045.448159,-199,61
1615779045.479409,114,61
1615779045.479409,114,61
1615779045.479409,114,61
1615779045.479409,114,61
1615779045.479409,114,61
1615779045.520965,185,61
1615779045.5282922,56,61
1615779045.537149,-43,61
1615779045.545737,-108,61
1615779045.552254,-164,61
1615779045.552254,-164,61
1615779045.5757198,10,61
1615779045.579751,-34,61
1615779045.593547,-76,61
1615779045.60081,72,61
1615779045.611959,-109,61
1615779045.618512,-115,61
1615779045.628267,-135,61
1615779045.63601,-157,61
1615779045.6456902,-140,61
1615779045.653412,-161,61
1615779045.6632268,-172,61
1615779045.6760058,-170,61
1615779045.683419,-169,61
1615779045.6933088,-94,61
1615779045.700757,-66,61
1615779045.708517,-94,61
1615779045.7181592,-53,61
1615779045.7257369,-69,61
1615779045.7331898,-74,61
1615779045.743327,-42,61
1615779045.750656,-76,61
1615779045.76084,-11,61
1615779045.7681339,-52,61
1615779045.774391,-85,61
1615779045.779416,-40,61
1615779045.779416,-40,61
1615779045.779416,-40,61
1615779045.779416,-40,61
1615779045.818169,-44,61
1615779045.827023,403,61
1615779045.8344269,258,61
1615779045.843224,164,61
1615779045.8506398,58,61
1615779045.85946,-42,61
1615779045.868133,-82,61
1615779045.877103,-67,61
1615779045.8856199,-134,61
1615779045.896918,-155,61
1615779045.9056032,-105,61
1615779045.91447,-119,50
1615779045.92186,-27,50
1615779045.930621,-34,50
1615779045.940741,-46,50
1615779045.948192,-55,50
1615779045.958512,-41,50
1615779045.965975,-35,50
1615779045.976081,-55,50
1615779045.985915,-26,50
1615779045.993239,-37,50
1615779046.00208,37,50
1615779046.010776,39,50
1615779046.017183,-17,50
1615779046.027314,23,50
