,timestamp,raw_value,attention,delta
2978,2978,43,40,26.082186222076416
2979,2979,83,40,26.09084963798523
2980,2980,120,40,26.09955668449402
2981,2981,97,40,26.107051610946655
2982,2982,58,40,26.117072582244873
2983,2983,49,40,26.125840663909912
2984,2984,83,40,26.133317470550537
2985,2985,64,40,26.140909433364868
2986,2986,45,40,26.150826692581177
2987,2987,88,40,26.158408641815186
2988,2988,145,40,26.168322563171387
2989,2989,172,40,26.176015615463257
2990,2990,122,40,26.185839653015137
2991,2991,116,40,26.188283443450928
2992,2992,116,40,26.188283443450928
2993,2993,116,40,26.188283443450928
2994,2994,116,40,26.188283443450928
2995,2995,85,40,26.230000495910645
2996,2996,76,40,26.239569664001465
2997,2997,-29,40,26.248287677764893
2998,2998,-54,40,26.25577163696289
2999,2999,-57,40,26.2582745552063
3000,3000,-57,40,26.27493953704834
3001,3001,7,40,26.283345699310303
3002,3002,-3,40,26.293553590774536
3003,3003,-26,40,26.30082678794861
3004,3004,-71,40,26.31087350845337
3005,3005,-30,40,26.320995569229126
3006,3006,26,40,26.328425645828247
3007,3007,53,40,26.33839249610901
3008,3008,48,40,26.34844470024109
3009,3009,20,40,26.358327627182007
3010,3010,42,40,26.365813493728638
3011,3011,42,40,26.373379468917847
3012,3012,43,40,26.38222360610962
3013,3013,17,40,26.39108967781067
3014,3014,-3,40,26.39996576309204
3015,3015,24,40,26.40868353843689
3016,3016,19,40,26.418704748153687
3017,3017,-21,40,26.426166534423828
3018,3018,42,40,26.433706521987915
3019,3019,52,40,26.443675994873047
3020,3020,52,40,26.443675994873047
3021,3021,52,40,26.443675994873047
3022,3022,52,40,26.443675994873047
3023,3023,52,40,26.443675994873047
3024,3024,-2,35,26.48704242706299
3025,3025,-2,35,26.48704242706299
3026,3026,-2,35,26.48704242706299
3027,3027,-2,35,26.48704242706299
3028,3028,120,35,26.524683237075806
3029,3029,165,35,26.53511881828308
3030,3030,59,35,26.542269706726074
3031,3031,91,35,26.552445650100708
3032,3032,86,35,26.561169624328613
3033,3033,1,35,26.56997060775757
3034,3034,72,35,26.57869243621826
3035,3035,55,35,26.58866262435913
3036,3036,24,35,26.596186637878418
3037,3037,23,35,26.60353970527649
3038,3038,36,35,26.613484621047974
3039,3039,58,35,26.62111258506775
3040,3040,58,35,26.62111258506775
3041,3041,86,35,26.641095638275146
3042,3042,9,35,26.651007652282715
3043,3043,4,35,26.658382654190063
3044,3044,1,35,26.668415784835815
3045,3045,-36,35,26.675902605056763
3046,3046,-17,35,26.68579864501953
3047,3047,-37,35,26.695829391479492
3048,3048,0,35,26.703348636627197
3049,3049,21,35,26.710862636566162
3050,3050,22,35,26.72081971168518
3051,3051,34,35,26.730961561203003
3052,3052,38,35,26.73829460144043
3053,3053,35,35,26.748345613479614
3054,3054,40,35,26.758352756500244
3055,3055,49,35,26.76591467857361
3056,3056,8,35,26.775778770446777
3057,3057,-6,35,26.783312559127808
3058,3058,-6,35,26.787071704864502
3059,3059,-6,35,26.787071704864502
3060,3060,-6,35,26.787071704864502
3061,3061,-6,35,26.787071704864502
3062,3062,45,35,26.828285694122314
3063,3063,134,35,26.838244676589966
3064,3064,149,35,26.848382472991943
3065,3065,81,35,26.855883598327637
3066,3066,56,35,26.863252639770508
3067,3067,43,35,26.871978759765625
3068,3068,2,35,26.880813598632812
3069,3069,43,35,26.88703155517578
3070,3070,25,35,26.89709782600403
3071,3071,-1,35,26.904563665390015
3072,3072,10,35,26.912216663360596
3073,3073,80,35,26.9233295917511
3074,3074,80,35,26.932119607925415
3075,3075,56,35,26.939481496810913
3076,3076,73,35,26.948434591293335
3077,3077,61,35,26.957030534744263
3078,3078,92,35,26.96705651283264
3079,3079,64,35,26.975844621658325
3080,3080,98,35,26.98332667350769
3081,3081,12,35,26.992066621780396
3082,3082,57,35,26.99837565422058
3083,3083,52,35,27.005778789520264
3084,3084,12,35,27.01589322090149
3085,3085,44,35,27.02581000328064
3086,3086,35,35,27.033321619033813
3087,3087,-3,35,27.040799617767334
3088,3088,-53,35,27.049558401107788
3089,3089,-2,35,27.057353973388672
3090,3090,-6,35,27.067301750183105
3091,3091,-18,35,27.07743763923645
3092,3092,77,35,27.086196660995483
3093,3093,28,35,27.088624477386475
3094,3094,28,35,27.088624477386475
3095,3095,28,35,27.088624477386475
3096,3096,28,35,27.088624477386475
3097,3097,86,35,27.134471654891968
3098,3098,140,35,27.14227867126465
3099,3099,41,35,27.1486656665802
3100,3100,80,35,27.15981960296631
3101,3101,40,35,27.16744065284729
3102,3102,36,35,27.17639422416687
3103,3103,-71,35,27.18605923652649
3104,3104,20,35,27.196195602416992
3105,3105,-4,35,27.20109248161316
3106,3106,-33,35,27.212459564208984
3107,3107,50,35,27.220821380615234
3108,3108,38,35,27.22954750061035
3109,3109,32,35,27.238468647003174
3110,3110,64,35,27.248316526412964
3111,3111,42,35,27.255855560302734
3112,3112,91,35,27.262033462524414
3113,3113,39,35,27.27210760116577
3114,3114,101,35,27.279781579971313
3115,3115,88,35,27.287418603897095
3116,3116,80,35,27.296199560165405
3117,3117,67,35,27.304800510406494
3118,3118,27,35,27.31480050086975
3119,3119,114,35,27.323331594467163
3120,3120,68,35,27.332087755203247
3121,3121,65,35,27.33960270881653
3122,3122,34,35,27.348326683044434
3123,3123,1,35,27.357091665267944
3124,3124,19,35,27.36333155632019
3125,3125,57,35,27.373347520828247
3126,3126,29,35,27.38096261024475
3127,3127,16,35,27.388344764709473
3128,3128,16,35,27.388344764709473
3129,3129,16,35,27.388344764709473
3130,3130,16,35,27.388344764709473
3131,3131,16,35,27.388344764709473
3132,3132,168,35,27.431057453155518
3133,3133,73,35,27.440929412841797
3134,3134,107,35,27.444774627685547
3135,3135,2,35,27.45854163169861
3136,3136,0,35,27.46743869781494
3137,3137,-72,35,27.4748957157135
3138,3138,-17,35,27.484641551971436
3139,3139,41,35,27.494657516479492
3140,3140,60,35,27.496150493621826
3141,3141,109,35,27.51351547241211
3142,3142,81,35,27.522285223007202
3143,3143,52,35,27.532306671142578
3144,3144,116,35,27.537407636642456
3145,3145,107,35,27.552294731140137
3146,3146,139,35,27.562280654907227
3147,3147,154,35,27.5686776638031
3148,3148,68,35,27.57869577407837
3149,3149,17,35,27.58870768547058
3150,3150,-18,35,27.59618353843689
3151,3151,-56,35,27.606024503707886
3152,3152,-28,35,27.61596703529358
3153,3153,-24,35,27.623668670654297
3154,3154,2,35,27.633719205856323
3155,3155,-33,35,27.643503665924072
3156,3156,-8,35,27.653700590133667
3157,3157,-12,35,27.662416458129883
3158,3158,24,35,27.672146797180176
3159,3159,48,35,27.679654598236084
3160,3160,100,35,27.68826961517334
3161,3161,100,35,27.68826961517334
3162,3162,100,35,27.68826961517334
3163,3163,100,35,27.68826961517334
3164,3164,108,35,27.724627017974854
3165,3165,166,35,27.734705686569214
3166,3166,58,35,27.74198579788208
3167,3167,17,35,27.75080370903015
3168,3168,53,35,27.758285760879517
3169,3169,50,35,27.767123699188232
3170,3170,53,35,27.77709674835205
3171,3171,-20,35,27.78349471092224
3172,3172,11,35,27.790788650512695
3173,3173,58,35,27.80083441734314
3174,3174,68,35,27.809919834136963
3175,3175,117,35,27.81831383705139
3176,3176,52,35,27.824504613876343
3177,3177,70,35,27.834535598754883
3178,3178,8,35,27.84203267097473
3179,3179,12,35,27.849494218826294
3180,3180,23,35,27.85946273803711
3181,3181,-6,35,27.867021560668945
3182,3182,48,35,27.876981496810913
3183,3183,50,35,27.883277654647827
3184,3184,54,35,27.893235683441162
3185,3185,8,35,27.90077257156372
3186,3186,12,35,27.911980628967285
3187,3187,0,35,27.91947054862976
3188,3188,-2,35,27.92945122718811
3189,3189,-34,35,27.93945574760437
3190,3190,-40,35,27.94826364517212
3191,3191,-6,35,27.955711841583252
3192,3192,66,35,27.965818643569946
3193,3193,69,35,27.974515676498413
3194,3194,37,35,27.982046604156494
3195,3195,74,35,27.988384008407593
3196,3196,74,35,27.988384008407593
3197,3197,74,35,27.988384008407593
3198,3198,74,35,27.988384008407593
3199,3199,58,35,28.026967525482178
3200,3200,167,35,28.036978721618652
3201,3201,148,35,28.043230772018433
3202,3202,70,35,28.05583143234253
3203,3203,54,35,28.06340456008911
3204,3204,68,35,28.070838451385498
3205,3205,34,35,28.08206057548523
3206,3206,27,35,28.089462757110596
3207,3207,5,35,28.09944748878479
3208,3208,-7,35,28.10694146156311
3209,3209,-22,35,28.117045402526855
3210,3210,-45,35,28.123239755630493
3211,3211,4,35,28.13447070121765
3212,3212,19,35,28.143272638320923
3213,3213,58,35,28.151956796646118
3214,3214,21,35,28.162003755569458
3215,3215,22,35,28.167022705078125
3216,3216,23,35,28.178433418273926
3217,3217,17,35,28.188519716262817
3218,3218,-6,35,28.19605851173401
3219,3219,17,35,28.205867052078247
3220,3220,56,35,28.213364839553833
3221,3221,20,35,28.222033977508545
3222,3222,56,35,28.230844736099243
3223,3223,70,35,28.23952865600586
3224,3224,24,35,28.246989488601685
3225,3225,53,35,28.255788564682007
3226,3226,73,35,28.263254404067993
3227,3227,118,35,28.273646593093872
3228,3228,82,35,28.28245759010315
3229,3229,90,35,28.287413597106934
3230,3230,90,35,28.287413597106934
3231,3231,90,35,28.287413597106934
3232,3232,90,35,28.287413597106934
3233,3233,90,35,28.287413597106934
3234,3234,87,35,28.33229374885559
3235,3235,100,35,28.340834617614746
3236,3236,66,35,28.348272562026978
3237,3237,48,35,28.35579752922058
3238,3238,28,35,28.365805625915527
3239,3239,33,35,28.369563579559326
3240,3240,33,35,28.369563579559326
3241,3241,114,35,28.38995862007141
3242,3242,42,35,28.398316621780396
3243,3243,42,35,28.404513597488403
3244,3244,70,35,28.41452956199646
3245,3245,108,35,28.42199945449829
3246,3246,66,35,28.432210683822632
3247,3247,71,35,28.439509391784668
3248,3248,76,35,28.443251609802246
3249,3249,76,35,28.443251609802246
3250,3250,76,35,28.443251609802246
3251,3251,64,34,28.47580862045288
3252,3252,163,34,28.484458446502686
3253,3253,85,34,28.4932119846344
3254,3254,50,34,28.500742435455322
3255,3255,33,34,28.507084608078003
3256,3256,-5,34,28.51833152770996
3257,3257,-28,34,28.526055574417114
3258,3258,-40,34,28.53339672088623
3259,3259,-54,34,28.543664693832397
3260,3260,-58,34,28.55098247528076
3261,3261,-29,34,28.56105923652649
3262,3262,-38,34,28.571091651916504
3263,3263,5,34,28.578465461730957
3264,3264,40,34,28.58865761756897
3265,3265,40,34,28.58865761756897
3266,3266,40,34,28.58865761756897
3267,3267,40,34,28.58865761756897
3268,3268,40,34,28.58865761756897
3269,3269,67,34,28.633211612701416
3270,3270,81,34,28.64080047607422
3271,3271,80,34,28.64850378036499
3272,3272,82,34,28.65840458869934
3273,3273,29,34,28.66728162765503
3274,3274,27,34,28.676018714904785
3275,3275,56,34,28.68339204788208
3276,3276,48,34,28.691985607147217
3277,3277,19,34,28.700862646102905
3278,3278,0,34,28.710930585861206
3279,3279,9,34,28.719555616378784
3280,3280,42,34,28.72827672958374
3281,3281,42,34,28.738282680511475
3282,3282,45,34,28.74451756477356
3283,3283,68,34,28.754518747329712
3284,3284,38,34,28.763290643692017
3285,3285,33,34,28.77321171760559
3286,3286,18,34,28.78201961517334
3287,3287,39,34,28.790786743164062
3288,3288,53,34,28.798312664031982
3289,3289,39,34,28.80825924873352
3290,3290,25,34,28.81718349456787
3291,3291,21,34,28.818293809890747
3292,3292,13,34,28.83340358734131
3293,3293,102,34,28.841960668563843
3294,3294,77,34,28.849541664123535
3295,3295,66,34,28.859495639801025
3296,3296,32,34,28.866976022720337
3297,3297,65,34,28.87697958946228
3298,3298,68,34,28.884471654891968
3299,3299,67,34,28.888217449188232
3300,3300,67,34,28.888217449188232
3301,3301,67,34,28.888217449188232
3302,3302,67,34,28.888217449188232
3303,3303,82,34,28.925963401794434
3304,3304,117,34,28.938316583633423
3305,3305,43,34,28.94709849357605
3306,3306,19,34,28.9532527923584
3307,3307,-20,34,28.9633047580719
3308,3308,-5,34,28.973238706588745
3309,3309,-11,34,28.9809787273407
3310,3310,3,34,28.990732431411743
3311,3311,24,34,28.99825119972229
3312,3312,22,34,29.005740642547607
3313,3313,9,34,29.015833616256714
3314,3314,-39,34,29.023502588272095
3315,3315,5,34,29.032379627227783
3316,3316,36,34,29.040796518325806
3317,3317,50,34,29.049543619155884
3318,3318,4,34,29.058223485946655
3319,3319,-3,34,29.068353176116943
3320,3320,10,34,29.076976776123047
3321,3321,69,34,29.084462642669678
3322,3322,44,34,29.09450054168701
3323,3323,40,34,29.10201358795166
3324,3324,36,34,29.112271547317505
3325,3325,50,34,29.120765686035156
3326,3326,26,34,29.129552602767944
3327,3327,58,34,29.1370108127594
3328,3328,36,34,29.148285627365112
3329,3329,75,34,29.155770540237427
3330,3330,84,34,29.16197180747986
3331,3331,40,34,29.17198348045349
3332,3332,39,34,29.182304620742798
3333,3333,71,34,29.1886305809021
3334,3334,71,34,29.1886305809021
3335,3335,71,34,29.1886305809021
3336,3336,71,34,29.1886305809021
3337,3337,54,34,29.224875450134277
3338,3338,60,34,29.22862672805786
3339,3339,114,34,29.241966485977173
3340,3340,82,34,29.244478702545166
3341,3341,52,34,29.260990619659424
3342,3342,58,34,29.265801668167114
3343,3343,101,34,29.276970624923706
3344,3344,76,34,29.285828590393066
3345,3345,54,34,29.294776678085327
3346,3346,72,34,29.303648471832275
3347,3347,93,34,29.312387466430664
3348,3348,81,34,29.318363666534424
3349,3349,75,34,29.328617811203003
3350,3350,42,34,29.336146593093872
3351,3351,32,34,29.346011638641357
3352,3352,66,34,29.356183528900146
3353,3353,22,34,29.363476037979126
3354,3354,38,34,29.373332500457764
3355,3355,34,34,29.38338565826416
3356,3356,29,34,29.391193628311157
3357,3357,0,34,29.401000022888184
3358,3358,-19,34,29.40864324569702
3359,3359,8,34,29.41859769821167
3360,3360,25,34,29.42616081237793
3361,3361,50,34,29.434948682785034
3362,3362,49,34,29.44343852996826
3363,3363,58,41,29.452035665512085
3364,3364,25,41,29.46225666999817
3365,3365,37,41,29.469870567321777
3366,3366,58,41,29.47739052772522
3367,3367,34,41,29.484790563583374
3368,3368,9,41,29.48844051361084
3369,3369,9,41,29.48844051361084
3370,3370,9,41,29.48844051361084
3371,3371,9,41,29.48844051361084
3372,3372,13,41,29.527135848999023
3373,3373,138,41,29.535788536071777
3374,3374,64,41,29.544742584228516
3375,3375,41,41,29.554867029190063
3376,3376,17,41,29.564737558364868
3377,3377,24,41,29.574740648269653
3378,3378,16,41,29.582364559173584
3379,3379,38,41,29.58986258506775
3380,3380,32,41,29.598641633987427
3381,3381,52,41,29.606144189834595
3382,3382,27,41,29.616188526153564
3383,3383,57,41,29.62360167503357
3384,3384,34,41,29.63486957550049
3385,3385,54,41,29.64110803604126
3386,3386,5,41,29.651129484176636
3387,3387,17,41,29.66113042831421
3388,3388,24,41,29.668659448623657
3389,3389,4,41,29.678521633148193
3390,3390,-38,41,29.686158657073975
3391,3391,32,41,29.696008443832397
3392,3392,19,41,29.70087957382202
3393,3393,6,41,29.713292598724365
3394,3394,71,41,29.720796585083008
3395,3395,37,41,29.728330373764038
3396,3396,19,41,29.73827075958252
3397,3397,35,41,29.74721121788025
3398,3398,9,41,29.755728721618652
3399,3399,3,41,29.764496564865112
3400,3400,45,41,29.77446460723877
3401,3401,84,41,29.78348660469055
3402,3402,90,41,29.787047624588013
3403,3403,90,41,29.787047624588013
3404,3404,90,41,29.787047624588013
3405,3405,90,41,29.787047624588013
3406,3406,60,41,29.82831072807312
3407,3407,132,41,29.83698558807373
3408,3408,83,41,29.844614505767822
3409,3409,60,41,29.85197949409485
3410,3410,70,41,29.862037420272827
3411,3411,68,41,29.869473457336426
3412,3412,20,41,29.876948833465576
3413,3413,33,41,29.884557485580444
3414,3414,26,41,29.894457578659058
3415,3415,51,41,29.902026414871216
3416,3416,16,41,29.913224458694458
3417,3417,70,41,29.91948962211609
3418,3418,83,41,29.929510593414307
3419,3419,56,41,29.938219785690308
3420,3420,35,41,29.945725440979004
3421,3421,33,41,29.95347261428833
3422,3422,40,41,29.96361756324768
3423,3423,36,41,29.974738597869873
3424,3424,65,41,29.981123685836792
3425,3425,39,41,29.99106764793396
