,timestamp,raw_value,attention,delta
2422,2422,38,44,29.4337899684906
2423,2423,105,44,29.441111087799072
2424,2424,105,44,29.441111087799072
2425,2425,105,44,29.441111087799072
2426,2426,105,44,29.441111087799072
2427,2427,85,44,29.497391939163208
2428,2428,85,44,29.497391939163208
2429,2429,43,44,29.521467924118042
2430,2430,81,44,29.533446073532104
2431,2431,51,44,29.54402804374695
2432,2432,48,44,29.547863245010376
2433,2433,48,44,29.547863245010376
2434,2434,48,44,29.547863245010376
2435,2435,17,44,29.593388080596924
2436,2436,42,44,29.607746124267578
2437,2437,24,44,29.618064165115356
2438,2438,58,44,29.62602925300598
2439,2439,58,44,29.62602925300598
2440,2440,66,44,29.65474009513855
2441,2441,121,44,29.670061826705933
2442,2442,84,44,29.680399894714355
2443,2443,52,44,29.691706895828247
2444,2444,24,44,29.702904224395752
2445,2445,53,44,29.714351654052734
2446,2446,27,44,29.726121187210083
2447,2447,75,44,29.739618062973022
2448,2448,98,44,29.74384617805481
2449,2449,98,44,29.74384617805481
2450,2450,50,44,29.774596214294434
2451,2451,138,44,29.789045095443726
2452,2452,124,44,29.79774022102356
2453,2453,85,44,29.809134006500244
2454,2454,59,44,29.82175588607788
2455,2455,32,44,29.83280110359192
2456,2456,45,47,29.847573041915894
2457,2457,56,47,29.8593430519104
2458,2458,56,47,29.870245218276978
2459,2459,83,47,29.88180685043335
2460,2460,73,47,29.89678120613098
2461,2461,60,47,29.907562017440796
2462,2462,87,47,29.91923213005066
2463,2463,75,47,29.930906057357788
2464,2464,92,47,29.94212317466736
2465,2465,73,47,29.956829071044922
2466,2466,97,47,29.967578649520874
2467,2467,42,47,29.97922110557556
