timestamp,raw_value,attention
1615778411.733032,69,44
1615778411.741751,76,44
1615778411.749293,54,44
1615778411.759212,39,44
1615778411.764277,24,44
1615778411.774195,53,44
1615778411.784322,-12,44
1615778411.791726,42,44
1615778411.7992089,39,44
1615778411.807942,34,44
1615778411.81675,33,44
1615778411.825537,77,44
1615778411.834311,57,44
1615778411.840462,23,44
1615778411.840462,23,44
1615778411.840462,23,44
1615778411.8680918,20,44
1615778411.871983,247,44
1615778411.871983,247,44
1615778411.871983,247,44
1615778411.871983,247,44
1615778411.871983,247,44
1615778411.92028,249,44
1615778411.928128,145,44
1615778411.934298,80,44
1615778411.946736,28,44
1615778411.955464,5,44
1615778411.9642072,16,44
1615778411.97298,-3,44
1615778411.981815,-84,44
1615778411.989198,-4,44
1615778411.996955,-9,44
1615778412.00672,22,44
1615778412.01045,-11,44
1615778412.01045,-11,44
1615778412.0317628,3,44
1615778412.0392032,54,44
1615778412.047955,17,44
1615778412.055455,-9,44
1615778412.0655072,10,44
1615778412.071789,10,44
1615778412.071789,10,44
1615778412.0919812,29,44
1615778412.099263,50,44
1615778412.106719,-39,44
1615778412.115551,-7,44
1615778412.121862,-26,44
1615778412.1317031,-1,44
1615778412.139245,34,44
1615778412.147978,34,44
1615778412.1529589,39,44
1615778412.1642969,50,56
1615778412.1732621,11,56
1615778412.1805482,65,56
1615778412.189257,19,56
1615778412.198008,16,56
1615778412.205478,53,56
1615778412.2155058,43,56
1615778412.225505,44,56
1615778412.233053,42,56
1615778412.233053,42,56
1615778412.233053,42,56
1615778412.233053,42,56
1615778412.233053,42,56
1615778412.275717,10,56
1615778412.282978,248,56
1615778412.2917309,97,56
1615778412.29917,51,56
1615778412.306724,64,56
1615778412.316752,-8,56
1615778412.325505,3,56
1615778412.33427,-24,56
1615778412.3404968,-35,56
1615778412.35056,-54,56
1615778412.357954,-84,56
1615778412.36692,-54,56
1615778412.375767,-11,56
1615778412.38428,-21,56
1615778412.3917608,-17,56
1615778412.400548,71,56
1615778412.4092171,66,56
1615778412.416967,50,56
1615778412.4245062,96,56
1615778412.433169,40,56
1615778412.4417589,-10,56
1615778412.447989,-13,56
1615778412.45798,8,56
1615778412.46559,7,56
1615778412.471794,18,56
1615778412.471794,18,56
1615778412.471794,18,56
1615778412.471794,18,56
1615778412.471794,18,56
1615778412.471794,18,56
1615778412.471794,18,56
1615778412.536742,39,56
1615778412.5449789,296,56
1615778412.553225,83,56
1615778412.5629382,59,56
1615778412.5729659,10,56
1615778412.5804741,52,56
1615778412.590465,65,56
1615778412.599199,-24,56
1615778412.606776,-42,56
1615778412.61549,11,56
1615778412.621727,17,56
1615778412.629249,-3,56
1615778412.639224,-25,56
1615778412.646715,32,56
1615778412.656708,33,56
1615778412.664244,60,56
1615778412.672974,-6,56
1615778412.681737,60,56
1615778412.6904619,50,56
1615778412.697967,28,56
1615778412.707965,-3,56
1615778412.7154481,-73,56
1615778412.722969,-29,56
1615778412.7317681,-3,56
1615778412.740469,5,56
1615778412.746754,-12,56
1615778412.754275,-1,56
1615778412.764309,-14,56
1615778412.77177,-14,56
1615778412.77177,-14,56
1615778412.77177,-14,56
1615778412.77177,-14,56
