timestamp,raw_value,attention
1615779009.6402931,581,48
1615779009.647716,438,48
1615779009.6554601,296,48
1615779009.665211,232,48
1615779009.6751502,123,48
1615779009.6826398,-109,48
1615779009.6913679,-90,48
1615779009.696448,9,48
1615779009.7063382,-74,48
1615779009.7127738,-124,48
1615779009.7127738,-124,48
1615779009.731457,-151,48
1615779009.738865,16,48
1615779009.747794,-43,48
1615779009.7575989,-115,48
1615779009.7651598,-124,48
1615779009.772599,53,48
1615779009.7788239,-74,48
1615779009.7788239,-74,48
1615779009.7788239,-74,48
1615779009.7788239,-74,48
1615779009.813926,-78,48
1615779009.823833,363,48
1615779009.8313909,218,48
1615779009.838811,150,48
1615779009.847643,99,48
1615779009.856341,122,48
1615779009.866354,90,48
1615779009.875077,-19,48
1615779009.883876,-4,48
1615779009.890066,108,48
1615779009.90011,-66,48
1615779009.906353,-116,48
1615779009.9175522,17,47
1615779009.926365,-12,47
1615779009.935141,-12,47
1615779009.945323,-21,47
1615779009.952704,-28,47
1615779009.954428,-21,47
1615779009.971904,251,47
1615779009.979282,356,47
1615779009.988029,337,47
1615779009.995492,345,47
1615779010.0040598,279,47
1615779010.011497,250,47
1615779010.022723,80,47
1615779010.0290189,102,47
1615779010.0379882,-36,47
1615779010.0468822,-110,47
1615779010.054229,-50,47
1615779010.0629408,-107,47
1615779010.0716312,-58,47
1615779010.079115,-58,47
1615779010.079115,-58,47
1615779010.079115,-58,47
1615779010.079115,-58,47
1615779010.1152582,-42,47
1615779010.124501,333,47
1615779010.1304388,177,47
1615779010.1388931,98,47
1615779010.147669,100,47
1615779010.1538901,141,47
1615779010.1651058,74,47
1615779010.173862,154,47
1615779010.1813602,34,47
1615779010.188885,-25,47
1615779010.1989949,-61,47
1615779010.209283,-157,47
1615779010.2164009,-115,47
1615779010.223867,-10,47
1615779010.233949,102,47
1615779010.242687,119,47
1615779010.2477062,144,47
1615779010.2477062,144,47
1615779010.2477062,144,47
1615779010.276736,133,47
1615779010.285341,492,47
1615779010.292923,390,47
1615779010.302916,263,47
1615779010.31027,203,47
1615779010.320499,231,47
1615779010.329036,233,47
1615779010.33894,369,47
1615779010.345108,377,47
1615779010.352561,364,47
1615779010.36006,421,47
1615779010.370101,245,47
1615779010.378911,124,47
1615779010.378911,124,47
1615779010.378911,124,47
1615779010.378911,124,47
1615779010.416568,81,47
1615779010.424951,52,47
1615779010.432649,-196,47
1615779010.440361,-297,47
1615779010.448971,-361,47
1615779010.4566138,-404,47
1615779010.466487,-436,47
1615779010.4738402,-360,47
1615779010.481348,-259,47
1615779010.490093,-205,47
1615779010.5016131,-220,47
1615779010.5091689,-195,47
1615779010.5189362,-148,47
1615779010.526349,-172,47
1615779010.536382,-66,47
1615779010.5438788,-12,47
1615779010.552855,-69,47
1615779010.56039,-59,47
1615779010.5715048,-93,47
1615779010.579467,-65,47
1615779010.579467,-65,47
1615779010.598978,305,47
1615779010.606761,290,47
1615779010.616431,269,47
1615779010.6241438,421,47
1615779010.6327271,458,47
1615779010.640481,502,47
1615779010.647852,506,47
1615779010.655384,512,47
1615779010.665266,518,47
1615779010.6754858,402,47
1615779010.6827362,363,47
1615779010.6926148,361,47
1615779010.702654,230,47
1615779010.710182,204,47
1615779010.721401,149,47
1615779010.73014,137,47
1615779010.740115,232,47
1615779010.74265,195,47
1615779010.74265,195,47
1615779010.74265,195,47
1615779010.74265,195,47
1615779010.7814069,180,47
1615779010.791363,377,47
1615779010.798944,328,47
1615779010.806379,295,47
1615779010.816372,118,47
1615779010.8238668,112,47
1615779010.831427,140,47
1615779010.8388631,42,47
1615779010.849083,-58,47
1615779010.8563478,17,47
1615779010.8664372,-88,47
1615779010.8725739,-129,47
1615779010.882659,-74,47
1615779010.887625,-181,47
1615779010.887625,-181,47
1615779010.887625,-181,47
1615779010.915145,-164,47
1615779010.92542,55,44
1615779010.932804,-54,44
1615779010.938868,-9,44
1615779010.949149,-121,44
1615779010.95413,-237,44
1615779010.964271,-167,44
1615779010.971528,-184,44
1615779010.979091,-139,44
1615779010.979091,-139,44
1615779010.979091,-139,44
