,timestamp,raw_value,attention,delta
2399,2399,5,21,22.79612374305725
2400,2400,1,21,22.803708791732788
2401,2401,-7,21,22.811149835586548
2402,2402,-2,21,22.819907903671265
2403,2403,32,21,22.831134796142578
2404,2404,49,21,22.83867597579956
2405,2405,24,21,22.847365617752075
2406,2406,71,21,22.85868787765503
2407,2407,56,21,22.866193771362305
2408,2408,52,21,22.876179695129395
2409,2409,21,21,22.883692979812622
2410,2410,25,21,22.89116382598877
2411,2411,34,21,22.901153802871704
2412,2412,58,21,22.908742427825928
2413,2413,42,21,22.91739296913147
2414,2414,66,21,22.92612862586975
2415,2415,58,21,22.934873819351196
2416,2416,49,21,22.942349910736084
2417,2417,76,21,22.95006775856018
2418,2418,71,21,22.960413694381714
2419,2419,60,21,22.967708826065063
2420,2420,59,21,22.975063800811768
2421,2421,59,21,22.975063800811768
2422,2422,59,21,22.975063800811768
2423,2423,116,21,23.01404070854187
2424,2424,195,21,23.02378797531128
2425,2425,37,21,23.032474994659424
2426,2426,38,21,23.042733907699585
2427,2427,32,21,23.05154061317444
2428,2428,17,21,23.06528401374817
2429,2429,8,21,23.072814226150513
2430,2430,-28,21,23.082777738571167
2431,2431,-50,21,23.092806816101074
2432,2432,-12,21,23.100170850753784
2433,2433,-19,21,23.10892343521118
2434,2434,22,21,23.119126796722412
2435,2435,17,21,23.127697706222534
2436,2436,37,21,23.135358810424805
2437,2437,36,21,23.14367985725403
2438,2438,28,21,23.154882192611694
2439,2439,-9,21,23.163596868515015
2440,2440,4,21,23.17253875732422
2441,2441,54,21,23.182783842086792
2442,2442,57,21,23.19392681121826
2443,2443,49,21,23.20015001296997
2444,2444,68,21,23.210269689559937
2445,2445,32,21,23.220220804214478
2446,2446,36,21,23.22740387916565
2447,2447,60,21,23.234865427017212
2448,2448,86,21,23.24364471435547
2449,2449,103,21,23.252458810806274
2450,2450,38,21,23.262435913085938
2451,2451,58,21,23.270277738571167
2452,2452,55,21,23.27528142929077
2453,2453,55,21,23.27528142929077
2454,2454,55,21,23.27528142929077
2455,2455,44,21,23.309940814971924
2456,2456,221,21,23.3211727142334
2457,2457,90,21,23.332379817962646
2458,2458,37,21,23.34490990638733
2459,2459,50,21,23.35368585586548
2460,2460,-18,21,23.363673210144043
2461,2461,-18,21,23.372357845306396
2462,2462,4,21,23.37993884086609
2463,2463,-33,21,23.391103744506836
2464,2464,24,21,23.401099920272827
2465,2465,-5,21,23.414848804473877
2466,2466,22,21,23.426302909851074
2467,2467,-7,21,23.437341451644897
2468,2468,28,21,23.448674201965332
2469,2469,20,21,23.461131811141968
2470,2470,41,21,23.471101760864258
2471,2471,-11,21,23.47984218597412
2472,2472,98,21,23.487430810928345
2473,2473,100,21,23.497384786605835
2474,2474,74,21,23.50612783432007
2475,2475,45,21,23.513689756393433
2476,2476,60,21,23.52371621131897
2477,2477,49,21,23.531200885772705
2478,2478,81,21,23.541128873825073
2479,2479,72,21,23.547643661499023
2480,2480,72,21,23.547643661499023
2481,2481,117,21,23.567344665527344
2482,2482,68,21,23.57487440109253
2483,2483,68,21,23.57487440109253
2484,2484,68,21,23.57487440109253
2485,2485,68,21,23.57487440109253
2486,2486,43,21,23.613714694976807
2487,2487,25,29,23.62487483024597
2488,2488,5,29,23.63368582725525
2489,2489,7,29,23.643755674362183
2490,2490,34,29,23.654937744140625
2491,2491,40,29,23.662381649017334
2492,2492,7,29,23.672406673431396
2493,2493,7,29,23.679849863052368
2494,2494,-5,29,23.688652992248535
2495,2495,24,29,23.697462797164917
2496,2496,37,29,23.707474946975708
2497,2497,37,29,23.717395782470703
2498,2498,52,29,23.72495198249817
2499,2499,9,29,23.73359990119934
2500,2500,37,29,23.74240469932556
2501,2501,41,29,23.751158952713013
2502,2502,82,29,23.7586669921875
2503,2503,54,29,23.768669843673706
2504,2504,45,29,23.776201963424683
2505,2505,52,29,23.78630566596985
2506,2506,29,29,23.794224977493286
2507,2507,12,29,23.804986715316772
2508,2508,18,29,23.811381816864014
2509,2509,8,29,23.82526993751526
2510,2510,7,29,23.835317850112915
2511,2511,16,29,23.839967966079712
2512,2512,16,29,23.839967966079712
2513,2513,153,29,23.863650798797607
2514,2514,36,29,23.872429847717285
2515,2515,7,29,23.87369179725647
2516,2516,7,29,23.87369179725647
2517,2517,7,29,23.87369179725647
2518,2518,7,29,23.87369179725647
2519,2519,49,29,23.917392015457153
2520,2520,96,29,23.92737579345703
2521,2521,55,29,23.93623185157776
2522,2522,54,29,23.943662643432617
2523,2523,60,29,23.953681707382202
2524,2524,17,29,23.963642835617065
2525,2525,-10,29,23.97120189666748
2526,2526,-5,29,23.98376965522766
2527,2527,-22,29,23.99117088317871
2528,2528,12,29,24.003851890563965
2529,2529,23,29,24.011133909225464
2530,2530,12,29,24.019975423812866
2531,2531,-9,29,24.027400016784668
2532,2532,10,29,24.036296844482422
2533,2533,2,29,24.044896841049194
2534,2534,21,29,24.05610680580139
2535,2535,53,29,24.06125783920288
2536,2536,54,29,24.071553945541382
2537,2537,83,29,24.081567764282227
2538,2538,88,29,24.088932037353516
2539,2539,75,29,24.099007844924927
2540,2540,65,29,24.106521606445312
2541,2541,12,29,24.116556644439697
2542,2542,28,29,24.123796701431274
2543,2543,74,29,24.134113788604736
2544,2544,60,29,24.141538858413696
2545,2545,71,29,24.151550769805908
2546,2546,56,29,24.15890884399414
2547,2547,25,29,24.16654062271118
2548,2548,16,29,24.175281763076782
2549,2549,16,29,24.175281763076782
2550,2550,16,29,24.175281763076782
2551,2551,16,29,24.175281763076782
2552,2552,16,29,24.213618755340576
2553,2553,165,29,24.22238302230835
2554,2554,81,29,24.22988986968994
2555,2555,36,29,24.237387895584106
2556,2556,-17,29,24.248613834381104
2557,2557,3,29,24.258588790893555
2558,2558,28,29,24.26615619659424
2559,2559,28,29,24.277435779571533
2560,2560,50,29,24.283843994140625
2561,2561,-6,29,24.293993949890137
2562,2562,39,29,24.301209449768066
2563,2563,29,29,24.311314821243286
2564,2564,20,29,24.31871461868286
2565,2565,42,29,24.328746795654297
2566,2566,37,29,24.33625888824463
2567,2567,35,29,24.346250772476196
2568,2568,26,29,24.353755712509155
2569,2569,-24,29,24.36661386489868
2570,2570,4,29,24.3740234375
2571,2571,32,29,24.384028911590576
2572,2572,38,29,24.391375064849854
2573,2573,36,29,24.4014949798584
2574,2574,25,29,24.408950805664062
2575,2575,84,29,24.41771388053894
2576,2576,44,29,24.42655372619629
2577,2577,56,29,24.43277883529663
2578,2578,43,29,24.443779945373535
2579,2579,33,29,24.450159788131714
2580,2580,81,29,24.460198640823364
2581,2581,84,29,24.470324993133545
2582,2582,76,29,24.475252866744995
2583,2583,76,29,24.475252866744995
2584,2584,76,29,24.475252866744995
2585,2585,74,29,24.50780487060547
2586,2586,186,29,24.516581773757935
2587,2587,129,29,24.525214672088623
2588,2588,87,29,24.53395175933838
2589,2589,43,29,24.542781829833984
2590,2590,18,29,24.552783966064453
2591,2591,-11,29,24.56030797958374
2592,2592,-33,29,24.567646741867065
2593,2593,-17,29,24.5815589427948
2594,2594,24,29,24.589032888412476
2595,2595,24,29,24.589032888412476
2596,2596,24,29,24.589032888412476
2597,2597,1,40,24.622722864151
2598,2598,149,40,24.631143808364868
2599,2599,103,40,24.638914823532104
2600,2600,-21,40,24.65143585205078
2601,2601,64,40,24.662773847579956
2602,2602,61,40,24.67267680168152
2603,2603,37,40,24.682738780975342
2604,2604,-6,40,24.693670749664307
2605,2605,-18,40,24.699864864349365
2606,2606,-17,40,24.70989990234375
2607,2607,-9,40,24.71741271018982
2608,2608,0,40,24.727397680282593
2609,2609,35,40,24.73486304283142
2610,2610,38,40,24.744866847991943
2611,2611,21,40,24.754873752593994
2612,2612,21,40,24.764887809753418
2613,2613,20,40,24.773724794387817
2614,2614,20,40,24.773724794387817
2615,2615,20,40,24.773724794387817
2616,2616,20,40,24.773724794387817
2617,2617,86,40,24.818692922592163
2618,2618,90,40,24.831206798553467
2619,2619,58,40,24.837580680847168
2620,2620,8,40,24.846184968948364
2621,2621,-52,40,24.85617423057556
2622,2622,-36,40,24.868647813796997
2623,2623,49,40,24.87986183166504
2624,2624,61,40,24.887481451034546
2625,2625,26,40,24.898706674575806
2626,2626,24,40,24.905001878738403
2627,2627,1,40,24.91615891456604
2628,2628,16,40,24.92987370491028
2629,2629,25,40,24.938730716705322
2630,2630,35,40,24.951541900634766
2631,2631,74,40,24.961524963378906
2632,2632,50,40,24.97526979446411
2633,2633,52,40,24.985302925109863
2634,2634,67,40,24.992661952972412
2635,2635,11,40,25.00639772415161
2636,2636,44,40,25.01652765274048
2637,2637,17,40,25.027690649032593
2638,2638,53,40,25.039954900741577
2639,2639,4,40,25.047736883163452
2640,2640,8,40,25.062439441680908
2641,2641,112,40,25.074885845184326
2642,2642,112,40,25.074885845184326
2643,2643,112,40,25.074885845184326
2644,2644,43,40,25.10989999771118
2645,2645,197,40,25.121161937713623
2646,2646,197,40,25.121161937713623
2647,2647,134,40,25.14369773864746
2648,2648,51,40,25.15505290031433
2649,2649,22,40,25.16391372680664
2650,2650,12,40,25.171496868133545
2651,2651,4,40,25.180282831192017
2652,2652,-11,40,25.189061641693115
2653,2653,39,40,25.19654941558838
2654,2654,33,40,25.206382036209106
2655,2655,-22,40,25.215277910232544
2656,2656,-19,40,25.223710775375366
2657,2657,6,40,25.233810901641846
2658,2658,12,40,25.241153955459595
2659,2659,11,40,25.251141786575317
2660,2660,37,40,25.258662700653076
2661,2661,27,40,25.268718004226685
2662,2662,29,40,25.277408838272095
2663,2663,44,40,25.28370189666748
2664,2664,27,40,25.29491424560547
2665,2665,70,40,25.305272817611694
2666,2666,56,40,25.316210746765137
2667,2667,40,40,25.323756217956543
2668,2668,33,40,25.332530736923218
2669,2669,54,40,25.338878870010376
2670,2670,68,40,25.349994897842407
2671,2671,52,40,25.35766291618347
2672,2672,10,40,25.36749768257141
2673,2673,35,40,25.374075412750244
2674,2674,35,40,25.374075412750244
2675,2675,35,40,25.374075412750244
2676,2676,57,40,25.416528701782227
2677,2677,132,40,25.42381477355957
2678,2678,11,40,25.434029817581177
2679,2679,-5,40,25.446529865264893
2680,2680,-21,40,25.45785665512085
2681,2681,19,40,25.467800855636597
2682,2682,33,40,25.48153781890869
2683,2683,56,40,25.49276876449585
2684,2684,-2,40,25.50277280807495
2685,2685,37,40,25.514028787612915
2686,2686,51,40,25.527822017669678
2687,2687,54,40,25.53776979446411
2688,2688,21,40,25.55032181739807
2689,2689,28,40,25.562784910202026
2690,2690,58,40,25.574031829833984
2691,2691,41,40,25.58527374267578
2692,2692,40,40,25.59640884399414
2693,2693,44,40,25.605154991149902
2694,2694,-5,40,25.61656904220581
2695,2695,7,40,25.624038696289062
2696,2696,-6,40,25.636624813079834
2697,2697,2,40,25.644100189208984
2698,2698,34,40,25.652811765670776
2699,2699,21,40,25.66145896911621
2700,2700,18,40,25.66773772239685
2701,2701,53,40,25.672708988189697
2702,2702,53,40,25.672708988189697
2703,2703,53,40,25.672708988189697
2704,2704,53,40,25.672708988189697
2705,2705,157,40,25.719982624053955
2706,2706,71,40,25.727696657180786
2707,2707,98,40,25.734038829803467
2708,2708,12,40,25.746535778045654
2709,2709,-7,40,25.75653862953186
2710,2710,42,40,25.7628116607666
2711,2711,28,40,25.773815631866455
2712,2712,2,40,25.782429695129395
2713,2713,17,40,25.79367685317993
2714,2714,56,40,25.804903745651245
2715,2715,16,40,25.81742286682129
2716,2716,72,40,25.824896812438965
2717,2717,118,40,25.833603858947754
2718,2718,24,40,25.84238290786743
2719,2719,73,40,25.85240936279297
2720,2720,26,40,25.85987401008606
2721,2721,22,40,25.87244987487793
2722,2722,88,40,25.879868745803833
2723,2723,70,40,25.887375831604004
2724,2724,93,40,25.898615837097168
2725,2725,87,40,25.907414197921753
2726,2726,9,40,25.916204690933228
2727,2727,2,40,25.926157236099243
2728,2728,3,40,25.936112642288208
2729,2729,51,40,25.943622827529907
2730,2730,73,40,25.9565486907959
2731,2731,56,40,25.965293884277344
2732,2732,35,40,25.97404670715332
2733,2733,28,40,25.975241899490356
2734,2734,28,40,25.975241899490356
2735,2735,28,40,25.975241899490356
2736,2736,23,40,26.011545658111572
2737,2737,170,40,26.022656202316284
2738,2738,88,40,26.03028964996338
2739,2739,66,40,26.040271759033203
2740,2740,16,40,26.051525831222534
2741,2741,6,40,26.06140899658203
2742,2742,-9,40,26.071561813354492
2743,2743,106,40,26.08531880378723
2744,2744,84,40,26.096524953842163
2745,2745,12,40,26.10654878616333
2746,2746,-9,40,26.117786645889282
2747,2747,-33,40,26.131532192230225
2748,2748,-19,40,26.138975858688354
2749,2749,52,40,26.149937868118286
2750,2750,59,40,26.158678770065308
2751,2751,81,40,26.166566848754883
2752,2752,113,40,26.175000190734863
2753,2753,50,40,26.186550855636597
2754,2754,50,40,26.197763681411743
2755,2755,50,40,26.207964658737183
2756,2756,54,40,26.217411994934082
2757,2757,50,40,26.227412700653076
2758,2758,83,40,26.23499298095703
2759,2759,80,40,26.24488067626953
2760,2760,66,40,26.256107807159424
2761,2761,69,40,26.262394666671753
2762,2762,73,40,26.273692846298218
2763,2763,73,40,26.273692846298218
2764,2764,73,40,26.273692846298218
2765,2765,73,40,26.273692846298218
2766,2766,73,40,26.273692846298218
2767,2767,156,40,26.319159984588623
2768,2768,85,40,26.324910640716553
2769,2769,28,40,26.334844827651978
2770,2770,12,40,26.345237970352173
2771,2771,-36,40,26.354055881500244
2772,2772,-24,40,26.364076852798462
2773,2773,-39,40,26.373793840408325
2774,2774,-26,40,26.381452798843384
2775,2775,11,40,26.391558408737183
2776,2776,-19,40,26.399029970169067
2777,2777,-19,40,26.399029970169067
2778,2778,81,40,26.422740697860718
2779,2779,87,40,26.432804822921753
2780,2780,90,40,26.442703008651733
2781,2781,52,40,26.45281195640564
2782,2782,-12,40,26.461553812026978
2783,2783,-3,40,26.47153401374817
2784,2784,-7,40,26.481438875198364
2785,2785,16,40,26.491548776626587
2786,2786,-40,40,26.50155472755432
2787,2787,-10,40,26.511563777923584
2788,2788,3,40,26.520272731781006
2789,2789,26,40,26.534024953842163
2790,2790,76,40,26.542791843414307
2791,2791,67,40,26.54818296432495
2792,2792,75,40,26.562806844711304
2793,2793,133,40,26.57405996322632
2794,2794,112,40,26.575114727020264
2795,2795,112,40,26.575114727020264
2796,2796,112,40,26.575114727020264
2797,2797,72,40,26.61143684387207
2798,2798,172,27,26.619033813476562
2799,2799,25,27,26.63027286529541
2800,2800,34,27,26.637810945510864
2801,2801,41,27,26.647795915603638
2802,2802,26,27,26.65527892112732
2803,2803,11,27,26.664033889770508
2804,2804,-25,27,26.676546812057495
2805,2805,12,27,26.689055681228638
2806,2806,0,27,26.69994282722473
2807,2807,-6,27,26.70389199256897
2808,2808,11,27,26.716681718826294
2809,2809,23,27,26.721543788909912
2810,2810,-2,27,26.734888792037964
2811,2811,-28,27,26.743693828582764
2812,2812,72,27,26.75743865966797
2813,2813,25,27,26.766124963760376
2814,2814,32,27,26.776105880737305
2815,2815,7,27,26.783634901046753
2816,2816,29,27,26.791186809539795
2817,2817,51,27,26.799867868423462
2818,2818,117,27,26.81115984916687
2819,2819,139,27,26.821135759353638
2820,2820,88,27,26.831145763397217
2821,2821,96,27,26.838696718215942
2822,2822,99,27,26.846179008483887
2823,2823,88,27,26.853615760803223
2824,2824,87,27,26.863622665405273
2825,2825,20,27,26.872477769851685
2826,2826,16,27,26.87365984916687
2827,2827,16,27,26.87365984916687
2828,2828,16,27,26.87365984916687
2829,2829,16,27,26.87365984916687
2830,2830,36,27,26.917366981506348
2831,2831,137,27,26.924957990646362
2832,2832,44,27,26.93362069129944
2833,2833,44,27,26.943662643432617
2834,2834,39,27,26.9564688205719
2835,2835,17,27,26.96781873703003
2836,2836,-41,27,26.975268602371216
2837,2837,-29,27,26.987849950790405
2838,2838,3,27,26.995301961898804
2839,2839,53,27,27.002777814865112
2840,2840,61,27,27.015312910079956
2841,2841,21,27,27.024033784866333
2842,2842,-30,27,27.03403067588806
2843,2843,25,27,27.0439236164093
2844,2844,25,27,27.055280685424805
2845,2845,-46,27,27.064029693603516
2846,2846,-24,27,27.069052934646606
2847,2847,74,27,27.08156180381775
2848,2848,73,27,27.08904480934143
2849,2849,41,27,27.098776817321777
2850,2850,96,27,27.106509923934937
2851,2851,72,27,27.11654782295227
2852,2852,59,27,27.123926877975464
2853,2853,77,27,27.136546850204468
2854,2854,11,27,27.145172834396362
2855,2855,66,27,27.15528392791748
2856,2856,74,27,27.162774801254272
2857,2857,49,27,27.172770977020264
2858,2858,49,27,27.172770977020264
2859,2859,49,27,27.172770977020264
2860,2860,49,27,27.172770977020264
2861,2861,25,27,27.212859392166138
2862,2862,104,27,27.222436666488647
2863,2863,55,27,27.231271743774414
2864,2864,25,27,27.243687868118286
2865,2865,51,27,27.25112795829773
2866,2866,23,27,27.258633852005005
2867,2867,32,27,27.269842863082886
2868,2868,24,27,27.278587818145752
2869,2869,38,27,27.286108016967773
2870,2870,34,27,27.293770790100098
2871,2871,69,27,27.304913759231567
2872,2872,88,27,27.31493067741394
2873,2873,54,27,27.32237482070923
2874,2874,65,27,27.334966897964478
2875,2875,-6,27,27.342799425125122
2876,2876,-12,27,27.35026979446411
2877,2877,43,27,27.360301971435547
2878,2878,28,27,27.37387180328369
2879,2879,12,27,27.385167598724365
2880,2880,21,27,27.39152979850769
2881,2881,-10,27,27.401293992996216
2882,2882,-39,27,27.4089777469635
2883,2883,34,27,27.419068813323975
2884,2884,19,27,27.431532859802246
2885,2885,43,27,27.442662715911865
2886,2886,37,27,27.451265811920166
2887,2887,67,27,27.464056730270386
2888,2888,96,27,27.47154188156128
2889,2889,113,27,27.47510838508606
2890,2890,113,27,27.47510838508606
2891,2891,113,27,27.47510838508606
2892,2892,120,27,27.508920907974243
2893,2893,192,27,27.520150184631348
2894,2894,45,27,27.52907681465149
2895,2895,9,27,27.537761926651
2896,2896,-21,27,27.54760980606079
2897,2897,-30,27,27.559045791625977
2898,2898,0,27,27.57156777381897
2899,2899,-33,27,27.58276891708374
2900,2900,-8,27,27.588924884796143
2901,2901,-8,27,27.588924884796143
2902,2902,-8,27,27.588924884796143
2903,2903,-20,40,27.625274419784546
2904,2904,104,40,27.636687755584717
2905,2905,48,40,27.64407968521118
2906,2906,44,40,27.655080795288086
2907,2907,32,40,27.662681818008423
2908,2908,23,40,27.675175428390503
2909,2909,17,40,27.68142342567444
2910,2910,18,40,27.69876194000244
2911,2911,60,40,27.707660913467407
2912,2912,85,40,27.715186834335327
2913,2913,28,40,27.72495985031128
2914,2914,9,40,27.731197834014893
2915,2915,54,40,27.74369978904724
2916,2916,21,40,27.75113582611084
2917,2917,-11,40,27.75989842414856
2918,2918,34,40,27.76862597465515
2919,2919,8,40,27.773850917816162
2920,2920,8,40,27.773850917816162
2921,2921,8,40,27.773850917816162
2922,2922,8,40,27.773850917816162
2923,2923,16,40,27.81242060661316
2924,2924,170,40,27.822499990463257
2925,2925,84,40,27.829867839813232
2926,2926,50,40,27.83880376815796
2927,2927,71,40,27.844928979873657
2928,2928,72,40,27.85644292831421
2929,2929,23,40,27.863653659820557
2930,2930,36,40,27.869934797286987
2931,2931,26,40,27.878706693649292
2932,2932,5,40,27.892392873764038
2933,2933,77,40,27.902416944503784
2934,2934,4,40,27.912410736083984
2935,2935,38,40,27.922417879104614
2936,2936,20,40,27.928688764572144
2937,2937,17,40,27.937375783920288
2938,2938,20,40,27.949889659881592
2939,2939,28,40,27.960084915161133
2940,2940,83,40,27.96777081489563
2941,2941,53,40,27.977468967437744
2942,2942,43,40,27.987772703170776
2943,2943,32,40,27.998765230178833
2944,2944,50,40,28.00649881362915
2945,2945,36,40,28.01659369468689
2946,2946,43,40,28.02905821800232
2947,2947,75,40,28.04035782814026
2948,2948,80,40,28.047958850860596
2949,2949,83,40,28.0602810382843
2950,2950,101,40,28.067775011062622
2951,2951,61,40,28.077791929244995
2952,2952,67,40,28.08653163909912
2953,2953,37,40,28.096590042114258
2954,2954,72,40,28.10403871536255
2955,2955,12,40,28.11282181739807
2956,2956,66,40,28.122835874557495
2957,2957,45,40,28.131417989730835
2958,2958,35,40,28.141528844833374
2959,2959,23,40,28.155280828475952
2960,2960,2,40,28.162802934646606
2961,2961,32,40,28.174917459487915
2962,2962,44,40,28.184829711914062
2963,2963,90,40,28.19364595413208
2964,2964,56,40,28.204047679901123
2965,2965,11,40,28.210233449935913
2966,2966,11,40,28.210233449935913
2967,2967,11,40,28.210233449935913
2968,2968,5,40,28.243745803833008
2969,2969,176,40,28.251681804656982
2970,2970,52,40,28.257370710372925
2971,2971,36,40,28.26986002922058
2972,2972,-28,40,28.279847860336304
2973,2973,20,40,28.28737187385559
2974,2974,20,40,28.29748773574829
2975,2975,34,40,28.30490279197693
2976,2976,11,40,28.314924955368042
2977,2977,56,40,28.32119870185852
2978,2978,12,40,28.331236600875854
2979,2979,3,40,28.338987827301025
2980,2980,40,40,28.347409963607788
2981,2981,42,40,28.358653783798218
2982,2982,81,40,28.37121891975403
2983,2983,76,40,28.373732805252075
2984,2984,76,40,28.373732805252075
2985,2985,76,40,28.373732805252075
2986,2986,55,40,28.413798809051514
2987,2987,58,40,28.416223764419556
2988,2988,113,40,28.429877758026123
2989,2989,68,40,28.439973831176758
2990,2990,-20,40,28.45371103286743
2991,2991,-76,40,28.463655710220337
2992,2992,-28,40,28.47608184814453
2993,2993,-9,40,28.487355709075928
2994,2994,11,40,28.498628616333008
2995,2995,24,40,28.509839057922363
2996,2996,28,40,28.518621683120728
2997,2997,37,40,28.5274019241333
2998,2998,58,40,28.537490844726562
2999,2999,44,40,28.54486083984375
3000,3000,65,40,28.5536367893219
3001,3001,23,40,28.561219930648804
3002,3002,85,40,28.569990634918213
3003,3003,76,40,28.57737684249878
3004,3004,101,40,28.588658809661865
3005,3005,101,40,28.588658809661865
3006,3006,101,40,28.588658809661865
3007,3007,101,40,28.588658809661865
3008,3008,104,53,28.624964714050293
3009,3009,116,53,28.635005712509155
3010,3010,64,53,28.64369773864746
3011,3011,35,53,28.651163816452026
3012,3012,-25,53,28.66234278678894
3013,3013,-37,53,28.672412872314453
3014,3014,-37,53,28.67481780052185
3015,3015,-37,53,28.67481780052185
3016,3016,-37,53,28.67481780052185
3017,3017,-40,53,28.71121072769165
3018,3018,169,53,28.71906280517578
3019,3019,88,53,28.724875926971436
3020,3020,13,53,28.733606815338135
3021,3021,23,53,28.739888668060303
3022,3022,-35,53,28.749867916107178
3023,3023,-46,53,28.75987696647644
3024,3024,-18,53,28.76610565185547
3025,3025,5,53,28.776140213012695
3026,3026,2,53,28.783604860305786
3027,3027,43,53,28.791111707687378
3028,3028,52,53,28.801130771636963
3029,3029,44,53,28.807417392730713
3030,3030,40,53,28.817343950271606
3031,3031,9,53,28.82611584663391
3032,3032,-22,53,28.83488440513611
3033,3033,-4,53,28.84367322921753
3034,3034,-33,53,28.85359287261963
3035,3035,-18,53,28.86116862297058
3036,3036,18,53,28.86859369277954
3037,3037,-1,53,28.877458810806274
3038,3038,28,53,28.88864493370056
3039,3039,6,53,28.89494490623474
3040,3040,73,53,28.904969930648804
3041,3041,52,53,28.91620945930481
3042,3042,81,53,28.92491888999939
3043,3043,137,53,28.932373762130737
3044,3044,103,53,28.94489884376526
3045,3045,73,53,28.95255184173584
3046,3046,86,53,28.959035634994507
3047,3047,86,53,28.959035634994507
3048,3048,86,53,28.959035634994507
3049,3049,86,53,28.959035634994507
3050,3050,86,53,28.959035634994507
3051,3051,60,53,29.016539812088013
3052,3052,160,53,29.028905868530273
3053,3053,28,53,29.03886079788208
3054,3054,32,53,29.047632932662964
3055,3055,2,53,29.055150985717773
3056,3056,-33,53,29.065462827682495
3057,3057,-28,53,29.075279712677002
3058,3058,-22,53,29.085343837738037
3059,3059,-19,53,29.092660903930664
3060,3060,-18,53,29.10417366027832
3061,3061,-12,53,29.113643884658813
3062,3062,20,53,29.122554779052734
3063,3063,35,53,29.131109952926636
3064,3064,48,53,29.139878749847412
3065,3065,44,53,29.148629903793335
3066,3066,43,53,29.15863585472107
3067,3067,42,53,29.16735577583313
3068,3068,60,53,29.17610001564026
3069,3069,66,53,29.183600425720215
3070,3070,50,53,29.19360899925232
3071,3071,101,53,29.19990587234497
3072,3072,83,53,29.209848642349243
3073,3073,51,53,29.217366933822632
3074,3074,28,53,29.226107835769653
3075,3075,0,53,29.233614683151245
3076,3076,4,53,29.24238872528076
3077,3077,-7,53,29.249942779541016
3078,3078,21,53,29.259841918945312
3079,3079,20,53,29.266145944595337
3080,3080,36,53,29.273631811141968
3081,3081,36,53,29.273631811141968
3082,3082,36,53,29.273631811141968
3083,3083,36,53,29.273631811141968
3084,3084,24,53,29.311169862747192
3085,3085,28,53,29.317346811294556
3086,3086,81,53,29.328633785247803
3087,3087,59,53,29.33614182472229
3088,3088,50,53,29.34359383583069
3089,3089,-12,53,29.3523588180542
3090,3090,3,53,29.35985565185547
3091,3091,37,53,29.366111755371094
3092,3092,85,53,29.37867784500122
3093,3093,88,53,29.38609480857849
3094,3094,64,53,29.39360785484314
3095,3095,12,53,29.402344942092896
3096,3096,16,53,29.408617973327637
3097,3097,-1,53,29.418609857559204
3098,3098,-4,53,29.426109790802002
3099,3099,-4,53,29.43234944343567
3100,3100,-29,53,29.443605661392212
3101,3101,-27,53,29.451097011566162
3102,3102,-25,53,29.461151838302612
3103,3103,39,53,29.468602657318115
3104,3104,-33,53,29.47736883163452
3105,3105,-22,53,29.48482322692871
3106,3106,48,53,29.496110916137695
3107,3107,51,53,29.5023295879364
3108,3108,16,53,29.512380838394165
3109,3109,39,53,29.51984667778015
3110,3110,28,53,29.52986478805542
3111,3111,71,53,29.53735041618347
3112,3112,55,53,29.547662019729614
3113,3113,55,53,29.547662019729614
3114,3114,54,53,29.563605785369873
3115,3115,151,53,29.57237982749939
3116,3116,148,53,29.57483983039856
3117,3117,148,53,29.57483983039856
3118,3118,148,53,29.57483983039856
3119,3119,148,53,29.57483983039856
3120,3120,117,53,29.61369490623474
3121,3121,177,41,29.623648643493652
3122,3122,10,41,29.633694887161255
3123,3123,40,41,29.643725872039795
3124,3124,33,41,29.651219844818115
3125,3125,-8,41,29.658676862716675
3126,3126,-11,41,29.668633460998535
3127,3127,-43,41,29.677475929260254
3128,3128,-50,41,29.68627691268921
3129,3129,5,41,29.693792819976807
3130,3130,51,41,29.70364236831665
3131,3131,-24,41,29.71112084388733
3132,3132,17,41,29.722360849380493
3133,3133,-23,41,29.73112177848816
3134,3134,-5,41,29.737356662750244
3135,3135,-10,41,29.746112823486328
3136,3136,55,41,29.754859924316406
3137,3137,70,41,29.763616800308228
3138,3138,88,41,29.772345781326294
3139,3139,98,41,29.77985978126526
3140,3140,80,41,29.789846897125244
3141,3141,29,41,29.797356843948364
3142,3142,49,41,29.804848432540894
3143,3143,19,41,29.814844846725464
3144,3144,37,41,29.82611584663391
3145,3145,3,41,29.83487582206726
3146,3146,20,41,29.842360019683838
3147,3147,58,41,29.849841833114624
3148,3148,27,41,29.85990619659424
3149,3149,74,41,29.869853734970093
3150,3150,130,41,29.873648643493652
3151,3151,130,41,29.873648643493652
3152,3152,130,41,29.873648643493652
3153,3153,130,41,29.873648643493652
3154,3154,112,41,29.909916877746582
3155,3155,184,41,29.918850898742676
3156,3156,121,41,29.926117420196533
3157,3157,67,41,29.934847831726074
3158,3158,-24,41,29.943605661392212
3159,3159,-38,41,29.949851751327515
3160,3160,17,41,29.957364797592163
3161,3161,36,41,29.967350006103516
3162,3162,67,41,29.974859952926636
3163,3163,44,41,29.984848737716675
3164,3164,3,41,29.993626832962036
