,timestamp,raw_value,attention,delta
2413,2413,27,80,22.752622842788696
2414,2414,27,80,22.752622842788696
2415,2415,27,80,22.752622842788696
2416,2416,27,80,22.752622842788696
2417,2417,27,80,22.752622842788696
2418,2418,100,80,22.8021719455719
2419,2419,26,83,22.80885887145996
2420,2420,50,83,22.821929931640625
2421,2421,50,83,22.821929931640625
2422,2422,50,83,22.821929931640625
2423,2423,50,83,22.821929931640625
2424,2424,50,83,22.821929931640625
2425,2425,33,83,22.867703914642334
2426,2426,83,83,22.876709938049316
2427,2427,86,83,22.885555744171143
2428,2428,71,83,22.889442920684814
2429,2429,71,83,22.889442920684814
2430,2430,71,83,22.889442920684814
2431,2431,58,83,22.922521114349365
2432,2432,33,83,22.933668851852417
2433,2433,60,83,22.940577030181885
2434,2434,76,83,22.948142766952515
2435,2435,76,83,22.948142766952515
2436,2436,76,83,22.948142766952515
2437,2437,76,83,22.948142766952515
2438,2438,76,83,22.948142766952515
2439,2439,76,83,22.948142766952515
2440,2440,76,83,22.948142766952515
2441,2441,76,83,22.948142766952515
2442,2442,76,83,22.948142766952515
2443,2443,76,83,22.948142766952515
2444,2444,64,83,23.045099020004272
2445,2445,27,83,23.05490493774414
2446,2446,40,83,23.058132886886597
2447,2447,40,83,23.058132886886597
2448,2448,40,83,23.058132886886597
2449,2449,40,83,23.058132886886597
2450,2450,72,83,23.104217767715454
2451,2451,33,83,23.111974954605103
2452,2452,39,83,23.122525930404663
2453,2453,39,83,23.122525930404663
2454,2454,39,83,23.122525930404663
2455,2455,39,83,23.122525930404663
2456,2456,39,83,23.122525930404663
2457,2457,-2,83,23.167652130126953
2458,2458,114,83,23.174245834350586
2459,2459,51,83,23.18495488166809
2460,2460,-8,83,23.195535898208618
2461,2461,-20,83,23.2031307220459
2462,2462,108,83,23.207552909851074
2463,2463,108,83,23.207552909851074
2464,2464,108,83,23.207552909851074
2465,2465,75,83,23.243096113204956
2466,2466,72,83,23.252761840820312
2467,2467,19,83,23.263858556747437
2468,2468,19,83,23.263858556747437
2469,2469,19,83,23.263858556747437
2470,2470,19,83,23.263858556747437
2471,2471,25,83,23.30107808113098
2472,2472,3,83,23.307546854019165
2473,2473,3,83,23.307546854019165
2474,2474,3,83,23.307546854019165
2475,2475,3,83,23.307546854019165
2476,2476,3,83,23.307546854019165
2477,2477,76,83,23.359439849853516
2478,2478,58,83,23.367429733276367
2479,2479,115,83,23.37726092338562
2480,2480,98,83,23.383918046951294
2481,2481,66,83,23.390780925750732
2482,2482,53,83,23.401911973953247
2483,2483,53,83,23.401911973953247
2484,2484,53,83,23.401911973953247
2485,2485,53,83,23.401911973953247
2486,2486,12,83,23.44207191467285
2487,2487,12,83,23.44207191467285
2488,2488,12,83,23.44207191467285
2489,2489,12,83,23.44207191467285
2490,2490,12,83,23.44207191467285
2491,2491,29,83,23.489895820617676
2492,2492,84,83,23.496793031692505
2493,2493,49,83,23.50813889503479
2494,2494,25,83,23.517709970474243
2495,2495,35,83,23.524914741516113
2496,2496,43,83,23.53547978401184
2497,2497,32,83,23.543149948120117
2498,2498,34,83,23.554100036621094
2499,2499,-11,83,23.561742067337036
2500,2500,20,83,23.573702812194824
2501,2501,20,83,23.573702812194824
2502,2502,20,83,23.573702812194824
2503,2503,39,83,23.603886127471924
2504,2504,49,83,23.61195683479309
2505,2505,49,83,23.61195683479309
2506,2506,49,83,23.61195683479309
2507,2507,49,83,23.61195683479309
2508,2508,50,83,23.650377988815308
2509,2509,23,83,23.656888961791992
2510,2510,154,83,23.66437077522278
2511,2511,105,83,23.671916007995605
2512,2512,105,83,23.671916007995605
2513,2513,105,83,23.671916007995605
2514,2514,73,83,23.70495581626892
2515,2515,90,83,23.716416120529175
2516,2516,121,87,23.722116708755493
2517,2517,109,87,23.733176946640015
2518,2518,109,87,23.733176946640015
2519,2519,109,87,23.733176946640015
2520,2520,109,87,23.733176946640015
2521,2521,91,87,23.76859188079834
2522,2522,3,87,23.775546550750732
2523,2523,3,87,23.775546550750732
2524,2524,136,87,23.799735069274902
2525,2525,68,87,23.8101909160614
2526,2526,25,87,23.816807985305786
2527,2527,35,87,23.820630311965942
2528,2528,35,87,23.820630311965942
2529,2529,35,87,23.820630311965942
2530,2530,35,87,23.820630311965942
2531,2531,12,87,23.86692500114441
2532,2532,-2,87,23.873886823654175
2533,2533,-2,87,23.873886823654175
2534,2534,-2,87,23.873886823654175
2535,2535,-2,87,23.873886823654175
2536,2536,-2,87,23.873886823654175
2537,2537,42,87,23.92484402656555
2538,2538,48,87,23.9305739402771
2539,2539,22,87,23.943898916244507
2540,2540,6,87,23.952277898788452
2541,2541,6,87,23.952277898788452
2542,2542,6,87,23.952277898788452
2543,2543,6,87,23.952277898788452
2544,2544,12,87,23.99165678024292
2545,2545,50,87,23.998435974121094
2546,2546,66,87,24.00936198234558
2547,2547,51,87,24.013132333755493
2548,2548,51,87,24.013132333755493
2549,2549,51,87,24.013132333755493
2550,2550,43,87,24.04609489440918
2551,2551,8,87,24.057127952575684
2552,2552,8,87,24.057127952575684
2553,2553,8,87,24.057127952575684
2554,2554,8,87,24.057127952575684
2555,2555,8,87,24.057127952575684
2556,2556,29,87,24.105879068374634
2557,2557,67,87,24.11567783355713
2558,2558,51,87,24.123011827468872
2559,2559,51,87,24.123011827468872
2560,2560,51,87,24.123011827468872
2561,2561,60,87,24.150254011154175
2562,2562,12,87,24.1604745388031
2563,2563,75,87,24.1669819355011
2564,2564,75,87,24.1669819355011
2565,2565,75,87,24.1669819355011
2566,2566,75,87,24.1669819355011
2567,2567,26,87,24.206912994384766
2568,2568,86,87,24.21841788291931
2569,2569,114,87,24.225709915161133
2570,2570,114,87,24.225709915161133
2571,2571,114,87,24.225709915161133
2572,2572,114,87,24.225709915161133
2573,2573,114,87,24.225709915161133
2574,2574,71,87,24.272284984588623
2575,2575,68,87,24.283089876174927
2576,2576,50,87,24.286874532699585
2577,2577,50,87,24.286874532699585
2578,2578,50,87,24.286874532699585
2579,2579,50,87,24.286874532699585
2580,2580,-4,87,24.328803777694702
2581,2581,161,87,24.33970808982849
2582,2582,83,87,24.349414825439453
2583,2583,-20,87,24.357969045639038
2584,2584,-35,87,24.368029832839966
2585,2585,-10,87,24.375013828277588
2586,2586,35,87,24.385371923446655
2587,2587,10,87,24.392831802368164
2588,2588,9,87,24.39971613883972
2589,2589,-5,87,24.40424394607544
2590,2590,-8,87,24.42166805267334
2591,2591,50,87,24.428744792938232
2592,2592,119,87,24.43623185157776
2593,2593,70,87,24.447654962539673
2594,2594,44,87,24.45790672302246
2595,2595,21,87,24.468785762786865
2596,2596,19,87,24.472986936569214
2597,2597,19,87,24.472986936569214
2598,2598,17,87,24.498039722442627
2599,2599,6,87,24.5055410861969
2600,2600,161,87,24.515167951583862
2601,2601,162,87,24.52014684677124
2602,2602,140,87,24.53136706352234
2603,2603,91,87,24.53934097290039
2604,2604,71,87,24.546429872512817
2605,2605,80,87,24.557881832122803
2606,2606,41,87,24.565939903259277
2607,2607,18,87,24.57694697380066
2608,2608,37,87,24.584167957305908
2609,2609,11,87,24.59531807899475
2610,2610,48,87,24.60286784172058
2611,2611,93,87,24.6145339012146
2612,2612,59,87,24.621806144714355
2613,2613,36,87,24.63266086578369
2614,2614,73,87,24.64032506942749
2615,2615,60,87,24.651840925216675
2616,2616,77,87,24.66236901283264
2617,2617,76,87,24.669673919677734
2618,2618,101,87,24.68092703819275
2619,2619,48,87,24.688722848892212
2620,2620,33,87,24.6990909576416
2621,2621,37,87,24.70659303665161
2622,2622,2,91,24.718274116516113
2623,2623,20,91,24.72902774810791
2624,2624,37,91,24.73660898208618
2625,2625,57,91,24.748378038406372
2626,2626,59,91,24.755316019058228
2627,2627,53,91,24.76345729827881
2628,2628,93,91,24.77371597290039
2629,2629,73,91,24.77805495262146
2630,2630,73,91,24.77805495262146
2631,2631,73,91,24.77805495262146
2632,2632,59,91,24.8084979057312
2633,2633,99,91,24.817771911621094
2634,2634,92,91,24.82544469833374
2635,2635,92,91,24.833155870437622
2636,2636,92,91,24.833155870437622
2637,2637,92,91,24.833155870437622
2638,2638,92,91,24.833155870437622
2639,2639,26,91,24.87493085861206
2640,2640,26,91,24.87493085861206
2641,2641,26,91,24.87493085861206
2642,2642,33,91,24.904474020004272
2643,2643,33,91,24.904474020004272
2644,2644,33,91,24.904474020004272
2645,2645,33,91,24.904474020004272
2646,2646,33,91,24.904474020004272
2647,2647,68,91,24.95181107521057
2648,2648,86,91,24.964718103408813
2649,2649,102,91,24.969418048858643
2650,2650,102,91,24.969418048858643
2651,2651,102,91,24.969418048858643
2652,2652,102,91,24.969418048858643
2653,2653,49,91,25.0121967792511
2654,2654,13,91,25.021990537643433
2655,2655,64,91,25.029442071914673
2656,2656,53,91,25.036316871643066
2657,2657,53,91,25.036316871643066
2658,2658,33,91,25.055757999420166
2659,2659,33,91,25.055757999420166
2660,2660,33,91,25.055757999420166
2661,2661,33,91,25.055757999420166
2662,2662,40,91,25.092228889465332
2663,2663,40,91,25.092228889465332
2664,2664,40,91,25.092228889465332
2665,2665,39,91,25.124788761138916
2666,2666,27,91,25.132138967514038
2667,2667,27,91,25.132138967514038
2668,2668,27,91,25.132138967514038
2669,2669,51,91,25.160202980041504
2670,2670,77,91,25.173322916030884
2671,2671,108,91,25.182989358901978
2672,2672,115,91,25.190288543701172
2673,2673,-13,91,25.197880744934082
2674,2674,54,91,25.209208965301514
2675,2675,25,91,25.216470956802368
2676,2676,35,91,25.227887868881226
2677,2677,19,91,25.239311933517456
2678,2678,43,91,25.24646806716919
2679,2679,118,91,25.257877826690674
2680,2680,58,91,25.26572275161743
2681,2681,105,91,25.277997732162476
2682,2682,45,91,25.28525996208191
2683,2683,40,91,25.296828985214233
2684,2684,-10,91,25.304583072662354
2685,2685,58,91,25.31574583053589
2686,2686,21,91,25.322996854782104
2687,2687,69,91,25.334485054016113
2688,2688,105,91,25.344130754470825
2689,2689,76,91,25.35079288482666
2690,2690,59,91,25.362191915512085
2691,2691,57,91,25.365172863006592
2692,2692,57,91,25.365172863006592
2693,2693,57,91,25.365172863006592
2694,2694,57,91,25.365172863006592
2695,2695,38,91,25.407822370529175
2696,2696,81,91,25.417402029037476
2697,2697,58,91,25.425675868988037
2698,2698,58,91,25.425675868988037
2699,2699,58,91,25.425675868988037
2700,2700,58,91,25.425675868988037
2701,2701,112,91,25.464205741882324
2702,2702,75,91,25.47217607498169
2703,2703,74,91,25.475976943969727
2704,2704,74,91,25.475976943969727
2705,2705,74,91,25.475976943969727
2706,2706,74,91,25.475976943969727
2707,2707,74,91,25.475976943969727
2708,2708,74,91,25.475976943969727
2709,2709,74,91,25.475976943969727
2710,2710,74,91,25.475976943969727
2711,2711,74,91,25.475976943969727
2712,2712,74,91,25.569504976272583
2713,2713,100,91,25.57875394821167
2714,2714,81,91,25.586908102035522
2715,2715,28,91,25.594393014907837
2716,2716,28,91,25.594393014907837
2717,2717,28,91,25.594393014907837
2718,2718,44,91,25.625795125961304
2719,2719,101,91,25.635953903198242
2720,2720,108,91,25.645934104919434
2721,2721,52,91,25.653125047683716
2722,2722,-18,91,25.664809942245483
2723,2723,-19,91,25.671874046325684
2724,2724,-38,91,25.676395893096924
2725,2725,-38,91,25.676395893096924
2726,2726,-38,91,25.676395893096924
2727,2727,-38,91,25.676395893096924
2728,2728,-1,91,25.72299599647522
2729,2729,49,91,25.732817888259888
2730,2730,49,91,25.732817888259888
2731,2731,49,91,25.732817888259888
2732,2732,83,91,25.763170957565308
2733,2733,58,91,25.770209074020386
2734,2734,60,91,25.780789852142334
2735,2735,28,91,25.784626960754395
2736,2736,28,91,25.784626960754395
2737,2737,28,91,25.784626960754395
2738,2738,7,91,25.818708896636963
2739,2739,21,91,25.828886032104492
2740,2740,98,91,25.839502811431885
2741,2741,100,91,25.84316897392273
2742,2742,100,91,25.84316897392273
2743,2743,100,91,25.84316897392273
2744,2744,100,91,25.84316897392273
2745,2745,69,91,25.886507987976074
2746,2746,69,91,25.893284797668457
2747,2747,32,91,25.904525995254517
2748,2748,32,91,25.904525995254517
2749,2749,32,91,25.904525995254517
2750,2750,32,91,25.904525995254517
2751,2751,52,91,25.94426393508911
2752,2752,114,91,25.95428991317749
2753,2753,129,91,25.961803913116455
2754,2754,89,91,25.968250513076782
2755,2755,89,91,25.968250513076782
2756,2756,89,91,25.968250513076782
2757,2757,89,91,25.968250513076782
2758,2758,26,91,26.009692907333374
2759,2759,69,91,26.019969940185547
2760,2760,74,91,26.028289318084717
2761,2761,35,91,26.039673328399658
2762,2762,67,91,26.043147802352905
2763,2763,67,91,26.043147802352905
2764,2764,67,91,26.043147802352905
2765,2765,67,91,26.043147802352905
2766,2766,33,91,26.086082935333252
2767,2767,80,91,26.096755743026733
2768,2768,10,91,26.10429096221924
2769,2769,10,91,26.10429096221924
2770,2770,10,91,26.10429096221924
2771,2771,10,91,26.10429096221924
2772,2772,12,91,26.14129400253296
2773,2773,81,91,26.1530818939209
2774,2774,67,91,26.16207981109619
2775,2775,58,91,26.169787883758545
2776,2776,67,91,26.18015480041504
2777,2777,83,91,26.1887788772583
2778,2778,65,91,26.199339866638184
2779,2779,11,91,26.2101628780365
2780,2780,-4,91,26.217350959777832
2781,2781,28,91,26.22869300842285
2782,2782,70,91,26.236326932907104
2783,2783,70,91,26.243664741516113
2784,2784,58,91,26.255043745040894
2785,2785,71,91,26.262656927108765
2786,2786,74,91,26.273881912231445
2787,2787,81,91,26.27872896194458
2788,2788,81,91,26.27872896194458
2789,2789,84,91,26.301002979278564
2790,2790,69,91,26.312119007110596
2791,2791,80,91,26.31986379623413
2792,2792,89,91,26.32338786125183
2793,2793,59,91,26.34180998802185
2794,2794,72,91,26.350387811660767
2795,2795,133,91,26.360416889190674
2796,2796,121,91,26.367949962615967
2797,2797,61,91,26.375520944595337
2798,2798,22,91,26.386685848236084
2799,2799,58,91,26.394437789916992
2800,2800,60,91,26.404613733291626
2801,2801,88,91,26.412065982818604
2802,2802,12,91,26.420207500457764
2803,2803,108,91,26.434123277664185
2804,2804,74,91,26.44244408607483
2805,2805,76,91,26.4520161151886
2806,2806,76,91,26.46305751800537
2807,2807,77,91,26.470552921295166
2808,2808,13,91,26.481574535369873
2809,2809,66,91,26.489124536514282
2810,2810,54,91,26.500309944152832
2811,2811,108,91,26.508497953414917
2812,2812,55,91,26.51915192604065
2813,2813,76,91,26.526529788970947
2814,2814,117,91,26.53785276412964
2815,2815,93,91,26.545336961746216
2816,2816,68,91,26.556660890579224
2817,2817,21,91,26.56415295600891
2818,2818,36,91,26.577166318893433
2819,2819,23,91,26.577354907989502
2820,2820,23,91,26.577354907989502
2821,2821,88,91,26.605175018310547
2822,2822,101,91,26.615609884262085
2823,2823,113,91,26.6231849193573
2824,2824,59,91,26.63415288925171
2825,2825,85,91,26.641676902770996
2826,2826,124,91,26.64917278289795
2827,2827,-9,91,26.660727977752686
2828,2828,-12,91,26.668301105499268
2829,2829,6,91,26.679600954055786
2830,2830,-49,91,26.686929941177368
2831,2831,36,91,26.69417691230774
2832,2832,32,91,26.70322895050049
2833,2833,55,93,26.713836908340454
2834,2834,48,93,26.72175693511963
2835,2835,52,93,26.732589721679688
2836,2836,52,93,26.740026712417603
2837,2837,3,93,26.75157403945923
2838,2838,67,93,26.762077808380127
2839,2839,91,93,26.76951003074646
2840,2840,74,93,26.78088688850403
2841,2841,87,93,26.791655778884888
2842,2842,85,93,26.79931378364563
2843,2843,75,93,26.806992769241333
2844,2844,75,93,26.806992769241333
2845,2845,75,93,26.806992769241333
2846,2846,82,93,26.840121746063232
2847,2847,54,93,26.847352981567383
2848,2848,36,93,26.858428955078125
2849,2849,44,93,26.869343042373657
2850,2850,98,93,26.877300024032593
2851,2851,98,93,26.877300024032593
2852,2852,98,93,26.877300024032593
2853,2853,140,93,26.90391993522644
2854,2854,86,93,26.915393829345703
2855,2855,50,93,26.921934843063354
2856,2856,53,93,26.9256649017334
2857,2857,53,93,26.9256649017334
2858,2858,53,93,26.9256649017334
2859,2859,34,93,26.953325033187866
2860,2860,34,93,26.953325033187866
2861,2861,21,93,26.9757719039917
2862,2862,21,93,26.9757719039917
2863,2863,21,93,26.9757719039917
2864,2864,21,93,26.9757719039917
2865,2865,21,93,26.9757719039917
2866,2866,43,93,27.025651931762695
2867,2867,90,93,27.03539490699768
2868,2868,101,93,27.04194402694702
2869,2869,51,93,27.049335956573486
2870,2870,51,93,27.049335956573486
2871,2871,51,93,27.049335956573486
2872,2872,51,93,27.049335956573486
2873,2873,80,93,27.088947772979736
2874,2874,81,93,27.099324941635132
2875,2875,17,93,27.110535860061646
2876,2876,17,93,27.110535860061646
2877,2877,17,93,27.110535860061646
2878,2878,17,93,27.110535860061646
2879,2879,33,93,27.146881818771362
2880,2880,-10,93,27.15371799468994
2881,2881,-10,93,27.15371799468994
2882,2882,-10,93,27.15371799468994
2883,2883,-10,93,27.15371799468994
2884,2884,-10,93,27.15371799468994
2885,2885,202,93,27.20191192626953
2886,2886,40,93,27.213255882263184
2887,2887,55,93,27.218320846557617
2888,2888,55,93,27.218320846557617
2889,2889,55,93,27.218320846557617
2890,2890,55,93,27.218320846557617
2891,2891,71,93,27.25945496559143
2892,2892,-2,93,27.269783973693848
2893,2893,106,93,27.276846885681152
2894,2894,81,93,27.284406900405884
2895,2895,81,93,27.284406900405884
2896,2896,81,93,27.284406900405884
2897,2897,81,93,27.317532539367676
2898,2898,65,93,27.3207368850708
2899,2899,65,93,27.3207368850708
2900,2900,65,93,27.3207368850708
2901,2901,65,93,27.3207368850708
2902,2902,65,93,27.3207368850708
2903,2903,56,93,27.375667095184326
2904,2904,146,93,27.386220932006836
2905,2905,49,93,27.393208026885986
2906,2906,73,93,27.397019863128662
2907,2907,73,93,27.397019863128662
2908,2908,73,93,27.397019863128662
2909,2909,56,93,27.43122887611389
2910,2910,59,93,27.442478895187378
2911,2911,52,93,27.45190191268921
2912,2912,17,93,27.45941185951233
2913,2913,17,93,27.45941185951233
2914,2914,17,93,27.45941185951233
2915,2915,17,93,27.45941185951233
2916,2916,-25,93,27.499485969543457
2917,2917,-20,93,27.502649307250977
2918,2918,-20,93,27.502649307250977
2919,2919,-20,93,27.502649307250977
2920,2920,-20,93,27.502649307250977
2921,2921,-20,93,27.502649307250977
2922,2922,-20,93,27.502649307250977
2923,2923,67,93,27.563438892364502
2924,2924,83,93,27.573806524276733
2925,2925,131,93,27.584434986114502
2926,2926,131,93,27.584434986114502
2927,2927,131,93,27.584434986114502
2928,2928,131,93,27.584434986114502
2929,2929,129,93,27.621109008789062
2930,2930,32,93,27.63085103034973
2931,2931,55,93,27.638139724731445
2932,2932,50,93,27.64577603340149
2933,2933,50,93,27.64577603340149
2934,2934,50,93,27.64577603340149
2935,2935,50,93,27.64577603340149
2936,2936,-9,93,27.684574127197266
2937,2937,17,93,27.687910795211792
2938,2938,17,93,27.687910795211792
2939,2939,17,93,27.687910795211792
2940,2940,17,93,27.687910795211792
2941,2941,17,93,27.687910795211792
2942,2942,42,80,27.7445170879364
2943,2943,58,80,27.7509548664093
2944,2944,33,80,27.762062788009644
2945,2945,40,80,27.765284061431885
2946,2946,40,80,27.765284061431885
2947,2947,40,80,27.765284061431885
2948,2948,57,80,27.798494815826416
2949,2949,54,80,27.807063817977905
2950,2950,118,80,27.82172989845276
2951,2951,54,80,27.829906940460205
2952,2952,34,80,27.837787866592407
2953,2953,58,80,27.848150968551636
2954,2954,40,80,27.855429887771606
2955,2955,65,80,27.866628885269165
2956,2956,70,80,27.874125957489014
2957,2957,70,80,27.88576602935791
2958,2958,82,80,27.896774530410767
2959,2959,17,80,27.904186725616455
2960,2960,38,80,27.915918827056885
2961,2961,106,80,27.922819137573242
2962,2962,58,80,27.933931827545166
2963,2963,40,80,27.94484853744507
2964,2964,7,80,27.952380895614624
2965,2965,97,80,27.963231801986694
2966,2966,33,80,27.97060489654541
2967,2967,58,80,27.97793483734131
2968,2968,141,80,27.989142894744873
2969,2969,70,80,28.000388860702515
2970,2970,65,80,28.0079505443573
2971,2971,64,80,28.019478797912598
2972,2972,64,80,28.030393838882446
2973,2973,56,80,28.037198543548584
2974,2974,7,80,28.048186779022217
2975,2975,-9,80,28.055762767791748
2976,2976,41,80,28.063277006149292
2977,2977,107,80,28.074060916900635
2978,2978,100,80,28.07961630821228
2979,2979,100,80,28.07961630821228
2980,2980,58,80,28.105567932128906
2981,2981,86,80,28.112655878067017
2982,2982,150,80,28.12519907951355
2983,2983,35,80,28.134949922561646
2984,2984,-13,80,28.14172077178955
2985,2985,6,80,28.152697324752808
2986,2986,29,80,28.160396099090576
2987,2987,93,80,28.17220187187195
2988,2988,124,80,28.179112911224365
2989,2989,58,80,28.190314769744873
2990,2990,117,80,28.194267749786377
2991,2991,82,80,28.205469846725464
2992,2992,53,80,28.21682333946228
2993,2993,27,80,28.22430682182312
2994,2994,57,80,28.23576807975769
2995,2995,6,80,28.245951890945435
2996,2996,6,80,28.245951890945435
2997,2997,17,80,28.261303901672363
2998,2998,86,80,28.27038288116455
2999,2999,97,80,28.275913953781128
3000,3000,103,80,28.286695957183838
3001,3001,53,80,28.294034957885742
3002,3002,97,80,28.305732488632202
3003,3003,18,80,28.31679391860962
3004,3004,81,80,28.32433581352234
3005,3005,97,80,28.332579135894775
3006,3006,97,80,28.332579135894775
3007,3007,97,80,28.332579135894775
3008,3008,35,80,28.36091709136963
3009,3009,83,80,28.373565912246704
3010,3010,64,80,28.38192105293274
3011,3011,97,80,28.390264749526978
3012,3012,41,80,28.403075456619263
3013,3013,68,80,28.41071891784668
3014,3014,71,80,28.419206857681274
3015,3015,101,80,28.431336879730225
3016,3016,18,80,28.439644813537598
3017,3017,24,80,28.4482638835907
3018,3018,123,80,28.459231853485107
3019,3019,38,80,28.46668291091919
3020,3020,107,80,28.478938817977905
3021,3021,99,80,28.48242688179016
3022,3022,99,80,28.48242688179016
3023,3023,99,80,28.48242688179016
3024,3024,99,80,28.48242688179016
3025,3025,69,80,28.52665686607361
3026,3026,150,80,28.53709101676941
3027,3027,150,80,28.53709101676941
3028,3028,150,80,28.53709101676941
3029,3029,150,80,28.53709101676941
3030,3030,150,80,28.53709101676941
3031,3031,103,80,28.58252191543579
3032,3032,88,80,28.593015909194946
3033,3033,82,80,28.604464530944824
3034,3034,82,80,28.604464530944824
3035,3035,82,80,28.604464530944824
3036,3036,82,80,28.604464530944824
3037,3037,35,80,28.640796899795532
3038,3038,99,80,28.64877986907959
3039,3039,34,80,28.658694982528687
3040,3040,8,80,28.670665979385376
3041,3041,8,80,28.670665979385376
3042,3042,8,80,28.670665979385376
3043,3043,8,80,28.670665979385376
3044,3044,-10,80,28.708224058151245
3045,3045,69,81,28.718496799468994
3046,3046,137,81,28.725719928741455
3047,3047,149,81,28.733143091201782
3048,3048,149,81,28.733143091201782
3049,3049,149,81,28.733143091201782
3050,3050,149,81,28.733143091201782
3051,3051,57,81,28.772584915161133
3052,3052,103,81,28.78318691253662
3053,3053,70,81,28.789893865585327
3054,3054,70,81,28.789893865585327
3055,3055,70,81,28.789893865585327
3056,3056,70,81,28.789893865585327
3057,3057,69,81,28.827374696731567
3058,3058,83,81,28.83953094482422
3059,3059,72,81,28.847713947296143
3060,3060,76,81,28.8574321269989
3061,3061,-34,81,28.865623950958252
3062,3062,-28,81,28.86937189102173
3063,3063,-28,81,28.86937189102173
3064,3064,-28,81,28.896009922027588
3065,3065,-35,81,28.908138751983643
3066,3066,96,81,28.91792106628418
3067,3067,119,81,28.92577886581421
3068,3068,70,81,28.935935974121094
3069,3069,35,81,28.945931911468506
3070,3070,54,81,28.95312786102295
3071,3071,27,81,28.963377952575684
3072,3072,-28,81,28.97408127784729
3073,3073,-5,81,28.97910189628601
3074,3074,-5,81,28.97910189628601
3075,3075,-1,81,29.00037431716919
3076,3076,48,81,29.012560844421387
3077,3077,137,81,29.019094944000244
3078,3078,81,81,29.030492067337036
3079,3079,41,81,29.038259983062744
3080,3080,66,81,29.04930090904236
3081,3081,76,81,29.057551860809326
3082,3082,7,81,29.064806938171387
3083,3083,6,81,29.075516939163208
3084,3084,36,81,29.08313798904419
3085,3085,101,81,29.09390091896057
3086,3086,101,81,29.09722900390625
3087,3087,101,81,29.09722900390625
3088,3088,101,81,29.09722900390625
3089,3089,101,81,29.09722900390625
3090,3090,101,81,29.09722900390625
3091,3091,109,81,29.149749279022217
3092,3092,139,81,29.1574969291687
3093,3093,139,81,29.1574969291687
3094,3094,139,81,29.1574969291687
3095,3095,139,81,29.1574969291687
3096,3096,139,81,29.1574969291687
3097,3097,135,81,29.2074978351593
3098,3098,96,81,29.213966131210327
3099,3099,35,81,29.223793983459473
3100,3100,9,81,29.233476877212524
3101,3101,-33,81,29.244669914245605
3102,3102,-3,81,29.248656511306763
3103,3103,-3,81,29.248656511306763
3104,3104,-3,81,29.248656511306763
3105,3105,23,81,29.280941009521484
3106,3106,154,81,29.292043924331665
3107,3107,83,81,29.30071473121643
3108,3108,41,81,29.30436396598816
3109,3109,41,81,29.30436396598816
3110,3110,41,81,29.30436396598816
3111,3111,41,81,29.30436396598816
3112,3112,24,81,29.34934949874878
3113,3113,24,81,29.34934949874878
3114,3114,24,81,29.34934949874878
3115,3115,24,81,29.34934949874878
3116,3116,24,81,29.34934949874878
3117,3117,22,81,29.39118504524231
3118,3118,120,81,29.400593757629395
3119,3119,61,81,29.410586833953857
3120,3120,61,81,29.410586833953857
3121,3121,61,81,29.410586833953857
3122,3122,61,81,29.410586833953857
3123,3123,61,81,29.410586833953857
3124,3124,61,81,29.410586833953857
3125,3125,61,81,29.410586833953857
3126,3126,25,81,29.475894927978516
3127,3127,2,81,29.47950577735901
3128,3128,2,81,29.47950577735901
3129,3129,2,81,29.47950577735901
3130,3130,2,81,29.47950577735901
3131,3131,8,81,29.521461009979248
3132,3132,8,81,29.521461009979248
3133,3133,8,81,29.521461009979248
3134,3134,8,81,29.521461009979248
3135,3135,8,81,29.521461009979248
3136,3136,34,81,29.575663805007935
3137,3137,121,81,29.58107900619507
3138,3138,121,81,29.58107900619507
3139,3139,99,81,29.599404096603394
3140,3140,34,81,29.610217094421387
3141,3141,36,81,29.61690092086792
3142,3142,36,81,29.61690092086792
3143,3143,36,81,29.61690092086792
3144,3144,36,81,29.61690092086792
3145,3145,21,81,29.656368017196655
3146,3146,26,81,29.665724992752075
3147,3147,113,81,29.674802780151367
3148,3148,39,81,29.684555292129517
3149,3149,39,81,29.684555292129517
3150,3150,39,81,29.684555292129517
3151,3151,39,81,29.684555292129517
3152,3152,53,81,29.72049903869629
3153,3153,57,81,29.724369764328003
3154,3154,57,81,29.724369764328003
3155,3155,57,81,29.724369764328003
3156,3156,57,81,29.724369764328003
3157,3157,57,81,29.724369764328003
3158,3158,57,81,29.724369764328003
3159,3159,137,64,29.79005193710327
3160,3160,64,64,29.79982352256775
3161,3161,10,64,29.807013750076294
3162,3162,-3,64,29.81082272529602
3163,3163,-3,64,29.81082272529602
3164,3164,-3,64,29.81082272529602
3165,3165,-3,64,29.81082272529602
3166,3166,-24,64,29.852519989013672
3167,3167,49,64,29.86295485496521
3168,3168,68,64,29.870594024658203
3169,3169,98,64,29.874329090118408
3170,3170,98,64,29.874329090118408
3171,3171,98,64,29.874329090118408
3172,3172,56,64,29.9106547832489
3173,3173,7,64,29.91818404197693
3174,3174,7,64,29.91818404197693
3175,3175,7,64,29.91818404197693
3176,3176,7,64,29.91818404197693
3177,3177,19,64,29.95804476737976
3178,3178,123,64,29.967432975769043
3179,3179,11,64,29.977229118347168
3180,3180,1,64,29.98379898071289
